# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 1.4705669824842428e+30 4.790478113427147e+31
1.0715 1e-11 12.2 1.467957693768156e+30 4.7897121609221915e+31
1.0715 1e-11 12.4 1.4638800512550878e+30 4.788498608852224e+31
1.0715 1e-11 12.6 1.4575395785297616e+30 4.786576256588911e+31
1.0715 1e-11 12.8 1.4477443175187962e+30 4.783532017827376e+31
1.0715 1e-11 13.0 1.432737493598844e+30 4.778713402457528e+31
1.0715 1e-11 13.2 1.4099913811896604e+30 4.771091755217676e+31
1.0715 1e-11 13.4 1.3759925083546783e+30 4.759050285653735e+31
1.0715 1e-11 13.6 1.3261139911550754e+30 4.740059773690844e+31
1.0715 1e-11 13.8 1.2548006470316706e+30 4.710192630893723e+31
1.0715 1e-11 14.0 1.156457856475785e+30 4.663418817168835e+31
1.0715 1e-11 14.2 1.0274310985947635e+30 4.590641198525244e+31
1.0715 1e-11 14.4 8.688736619771773e+29 4.493101953884115e+31
1.0715 1e-11 14.6 6.891630369697432e+29 4.3216874905457e+31
1.0715 1e-11 14.8 5.0409854478512246e+29 4.066719962848115e+31
1.0715 1e-11 15.0 5.171180370558055e+28 3.698979136478071e+31
1.0715 1e-11 15.2 3.935844217815737e+28 3.19254573510794e+31
1.0715 1e-11 15.4 2.898779687439468e+28 2.5361159490355868e+31
1.0715 1e-11 15.6 2.059431399221148e+28 1.7795432576682355e+31
1.0715 1e-11 15.8 1.346622665333833e+28 1.0311337798184892e+31
1.0715 1e-11 16.0 7.502860351744327e+27 4.4532570281797687e+30
1.0715 1e-11 16.2 3.6761065197490447e+27 1.2486172222049368e+30
1.0715 1e-11 16.4 1.463183220978679e+27 1.7438354150205717e+29
1.0715 1e-11 16.6 4.421617797229421e+26 9.39359499310007e+27
1.0715 1e-11 16.8 9.99720824866282e+25 2.1516269345055854e+26
1.0715 1e-11 17.0 1.5714181017498851e+25 1.0654660819804397e+25
1.0715 1e-11 17.2 1.57393418666503e+24 5.864313178320544e+23
1.0715 1e-11 17.4 8.867210825759549e+22 1.9585766099108667e+22
1.0715 1e-11 17.6 2.3572094662878067e+21 3.23983013403305e+20
1.0715 1e-11 17.8 2.300794639614721e+19 2.0590992803520714e+18
1.0715 1e-11 18.0 5.3389232852624424e+16 3375895689405456.5
1.0715 1e-11 18.2 12135502805067.682 617511893522.5121
1.0715 1e-11 18.4 53390975.720161766 2441438.5826427145
1.0715 1e-11 18.6 0.3441210095722078 0.014971363045352095
1.0715 1e-11 18.8 6.027250103525671e-14 2.5390086319719886e-15
1.0715 1e-11 19.0 5.6569196529160876e-34 2.3498459110721418e-35
1.0715 1e-11 19.2 1.531314880374036e-65 6.309971238562187e-67
1.0715 1e-11 19.4 1.9912103732501576e-115 8.174988660558727e-117
1.0715 1e-11 19.6 2.0808947894158782e-194 8.535214425405048e-196
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 3.1225551563354416e+30 9.260835765404602e+31
1.1482 1e-11 12.2 3.114676920375608e+30 9.258280556975037e+31
1.1482 1e-11 12.4 3.102292600725147e+30 9.254233275250802e+31
1.1482 1e-11 12.6 3.0829078752914496e+30 9.247824925083395e+31
1.1482 1e-11 12.8 3.052760557036293e+30 9.237683883258452e+31
1.1482 1e-11 13.0 3.006325120079381e+30 9.22165053631508e+31
1.1482 1e-11 13.2 2.9358139856476096e+30 9.196338118243499e+31
1.1482 1e-11 13.4 2.8309375003842817e+30 9.15575733659607e+31
1.1482 1e-11 13.6 2.6794372957243626e+30 9.092657375691497e+31
1.1482 1e-11 13.8 2.4690974637007644e+30 8.994555158504156e+31
1.1482 1e-11 14.0 8.186966906083999e+30 8.84325024902805e+31
1.1482 1e-11 14.2 1.8486193429042543e+30 8.612170569132992e+31
1.1482 1e-11 14.4 3.075780053121051e+30 8.286168282816815e+31
1.1482 1e-11 14.6 2.4623392992305982e+30 7.76734554693266e+31
1.1482 1e-11 14.8 1.3584295479953082e+30 7.021686508490389e+31
1.1482 1e-11 15.0 3.853395307418332e+29 5.997079213076043e+31
1.1482 1e-11 15.2 1.9145630598587455e+29 4.678558124663184e+31
1.1482 1e-11 15.4 8.693239981917761e+28 3.190213667065005e+31
1.1482 1e-11 15.6 2.9409849931775245e+28 1.819975887147967e+31
1.1482 1e-11 15.8 1.605347406993467e+28 7.437638996261006e+30
1.1482 1e-11 16.0 7.659667367954438e+27 1.8910463034630937e+30
1.1482 1e-11 16.2 2.839225451417776e+27 2.359316439138648e+29
1.1482 1e-11 16.4 8.360303803355352e+26 1.0838668859653665e+28
1.1482 1e-11 16.6 1.8193188205071613e+26 2.6019548243744166e+26
1.1482 1e-11 16.8 2.7277452818725506e+25 1.4805206347964646e+25
1.1482 1e-11 17.0 2.574492948146067e+24 7.804371284065695e+23
1.1482 1e-11 17.2 1.3430179776874532e+23 2.431649821263418e+22
1.1482 1e-11 17.4 3.226480797472627e+21 3.654824324548623e+20
1.1482 1e-11 17.6 2.7419941469938442e+19 2.036619953553078e+18
1.1482 1e-11 17.8 5.148828633418232e+16 2738739236389589.0
1.1482 1e-11 18.0 8183579038590.34 355697909101.05005
1.1482 1e-11 18.2 19718718.85605899 777289.7185548922
1.1482 1e-11 18.4 0.04772095158044185 0.0017969676169609292
1.1482 1e-11 18.6 1.7464245871987356e-15 6.378791349798642e-17
1.1482 1e-11 18.8 1.363366787020959e-36 4.914527180785803e-38
1.1482 1e-11 19.0 7.135229577894751e-70 2.5528599435733437e-71
1.1482 1e-11 19.2 1.7613594580530982e-122 6.281407025076851e-124
1.1482 1e-11 19.4 8.777132386741555e-206 3.127761833980145e-207
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 2.1258365892021378e+29 1.4650375647305585e+32
1.2303 1e-11 12.2 2.1242425805399573e+29 1.4645030205603718e+32
1.2303 1e-11 12.4 2.1217378858887364e+29 1.463659249001919e+32
1.2303 1e-11 12.6 2.117816476923354e+29 1.4623295379805124e+32
1.2303 1e-11 12.8 2.111707613772409e+29 1.4602377928132661e+32
1.2303 1e-11 13.0 2.1022552713385644e+29 1.4569521063879533e+32
1.2303 1e-11 13.2 2.0877607298009735e+29 1.4517922473370631e+32
1.2303 1e-11 13.4 2.065794261161763e+29 1.4436757800344463e+32
1.2303 1e-11 13.6 2.0330002986041974e+29 1.4308799842331737e+32
1.2303 1e-11 13.8 1.984949682209803e+29 1.4011090618369205e+32
1.2303 1e-11 14.0 1.9161309313284507e+29 1.368280298354037e+32
1.2303 1e-11 14.2 1.8202165993321243e+29 1.3261696454157286e+32
1.2303 1e-11 14.4 1.6907904057402777e+29 1.2532120660345405e+32
1.2303 1e-11 14.6 1.5227693063823274e+29 1.1469812908837123e+32
1.2303 1e-11 14.8 1.3147305377148101e+29 9.988040062488361e+31
1.2303 1e-11 15.0 1.0720392356284797e+29 8.060338868212802e+31
1.2303 1e-11 15.2 8.09770186137749e+28 5.792312375181759e+31
1.2303 1e-11 15.4 5.530104787128514e+28 3.4830001643262045e+31
1.2303 1e-11 15.6 3.3152783205263193e+28 1.5969319549947926e+31
1.2303 1e-11 15.8 1.6853348953435388e+28 4.8209014953320603e+30
1.2303 1e-11 16.0 7.34286767166235e+27 7.774016389118741e+29
1.2303 1e-11 16.2 2.3535148423812756e+27 5.047032376128969e+28
1.2303 1e-11 16.4 5.7296636085351454e+26 1.2902944025353896e+27
1.2303 1e-11 16.6 9.859117036025125e+25 5.842919662566407e+25
1.2303 1e-11 16.8 1.1059952413268427e+25 3.520427385428002e+24
1.2303 1e-11 17.0 7.212474901621236e+23 1.3463783043334804e+23
1.2303 1e-11 17.2 2.3233005347345132e+22 2.6753587072210887e+21
1.2303 1e-11 17.4 2.940860303201867e+20 2.180473798093483e+19
1.2303 1e-11 17.6 1.0063399993368947e+18 5.14754275503737e+16
1.2303 1e-11 17.8 438231027478764.25 17486894112558.244
1.2303 1e-11 18.0 5793095879.540492 203523161.86705127
1.2303 1e-11 18.2 225.6087937048176 7.47113637164526
1.2303 1e-11 18.4 7.046151436154156e-10 2.250121666259726e-11
1.2303 1e-11 18.6 6.4387841111673255e-28 2.0237920276640585e-29
1.2303 1e-11 18.8 2.4903534850523085e-56 7.75559692937692e-58
1.2303 1e-11 19.0 3.312635967811815e-101 1.0269378893529847e-102
1.2303 1e-11 19.2 3.1310380332304e-172 9.693083757769008e-174
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 4.1958622239115616e+29 2.1179297009459094e+32
1.3183 1e-11 12.2 4.1937077392787676e+29 2.1168836265023705e+32
1.3183 1e-11 12.4 4.190427567653623e+29 2.1152234322493602e+32
1.3183 1e-11 12.6 4.1855739411785154e+29 2.1125889124730445e+32
1.3183 1e-11 12.8 4.178802896743924e+29 2.1084103632013582e+32
1.3183 1e-11 13.0 4.170709344194542e+29 2.101790264527571e+32
1.3183 1e-11 13.2 4.166454549532781e+29 2.0913231160983007e+32
1.3183 1e-11 13.4 4.195556288055069e+29 2.0748267695006456e+32
1.3183 1e-11 13.6 6.062365150754296e+30 2.0422116195780725e+32
1.3183 1e-11 13.8 5.487110717786578e+30 2.00402130917608e+32
1.3183 1e-11 14.0 3.0802301133055157e+29 1.9462000539148652e+32
1.3183 1e-11 14.2 2.974103058066136e+29 1.85884352946893e+32
1.3183 1e-11 14.4 2.745799666302265e+29 1.7302563798986425e+32
1.3183 1e-11 14.6 2.4261394221389808e+29 1.5489167307223205e+32
1.3183 1e-11 14.8 2.0333099715851024e+29 1.3020826790707829e+32
1.3183 1e-11 15.0 1.5934175189337198e+29 9.955575263770706e+31
1.3183 1e-11 15.2 1.1442699944855912e+29 6.613953838674657e+31
1.3183 1e-11 15.4 7.341783283320298e+28 3.497438465918417e+31
1.3183 1e-11 15.6 4.844878777071363e+28 1.3105117241249235e+31
1.3183 1e-11 15.8 1.9173123828423789e+28 2.919495306672053e+30
1.3183 1e-11 16.0 7.124767508741385e+27 3.0074323541555525e+29
1.3183 1e-11 16.2 2.008071151020603e+27 1.1205877417900579e+28
1.3183 1e-11 16.4 4.145884719265666e+26 3.313854951495479e+26
1.3183 1e-11 16.6 5.824867907828074e+25 2.1462681445120084e+25
1.3183 1e-11 16.8 5.064486165961197e+24 1.0613060752890175e+24
