# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 1.4904812059998026e+22 4.766739016923337e+23
1.0715 1e-13 12.2 1.4904809333259827e+22 4.7667389353309967e+23
1.0715 1e-13 12.4 1.490480501167604e+22 4.766738806015871e+23
1.0715 1e-13 12.6 1.4904798162439952e+22 4.766738601065271e+23
1.0715 1e-13 12.8 1.4904787307164e+22 4.766738276240584e+23
1.0715 1e-13 13.0 1.4904770102790711e+22 4.7667377614284637e+23
1.0715 1e-13 13.2 1.490474283589667e+22 4.766736945507016e+23
1.0715 1e-13 13.4 1.4904699621284218e+22 4.766735652360652e+23
1.0715 1e-13 13.6 1.4904631132000184e+22 4.7667336028667634e+23
1.0715 1e-13 13.8 1.4904522586964883e+22 4.7667303546503184e+23
1.0715 1e-13 14.0 1.4904350562615405e+22 4.766725206605483e+23
1.0715 1e-13 14.2 1.4904077942289592e+22 4.7667170475827435e+23
1.0715 1e-13 14.4 1.4903645917988402e+22 4.766704116599702e+23
1.0715 1e-13 14.6 1.4902961330017578e+22 4.766683622864115e+23
1.0715 1e-13 14.8 1.4901876641078245e+22 4.766651143707802e+23
1.0715 1e-13 15.0 1.4900158293551459e+22 4.766599670760409e+23
1.0715 1e-13 15.2 1.4897436791376236e+22 4.7665180991708443e+23
1.0715 1e-13 15.4 1.489312813853814e+22 4.766388835432449e+23
1.0715 1e-13 15.6 1.4886310632856211e+22 4.766184011410911e+23
1.0715 1e-13 15.8 1.4875532664292147e+22 4.765859496788542e+23
1.0715 1e-13 16.0 1.4858515307219084e+22 4.765345440051941e+23
1.0715 1e-13 16.2 1.4831697863917523e+22 4.764531350232522e+23
1.0715 1e-13 16.4 1.4789556742264715e+22 4.763242627373985e+23
1.0715 1e-13 16.6 1.4723615022055504e+22 4.761203777364228e+23
1.0715 1e-13 16.8 1.462107069569103e+22 4.7579810735020694e+23
1.0715 1e-13 17.0 1.4463046799550895e+22 4.7528938953611754e+23
1.0715 1e-13 17.2 1.4222676131805674e+22 4.744879176523451e+23
1.0715 1e-13 17.4 1.3863649773514912e+22 4.7322872653732145e+23
1.0715 1e-13 17.6 1.33404422368293e+22 4.7125800741116466e+23
1.0715 1e-13 17.8 1.2601835253615588e+22 4.681893267378916e+23
1.0715 1e-13 18.0 1.1599140665470283e+22 4.6344129710886734e+23
1.0715 1e-13 18.2 1.0300263314608294e+22 4.561509795359e+23
1.0715 1e-13 18.4 8.03732157030144e+21 4.450613189527818e+23
1.0715 1e-13 18.6 6.905796605831184e+21 4.248226977456189e+23
1.0715 1e-13 18.8 5.036455648291218e+21 4.016494945083061e+23
1.0715 1e-13 19.0 3.3071683277615415e+21 3.671951285997816e+23
1.0715 1e-13 19.2 1.9124661869686785e+21 3.153376052021759e+23
1.0715 1e-13 19.4 9.634249448859438e+20 2.505598189627325e+23
1.0715 1e-13 19.6 1.9811492810778975e+20 1.7559876974528633e+23
1.0715 1e-13 19.8 1.305434504264e+20 1.0269069064613429e+23
1.0715 1e-13 20.0 7.391148672983545e+19 4.433905784113996e+22
1.1482 1e-13 12.0 3.1763544587041197e+22 9.048405769062168e+23
1.1482 1e-13 12.2 3.176353684183108e+22 9.048405511263583e+23
1.1482 1e-13 12.4 3.1763524566512164e+22 9.0484051026804e+23
1.1482 1e-13 12.6 3.1763505111472504e+22 9.04840445511982e+23
1.1482 1e-13 12.8 3.176347427738735e+22 9.04840342880578e+23
1.1482 1e-13 13.0 3.176342540884342e+22 9.048401802208416e+23
1.1482 1e-13 13.2 3.1763347957892182e+22 9.048399224227256e+23
1.1482 1e-13 13.4 3.1763225207590267e+22 9.048395138407342e+23
1.1482 1e-13 13.6 3.1763030664442985e+22 9.048388662831392e+23
1.1482 1e-13 13.8 3.1762722341786294e+22 9.048378399765869e+23
1.1482 1e-13 14.0 3.1762233701993628e+22 9.048362133980366e+23
1.1482 1e-13 14.2 3.1761459306918475e+22 9.048336354641565e+23
1.1482 1e-13 14.4 3.1760232090487493e+22 9.048295497630397e+23
1.1482 1e-13 14.6 3.175828737555955e+22 9.048230744856961e+23
1.1482 1e-13 14.8 3.1755205936279915e+22 9.048128121709343e+23
1.1482 1e-13 15.0 3.175032398150647e+22 9.047965482738209e+23
1.1482 1e-13 15.2 3.174259102765149e+22 9.047707736874287e+23
1.1482 1e-13 15.4 3.173034593650784e+22 9.04729928643232e+23
1.1482 1e-13 15.6 3.171096506082079e+22 9.046652060187494e+23
1.1482 1e-13 15.8 3.1680312043837554e+22 9.045626588474755e+23
1.1482 1e-13 16.0 3.1631883699492357e+22 9.044002113222008e+23
1.1482 1e-13 16.2 3.155549902871299e+22 9.041429476066182e+23
1.1482 1e-13 16.4 3.1435322642425413e+22 9.037357101055159e+23
1.1482 1e-13 16.6 3.1246969588528307e+22 9.030915295621792e+23
1.1482 1e-13 16.8 3.117530867200752e+22 9.020736824668303e+23
1.1482 1e-13 17.0 3.072093079725426e+22 9.00468201723847e+23
1.1482 1e-13 17.2 3.0028096668519266e+22 8.979425116734714e+23
1.1482 1e-13 17.4 2.899184166982804e+22 8.939846952465899e+23
1.1482 1e-13 17.6 2.7484644225884224e+22 8.878167249920587e+23
1.1482 1e-13 17.8 2.53767044252975e+22 8.782723145721295e+23
1.1482 1e-13 18.0 2.2579239030819637e+22 8.636208310462924e+23
1.1482 1e-13 18.2 1.910545408970572e+22 8.41310459710178e+23
1.1482 1e-13 18.4 1.5125820341807542e+22 8.076625889680223e+23
1.1482 1e-13 18.6 1.0986504782616656e+22 7.577436518483283e+23
1.1482 1e-13 18.8 7.155912335173241e+21 6.858107538713968e+23
1.1482 1e-13 19.0 4.0856923871662126e+21 5.930119256974382e+23
1.1482 1e-13 19.2 2.020475620711663e+21 4.6478242960105675e+23
1.1482 1e-13 19.4 8.903286610108092e+20 3.2051323651107074e+23
1.1482 1e-13 19.6 3.823968562966406e+20 1.7974877505119177e+23
1.1482 1e-13 19.8 1.702909106643805e+20 7.29307850216473e+22
1.1482 1e-13 20.0 7.388385631071763e+19 1.8536544630547883e+22
1.2303 1e-13 12.0 5.350646119159333e+22 1.42316547869769e+24
1.2303 1e-13 12.2 5.350644488318477e+22 1.423165422538316e+24
1.2303 1e-13 12.4 5.350641903614593e+22 1.4231653335317332e+24
1.2303 1e-13 12.6 5.350637807146731e+22 1.4231651924658732e+24
