# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 1.2686382255683823e+32 1.9265349104612683e+32
1.0715 1e-11 12.2 1.2672104945446655e+32 1.9255008745201603e+32
1.0715 1e-11 12.4 1.2649655849919269e+32 1.9238664521283903e+32
1.0715 1e-11 12.6 1.2614480233765519e+32 1.9212866048908598e+32
1.0715 1e-11 12.8 1.2559631580423457e+32 1.9172229699876103e+32
1.0715 1e-11 13.0 1.2474684909703899e+32 1.91084246126776e+32
1.0715 1e-11 13.2 1.234434523784708e+32 1.9038520760263243e+32
1.0715 1e-11 13.4 1.214686700874817e+32 1.8881065326877496e+32
1.0715 1e-11 13.6 1.1852702144936664e+32 1.8640773936481633e+32
1.0715 1e-11 13.8 1.1424225385361877e+32 1.8279422248038502e+32
1.0715 1e-11 14.0 1.081804270511756e+32 1.7746364810001166e+32
1.0715 1e-11 14.2 9.991862144191625e+31 1.697908664088828e+32
1.0715 1e-11 14.4 8.917162122941803e+31 1.5907253511094042e+32
1.0715 1e-11 14.6 7.597868903252073e+31 1.446326862742302e+32
1.0715 1e-11 14.8 5.872792316286946e+31 1.26024125740618e+32
1.0715 1e-11 15.0 4.501979213178739e+31 1.0336964320385472e+32
1.0715 1e-11 15.2 3.002338992725585e+31 7.782519507087281e+31
1.0715 1e-11 15.4 1.7503155070281368e+31 5.195631052840155e+31
1.0715 1e-11 15.6 8.591711802592861e+30 2.938586377790468e+31
1.0715 1e-11 15.8 4.811776629134073e+29 1.334199841783917e+31
1.0715 1e-11 16.0 1.0236205069666955e+30 4.602101090988809e+30
1.0715 1e-11 16.2 2.2428688669012332e+29 1.1139321364201411e+30
1.0715 1e-11 16.4 3.5902112318641126e+28 1.696857291629866e+29
1.0715 1e-11 16.6 5.221053583275429e+27 1.253624966293888e+28
1.0715 1e-11 16.8 9.203823502045512e+26 3.4551079243694085e+26
1.0715 1e-11 17.0 1.5331390274616215e+26 9.734673643398732e+24
1.0715 1e-11 17.2 1.7039933821435823e+25 6.382570923355885e+23
1.0715 1e-11 17.4 1.0436909159931439e+24 2.641058789903149e+22
1.0715 1e-11 17.6 2.9528443239826836e+22 5.100348482607756e+20
1.0715 1e-11 17.8 3.036581166133631e+20 3.6272172618654275e+18
1.0715 1e-11 18.0 7.375317139767908e+17 6474343510192753.0
1.0715 1e-11 18.2 173207998635339.28 1251763834244.7937
1.0715 1e-11 18.4 776275733.2037101 5092758.929630943
1.0715 1e-11 18.6 5.051994199926856 0.031660678860688914
1.0715 1e-11 18.8 5.141300945533839e-13 3.937322886467508e-15
1.0715 1e-11 19.0 4.8046110829502144e-33 3.6407243821812424e-35
1.0715 1e-11 19.2 1.297330660023209e-64 9.771202536512796e-67
1.0715 1e-11 19.4 1.6850133993888496e-114 1.2656190860316001e-116
1.0715 1e-11 19.6 1.760389724782433e-193 1.3213063166991817e-195
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 2.4501495832907913e+32 3.696034038164325e+32
1.1482 1e-11 12.2 2.445800283184054e+32 3.692400578280959e+32
1.1482 1e-11 12.4 2.438985566477512e+32 3.68672136542825e+32
1.1482 1e-11 12.6 2.4283601789817643e+32 3.6779019856069354e+32
1.1482 1e-11 12.8 2.4119059624559737e+32 3.6354343178093064e+32
1.1482 1e-11 13.0 2.3866634899580264e+32 3.614918100380734e+32
1.1482 1e-11 13.2 2.3484297965575477e+32 3.583266868556343e+32
1.1482 1e-11 13.4 2.2915007549379687e+32 3.534943983783514e+32
1.1482 1e-11 13.6 2.2086268749319276e+32 3.462342867460759e+32
1.1482 1e-11 13.8 2.091468332281921e+32 3.3556458235374e+32
1.1482 1e-11 14.0 1.933758725311118e+32 3.202802494687895e+32
1.1482 1e-11 14.2 1.7262874251482237e+32 3.0103573542900903e+32
1.1482 1e-11 14.4 1.4700102315884642e+32 2.7194618603942145e+32
1.1482 1e-11 14.6 1.1785698159549137e+32 2.3513936404377023e+32
1.1482 1e-11 14.8 8.717546366678595e+31 1.9104844886734597e+32
1.1482 1e-11 15.0 5.804123757929887e+31 1.4063266557699298e+32
1.1482 1e-11 15.2 3.377034152023465e+31 9.185447316682974e+31
1.1482 1e-11 15.4 1.6485255816384681e+31 5.066441658838271e+31
1.1482 1e-11 15.6 6.492798422161469e+30 2.246543813633647e+31
1.1482 1e-11 15.8 1.9349817929166684e+30 7.429746784938775e+30
1.1482 1e-11 16.0 4.212488307546716e+29 1.716978294814682e+30
1.1482 1e-11 16.2 6.738904404159321e+28 2.376044683362669e+29
1.1482 1e-11 16.4 9.864984233343726e+27 1.5529272439378985e+28
1.1482 1e-11 16.6 1.7058492398347233e+27 3.8453514477738006e+26
1.1482 1e-11 16.8 2.717322506323711e+26 1.3419516136322956e+25
1.1482 1e-11 17.0 2.8345680925177238e+25 8.744103027886833e+23
1.1482 1e-11 17.2 1.6019383037387773e+24 3.3502310060192006e+22
1.1482 1e-11 17.4 4.087058339306668e+22 5.841332610413396e+20
1.1482 1e-11 17.6 3.6558422499090694e+20 3.6285870103026e+18
1.1482 1e-11 17.8 7.175840798562442e+17 5295293508108689.0
1.1482 1e-11 18.0 117618295481591.47 724326043021.6088
1.1482 1e-11 18.2 288306277.056053 1624971.829613883
1.1482 1e-11 18.4 0.7040128825341948 0.003804359953821562
1.1482 1e-11 18.6 1.4954871095228277e-14 9.890992216590119e-17
1.1482 1e-11 18.8 1.1627142476659753e-35 7.614062966443931e-38
1.1482 1e-11 19.0 6.070840462559404e-69 3.95320526828399e-71
1.1482 1e-11 19.2 1.497078741263384e-121 9.724927448375126e-124
1.1482 1e-11 19.4 7.458403565042592e-205 4.8421855862205584e-207
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 3.756915399550945e+32 5.6097077521252704e+32
1.2303 1e-11 12.2 3.748046542008066e+32 5.6025677913646825e+32
1.2303 1e-11 12.4 3.734191939818869e+32 5.5916622304592564e+32
1.2303 1e-11 12.6 3.712679993603089e+32 5.574122993186184e+32
1.2303 1e-11 12.8 3.679557716343904e+32 5.5468505344729775e+32
1.2303 1e-11 13.0 3.629139479724482e+32 5.5047636699255044e+32
1.2303 1e-11 13.2 3.5535681090640906e+32 5.4404723700087916e+32
1.2303 1e-11 13.4 3.442591428272074e+32 5.3436982418629186e+32
1.2303 1e-11 13.6 3.2839271631608896e+32 5.199779837851605e+32
1.2303 1e-11 13.8 3.0647481749512133e+32 4.992174692011651e+32
1.2303 1e-11 14.0 2.774798195201287e+32 4.6986075873219645e+32
1.2303 1e-11 14.2 2.4111761004580826e+32 4.299666168882892e+32
1.2303 1e-11 14.4 1.983819757331059e+32 3.779174125597014e+32
1.2303 1e-11 14.6 1.5194441287987836e+32 3.137119617467308e+32
1.2303 1e-11 14.8 1.06059972924486e+32 2.4116151878737393e+32
1.2303 1e-11 15.0 6.532595919835024e+31 1.6358369275512707e+32
1.2303 1e-11 15.2 3.4887343531447173e+31 9.575286006100383e+31
1.2303 1e-11 15.4 1.5168185460782423e+31 4.553568828626301e+31
1.2303 1e-11 15.6 5.17781933852552e+30 1.6707893288194182e+31
1.2303 1e-11 15.8 1.3077904793191455e+30 4.398778318571682e+30
1.2303 1e-11 16.0 5.879235410820779e+28 7.415493835968768e+29
1.2303 1e-11 16.2 1.9020470102939605e+28 6.434916093954476e+28
1.2303 1e-11 16.4 4.8800956209754556e+27 2.155467483987396e+27
1.2303 1e-11 16.6 9.60789084026383e+26 5.434545956340034e+25
1.2303 1e-11 16.8 1.1862483866265346e+26 3.6322675208623794e+24
1.2303 1e-11 17.0 8.443188552859226e+24 1.740335974681306e+23
1.2303 1e-11 17.2 2.9030547436174918e+23 4.086265375323082e+21
1.2303 1e-11 17.4 3.874556650741295e+21 3.754428618567606e+19
1.2303 1e-11 17.6 1.3897282163060468e+19 9.70625627490148e+16
1.2303 1e-11 17.8 6272847727131610.0 35099385910247.43
1.2303 1e-11 18.0 84703906076.32622 422540932.6307924
1.2303 1e-11 18.2 3335.808334920344 15.764148185053099
1.2303 1e-11 18.4 6.077202584154992e-09 3.4906569006440056e-11
1.2303 1e-11 18.6 5.5261960587587504e-27 3.136381555438057e-29
1.2303 1e-11 18.8 2.131204983316604e-55 1.2012055563722483e-57
1.2303 1e-11 19.0 2.830812864506469e-100 1.590067740394113e-102
1.2303 1e-11 19.2 2.6744646649346018e-171 1.5007001447039704e-173
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 5.668693533970659e+32 8.026996526535335e+32
1.3183 1e-11 12.2 5.652619654106515e+32 8.014101472822375e+32
1.3183 1e-11 12.4 5.627558799444981e+32 7.993896040779471e+32
1.3183 1e-11 12.6 5.588754796325074e+32 7.96238444343672e+32
1.3183 1e-11 12.8 5.529239828100849e+32 7.913554943693881e+32
1.3183 1e-11 13.0 5.439136107272278e+32 7.827421320255594e+32
1.3183 1e-11 13.2 5.3050799320273554e+32 7.712855895542444e+32
1.3183 1e-11 13.4 5.110182132786922e+32 7.542121598474196e+32
1.3183 1e-11 13.6 4.835204288697794e+32 7.292004124660456e+32
1.3183 1e-11 13.8 4.461785324162342e+32 6.933791719936662e+32
1.3183 1e-11 14.0 3.9668193049716866e+32 6.4460747231754825e+32
1.3183 1e-11 14.2 3.376834188799769e+32 5.764718492222707e+32
1.3183 1e-11 14.4 2.705020172829962e+32 4.929038068611486e+32
1.3183 1e-11 14.6 2.009813266281415e+32 3.9431675629888214e+32
1.3183 1e-11 14.8 1.3428263517421265e+32 2.8564865221247687e+32
1.3183 1e-11 15.0 7.856028083676608e+31 1.8073194071246244e+32
1.3183 1e-11 15.2 3.874723886873902e+31 9.56310620591357e+31
1.3183 1e-11 15.4 1.5396765979668425e+31 3.9784750285927364e+31
1.3183 1e-11 15.6 4.6851842813143693e+30 1.2471177802252822e+31
1.3183 1e-11 15.8 1.0421099137251758e+30 2.647696725860353e+30
1.3183 1e-11 16.0 1.7026655669038877e+29 3.277456657046459e+29
1.3183 1e-11 16.2 2.4782758342861288e+28 1.778029192588855e+28
1.3183 1e-11 16.4 4.064329259109185e+27 4.070445856349391e+26
1.3183 1e-11 16.6 6.00557268914988e+26 1.9774585073954254e+25
1.3183 1e-11 16.8 5.736588932905538e+25 1.235474706901276e+24
1.3183 1e-11 17.0 2.8991599790727035e+24 4.252931103211404e+22
