# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.8 7.182451423659452e+21 2.2397082907497375e+24
1.2303 1e-13 13.0 7.182447148062574e+21 2.2397077111578166e+24
1.2303 1e-13 13.2 7.182440371766839e+21 2.2397067925647275e+24
1.2303 1e-13 13.4 7.182429632234093e+21 2.2397053366883204e+24
1.2303 1e-13 13.6 7.182412611653613e+21 2.2397030292684846e+24
1.2303 1e-13 13.8 7.182385636933089e+21 2.2396993722264912e+24
1.2303 1e-13 14.0 7.182342887586625e+21 2.2396935761359224e+24
1.2303 1e-13 14.2 7.18227514118336e+21 2.2396843897794282e+24
1.2303 1e-13 14.4 7.182167787126789e+21 2.2396698299643632e+24
1.2303 1e-13 14.6 7.181997683805236e+21 2.2396467531955148e+24
1.2303 1e-13 14.8 7.1817281896256e+21 2.239610176575784e+24
1.2303 1e-13 15.0 7.181301315945429e+21 2.2395522010145772e+24
1.2303 1e-13 15.2 7.180625354777303e+21 2.239460303749614e+24
1.2303 1e-13 15.4 7.179555415775592e+21 2.2393146308323782e+24
1.2303 1e-13 15.6 7.177862908984641e+21 2.2390837044162078e+24
1.2303 1e-13 15.8 7.175187923230056e+21 2.2387176188758782e+24
1.2303 1e-13 16.0 7.170965414947147e+21 2.238137264783664e+24
1.2303 1e-13 16.2 7.164311876476097e+21 2.237217289258458e+24
1.2303 1e-13 16.4 7.153853597496481e+21 2.2357592370396028e+24
1.2303 1e-13 16.6 7.137471166026584e+21 2.2334494648040866e+24
1.2303 1e-13 16.8 7.111929037858332e+21 2.2297939017282147e+24
1.2303 1e-13 17.0 7.072357731296792e+21 2.224018754513416e+24
1.2303 1e-13 17.2 7.011567348499543e+21 2.2149236330037729e+24
1.2303 1e-13 17.4 6.9192083989972e+21 2.2006726110340194e+24
1.2303 1e-13 17.6 6.780880777579788e+21 2.1785095590639494e+24
1.2303 1e-13 17.8 6.57745647246144e+21 2.1443792202962807e+24
1.2303 1e-13 18.0 6.285172680532817e+21 2.0924031596405187e+24
1.2303 1e-13 18.2 5.877509852330347e+21 2.0141889164111314e+24
1.2303 1e-13 18.4 5.330397034867516e+21 1.8984045287463313e+24
1.2303 1e-13 18.6 2.9227185437189855e+22 1.7255246921236327e+24
1.2303 1e-13 18.8 3.7988497108008037e+21 1.4982948867538858e+24
1.2303 1e-13 19.0 2.4217966121512107e+21 1.2034613276948678e+24
1.2303 1e-13 19.2 1.8789092045503885e+21 8.589799807578693e+23
1.2303 1e-13 19.4 2.0870212547485064e+21 5.1207218474757176e+23
1.2303 1e-13 19.6 7.037596494019299e+20 2.3344739881589336e+23
1.2303 1e-13 19.8 3.502203834154305e+20 7.151495269104686e+22
1.2303 1e-13 20.0 1.5007553676755147e+20 1.224618716720464e+22
1.3183 1e-13 12.0 1.4083710743865213e+23 3.242060240009354e+24
1.3183 1e-13 12.2 1.4083705379709958e+23 3.242060065361566e+24
1.3183 1e-13 12.4 1.4083696878123825e+23 3.242059788563676e+24
1.3183 1e-13 12.6 1.4083683404085704e+23 3.242059349868791e+24
1.3183 1e-13 12.8 1.4083662049344821e+23 3.242058654584988e+24
1.3183 1e-13 13.0 1.4083628204789171e+23 3.2420575526362386e+24
1.3183 1e-13 13.2 1.408357456585695e+23 3.242055806169541e+24
1.3183 1e-13 13.4 1.4083489556571537e+23 3.242053038217475e+24
1.3183 1e-13 13.6 1.408335483268367e+23 3.2420486513369703e+24
1.3183 1e-13 13.8 1.4083141326607422e+23 3.2420416986697817e+24
1.3183 1e-13 14.0 1.4082802984494131e+23 3.2420306796097957e+24
1.3183 1e-13 14.2 1.4082266853533352e+23 3.2420132160135646e+24
1.3183 1e-13 14.4 1.4081417403985883e+23 3.241985539167249e+24
1.3183 1e-13 14.6 1.4080071759686146e+23 3.241941677022625e+24
1.3183 1e-13 14.8 1.4077940626329736e+23 3.2418721668723374e+24
1.3183 1e-13 15.0 1.4074566796858669e+23 3.2417620170392746e+24
1.3183 1e-13 15.2 1.4069228672714211e+23 3.241587481038771e+24
1.3183 1e-13 15.4 1.406078959842793e+23 3.2413109560600345e+24
1.3183 1e-13 15.6 1.404746420320345e+23 3.240872924011554e+24
1.3183 1e-13 15.8 1.4026459763311493e+23 3.2401792416719444e+24
1.3183 1e-13 16.0 1.3993434060131622e+23 3.2390811447707e+24
1.3183 1e-13 16.2 1.3941694314818396e+23 3.237343901723747e+24
1.3183 1e-13 16.4 1.3861054503490058e+23 3.2345979296674425e+24
1.3183 1e-13 16.6 1.4106168241870954e+23 3.230263126557101e+24
1.3183 1e-13 16.8 1.354528492184987e+23 3.223432955400026e+24
1.3183 1e-13 17.0 1.3257106559523415e+23 3.2126993556952197e+24
1.3183 1e-13 17.2 1.2831115491441137e+23 3.1958931389454294e+24
1.3183 1e-13 17.4 1.2218683722009872e+23 3.1697083745512133e+24
1.3183 1e-13 17.6 1.137003638380922e+23 3.129177441015607e+24
1.3183 1e-13 17.8 1.0247885575351427e+23 3.066978736263091e+24
1.3183 1e-13 18.0 8.846761285457763e+22 2.972627432700268e+24
1.3183 1e-13 18.2 7.019853339625976e+21 2.8318006006364306e+24
1.3183 1e-13 18.4 6.279726990850091e+21 2.626501921932279e+24
1.3183 1e-13 18.6 5.5086586391624e+21 2.3375735620514726e+24
1.3183 1e-13 18.8 4.4816626233196025e+21 1.9524053587305827e+24
1.3183 1e-13 19.0 1.2203063157657883e+22 1.4794941936330203e+24
1.3183 1e-13 19.2 2.4056683597780584e+21 9.67195506806741e+23
1.3183 1e-13 19.4 1.5079335924427543e+21 5.066282136109029e+23
1.3183 1e-13 19.6 8.236137320201385e+20 1.905664994800338e+23
1.3183 1e-13 19.8 3.772651450317715e+20 4.406564012013743e+22
1.3183 1e-13 20.0 1.4613601718095762e+20 5.040066342607892e+21
1.4125 1e-13 12.0 2.0397359135020166e+23 4.525456458659554e+24
1.4125 1e-13 12.2 2.0397350713808134e+23 4.525456161777792e+24
1.4125 1e-13 12.4 2.0397337367116727e+23 4.5254556912521093e+24
1.4125 1e-13 12.6 2.039731621411234e+23 4.525454945519645e+24
1.4125 1e-13 12.8 2.0397282689050387e+23 4.5254537636145685e+24
1.4125 1e-13 13.0 2.0397229555886673e+23 4.525451890424348e+24
1.4125 1e-13 13.2 2.0397145346698924e+23 4.5254489216256755e+24
1.4125 1e-13 13.4 2.039701188714532e+23 4.525444216416322e+24
1.4125 1e-13 13.6 2.0396800375565498e+23 4.5254367592108246e+24
1.4125 1e-13 13.8 2.0396465171230193e+23 4.5254249404587703e+24
1.4125 1e-13 14.0 2.0395933955480825e+23 4.525406209304622e+24
1.4125 1e-13 14.2 2.0395092153255024e+23 4.5253765231881676e+24
1.4125 1e-13 14.4 2.039375827978297e+23 4.525329475759281e+24
1.4125 1e-13 14.6 2.0391644957212476e+23 4.5252549152974883e+24
1.4125 1e-13 14.8 2.0388297344376676e+23 4.5251367564519665e+24
1.4125 1e-13 15.0 2.0382996062044406e+23 4.5249495154093825e+24
1.4125 1e-13 15.2 2.037460453560303e+23 4.524652826390409e+24
1.4125 1e-13 15.4 2.0361329871012945e+23 4.524182769620938e+24
1.4125 1e-13 15.6 2.0340350534791405e+23 4.523438171742239e+24
1.4125 1e-13 15.8 2.0307241927160313e+23 4.522258999473961e+24
1.4125 1e-13 16.0 2.0255102415638098e+23 4.520392366243698e+24
1.4125 1e-13 16.2 2.0173252104726163e+23 4.5174392440963277e+24
1.4125 1e-13 16.4 2.004536102537825e+23 4.5127713772301177e+24
1.4125 1e-13 16.6 1.9846905653301055e+23 4.5054027522995544e+24
1.4125 1e-13 16.8 1.9542046674659273e+23 4.493793027758679e+24
1.4125 1e-13 17.0 1.9080533604729043e+23 4.4741971757796566e+24
1.4125 1e-13 17.2 1.8396276665399024e+23 4.4457361405976936e+24
1.4125 1e-13 17.4 1.7410796136550415e+23 4.401393808835679e+24
1.4125 1e-13 17.6 1.6046052884190484e+23 4.3328256829298587e+24
1.4125 1e-13 17.8 1.3273319843027576e+23 4.2278747937010924e+24
1.4125 1e-13 18.0 1.1342076912344473e+23 4.0694528608021314e+24
1.4125 1e-13 18.2 9.667416223077133e+22 3.834933315435726e+24
1.4125 1e-13 18.4 7.065586005701306e+22 3.497553414831518e+24
1.4125 1e-13 18.6 4.6806254462430035e+22 3.032796939044099e+24
1.4125 1e-13 18.8 2.7670897318519433e+22 2.43381958559071e+24
1.4125 1e-13 19.0 4.57452929281507e+21 1.7364668047850832e+24
1.4125 1e-13 19.2 3.1095212218837757e+21 1.0361916073050051e+24
1.4125 1e-13 19.4 1.9319955050092676e+21 4.73511911840495e+23
1.4125 1e-13 19.6 9.909003621908227e+20 1.4581911768746112e+23
1.4125 1e-13 19.8 4.3577031173544706e+20 2.5243254495521504e+22
1.4125 1e-13 20.0 1.4328955580144481e+20 1.9301424712741356e+21
1.5136 1e-13 12.0 3.087556065303369e+23 6.22580928069969e+24
1.5136 1e-13 12.2 3.087554750878317e+23 6.225808784276082e+24
1.5136 1e-13 12.4 3.0875526676616964e+23 6.225807997498577e+24
1.5136 1e-13 12.6 3.087549366002672e+23 6.225806750542481e+24
1.5136 1e-13 12.8 3.087544133267973e+23 6.225804774255838e+24
1.5136 1e-13 13.0 3.087535840048338e+23 6.225801642066591e+24
1.5136 1e-13 13.2 3.087522696446849e+23 6.225796677916377e+24
1.5136 1e-13 13.4 3.087501865908871e+23 6.225788810356762e+24
1.5136 1e-13 13.6 3.087468853400458e+23 6.225776341336487e+24
1.5136 1e-13 13.8 3.087416536274852e+23 6.225756579825844e+24
1.5136 1e-13 14.0 3.087333629629655e+23 6.225725261330252e+24
1.5136 1e-13 14.2 3.087202257319893e+23 6.225675628326018e+24
1.5136 1e-13 14.4 3.0869941101588015e+23 6.225596973945798e+24
1.5136 1e-13 14.6 3.08666437587367e+23 6.225472336555575e+24
1.5136 1e-13 14.8 3.086142162804387e+23 6.225274852406056e+24
1.5136 1e-13 15.0 3.085315424460829e+23 6.224961990650997e+24
1.5136 1e-13 15.2 3.084007301515198e+23 6.224466454210354e+24
1.5136 1e-13 15.4 1.8518676287679202e+22 6.223681849631472e+24
1.5136 1e-13 15.6 1.8512121035954317e+22 6.222440194960603e+24
1.5136 1e-13 15.8 1.8501772886076922e+22 6.220476801522114e+24
1.5136 1e-13 16.0 1.8485466423720598e+22 6.217375895714271e+24
1.5136 1e-13 16.2 1.8459835924904803e+22 6.212487571123311e+24
1.5136 1e-13 16.4 1.8419692690534774e+22 6.204804065106426e+24
1.5136 1e-13 16.6 1.8357127816958978e+22 6.192784699809252e+24
1.5136 1e-13 16.8 1.8260271994502352e+22 6.174139693051616e+24
1.5136 1e-13 17.0 1.8111684654750417e+22 6.145678905037064e+24
1.5136 1e-13 17.2 2.781058050870336e+23 6.103405121243821e+24
1.5136 1e-13 17.4 2.6319594763477245e+23 6.037968495182594e+24
1.5136 1e-13 17.6 2.426258057621264e+23 5.922227932555232e+24
1.5136 1e-13 17.8 2.1558159018284914e+23 5.743776700360369e+24
1.5136 1e-13 18.0 1.8208915952532613e+23 5.481629212053024e+24
1.5136 1e-13 18.2 1.4096351188380006e+22 5.100777484240478e+24
1.5136 1e-13 18.4 1.2454958236114071e+22 4.56364705860111e+24
1.5136 1e-13 18.6 6.721924251301014e+22 3.841457987359477e+24
1.5136 1e-13 18.8 3.824353510465643e+22 2.949459009152902e+24
1.5136 1e-13 19.0 6.140251244319029e+21 1.9675027944829262e+24
1.5136 1e-13 19.2 4.029963902756299e+21 1.0625352948571028e+24
1.5136 1e-13 19.4 2.3172526905356717e+21 4.1961127072828866e+23
1.5136 1e-13 19.6 1.1305583934959165e+21 1.0410801889558738e+23
1.5136 1e-13 19.8 4.6389250491424965e+20 1.3257499986589244e+22
1.5136 1e-13 20.0 1.3927915661960675e+20 6.835853691069721e+20
1.6218 1e-13 12.0 2.907772357026176e+22 8.353786565916002e+24
1.6218 1e-13 12.2 2.9077718612141e+22 8.353785783142117e+24
1.6218 1e-13 12.4 2.9077710754068558e+22 8.353784542529757e+24
1.6218 1e-13 12.6 2.9077698299911926e+22 8.353782576293249e+24
1.6218 1e-13 12.8 2.9077678561526412e+22 8.353779460022359e+24
1.6218 1e-13 13.0 2.9077647278601193e+22 8.353774521075794e+24
1.6218 1e-13 13.2 2.907759769927745e+22 8.353766693397982e+24
1.6218 1e-13 13.4 2.907751912327813e+22 8.35375428742733e+24
1.6218 1e-13 13.6 2.9077394593550183e+22 8.353734625445783e+24
1.6218 1e-13 13.8 2.9077197239315545e+22 8.353703463697423e+24
1.6218 1e-13 14.0 2.9076884484014616e+22 8.353654076633533e+24
1.6218 1e-13 14.2 2.907638887480411e+22 8.353575805846236e+24
1.6218 1e-13 14.4 2.9075603570578143e+22 8.353451761030133e+24
1.6218 1e-13 14.6 2.9074359394558003e+22 8.35325517804435e+24
1.6218 1e-13 14.8 2.9072388586677247e+22 8.352943651081556e+24
1.6218 1e-13 15.0 2.906926763294813e+22 8.352450001294812e+24
1.6218 1e-13 15.2 2.906432729038995e+22 8.351667828215176e+24
1.6218 1e-13 15.4 2.905651143663774e+22 8.350428666463997e+24
1.6218 1e-13 15.6 2.9044156656909728e+22 8.348465914895582e+24
1.6218 1e-13 15.8 2.9024650288046537e+22 8.345357983350612e+24
1.6218 1e-13 16.0 2.8993904714733035e+22 8.340438930244671e+24
1.6218 1e-13 16.2 2.8945559423147416e+22 8.332658586592404e+24
1.6218 1e-13 16.4 2.8869790845605757e+22 8.320364991622014e+24
1.6218 1e-13 16.6 2.875157769717965e+22 8.300969215874397e+24
1.6218 1e-13 16.8 2.8568239454203236e+22 8.270435998765969e+24
1.6218 1e-13 17.0 2.8285994081941612e+22 8.222528880154669e+24
1.6218 1e-13 17.2 2.7854735869933565e+22 8.147717964777061e+24
1.6218 1e-13 17.4 2.7194966330640953e+22 8.031677913816374e+24
1.6218 1e-13 17.6 2.7665761781333937e+22 7.853339715271081e+24
1.6218 1e-13 17.8 2.554232591913263e+22 7.582665912555918e+24
1.6218 1e-13 18.0 2.540691459863976e+22 7.179092276652699e+24
1.6218 1e-13 18.2 1.5853300129825275e+23 6.59364370202052e+24
1.6218 1e-13 18.4 1.1341126946254993e+23 5.779505865324984e+24
1.6218 1e-13 18.6 1.4802336334061731e+22 4.7305382306900164e+24
1.6218 1e-13 18.8 1.124099507835879e+22 3.459861956718081e+24
1.6218 1e-13 19.0 7.722398735681018e+21 2.1454201041718825e+24
1.6218 1e-13 19.2 6.051781941747183e+21 1.0390093552862651e+24
1.6218 1e-13 19.4 3.032364702617289e+21 3.4931017311951395e+23
1.6218 1e-13 19.6 1.4324781233202578e+21 6.879979023624688e+22
1.6218 1e-13 19.8 4.8577932385729125e+20 6.328499683340662e+21
1.6218 1e-13 20.0 1.3329323078842637e+20 2.3337566097796147e+20
1.7378 1e-13 12.0 4.673428595974934e+22 1.1260486048680923e+25
1.7378 1e-13 12.2 4.673427683624083e+22 1.1260483893736389e+25
1.7378 1e-13 12.4 4.673426237655417e+22 1.1260480478341804e+25
1.7378 1e-13 12.6 4.6734239459745626e+22 1.1260475065214242e+25
1.7378 1e-13 12.8 4.673420313968057e+22 1.1260466485749872e+25
1.7378 1e-13 13.0 4.673414557783396e+22 1.1260452887624306e+25
1.7378 1e-13 13.2 4.673405435241041e+22 1.1260431334559583e+25
1.7378 1e-13 13.4 4.673390977976633e+22 1.1260397171497472e+25
1.7378 1e-13 13.6 4.673368067234977e+22 1.1260343017191374e+25
1.7378 1e-13 13.8 4.673331762340438e+22 1.126025716427005e+25
1.7378 1e-13 14.0 4.673274238335142e+22 1.1260121034923493e+25
1.7378 1e-13 14.2 4.673183106953293e+22 1.1259905125785445e+25
1.7378 1e-13 14.4 4.673038766768501e+22 1.1259562520177385e+25
1.7378 1e-13 14.6 4.672810229736419e+22 1.125901844028091e+25
1.7378 1e-13 14.8 4.672448567122252e+22 1.1258153234540704e+25
1.7378 1e-13 15.0 4.671876659251147e+22 1.1256774167010133e+25
1.7378 1e-13 15.2 4.67097326042893e+22 1.1254567269753493e+25
1.7378 1e-13 15.4 4.669548440488796e+22 1.1251011395928034e+25
1.7378 1e-13 15.6 4.667306192637486e+22 1.1273451978304001e+25
1.7378 1e-13 15.8 4.663788421903903e+22 1.1268373658377687e+25
1.7378 1e-13 16.0 4.658292804229454e+22 1.126034192195342e+25
1.7378 1e-13 16.2 4.64975541670084e+22 1.1247651610481698e+25
1.7378 1e-13 16.4 4.636587783284372e+22 1.1227628872024588e+25
1.7378 1e-13 16.6 4.6164568077237114e+22 1.1196608798548078e+25
1.7378 1e-13 16.8 4.585995070562331e+22 1.1146590179379036e+25
1.7378 1e-13 17.0 4.540434836635068e+22 1.107311416421551e+25
1.7378 1e-13 17.2 4.473201606589354e+22 1.095267151956036e+25
1.7378 1e-13 17.4 4.375656185815852e+22 1.0766344337105515e+25
1.7378 1e-13 17.6 4.2375917124563484e+22 1.0481233655855143e+25
1.7378 1e-13 17.8 4.05038663358454e+22 1.0051584846993499e+25
1.7378 1e-13 18.0 3.822508528853128e+22 9.418024680023251e+24
1.7378 1e-13 18.2 3.086052537402018e+22 8.510717765020448e+24
1.7378 1e-13 18.4 2.454012309592079e+22 7.281765094647214e+24
1.7378 1e-13 18.6 3.2215727146467907e+22 5.726703138825938e+24
1.7378 1e-13 18.8 1.5665925300073257e+22 3.9626599955070695e+24
1.7378 1e-13 19.0 1.290366618366543e+22 2.2624917010098452e+24
1.7378 1e-13 19.2 7.096039123251858e+21 9.702563664835803e+23
1.7378 1e-13 19.4 3.7471644176150797e+21 2.7323734692570446e+23
1.7378 1e-13 19.6 1.497535535446768e+21 4.170094184826214e+22
1.7378 1e-13 19.8 4.980100327567537e+20 2.734663362923574e+21
1.7378 1e-13 20.0 1.2492245568629365e+20 8.528494592253714e+19
1.8621 1e-13 12.0 7.31105366343085e+23 1.5084356194154878e+25
1.8621 1e-13 12.2 7.311048561556577e+23 1.5084354380839717e+25
1.8621 1e-13 12.4 7.311040475720472e+23 1.5084351506902492e+25
1.8621 1e-13 12.6 7.311027660759023e+23 1.5084346951952816e+25
1.8621 1e-13 12.8 7.311007350978841e+23 1.50843397326782e+25
1.8621 1e-13 13.0 7.310975163563364e+23 1.508432829048319e+25
1.8621 1e-13 13.2 7.310924153497581e+23 1.5084310154785591e+25
1.8621 1e-13 13.4 7.3108433168727e+23 1.5084281409042406e+25
1.8621 1e-13 13.6 7.310715221624342e+23 1.5084235843637136e+25
