# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.6 5.486259111611309e+22 1.572525203102813e+24
1.2303 1e-13 12.8 5.4862529103720505e+22 1.5725249503719953e+24
1.2303 1e-13 13.0 5.486243082174567e+22 1.5725245498211452e+24
1.2303 1e-13 13.2 5.4862275057933225e+22 1.572523914992099e+24
1.2303 1e-13 13.4 5.486202819550054e+22 1.5725229088590477e+24
1.2303 1e-13 13.6 5.4861636961388135e+22 1.5725213142536094e+24
1.2303 1e-13 13.8 5.4861016938357216e+22 1.5725187869943328e+24
1.2303 1e-13 14.0 5.486003437115553e+22 1.5725147816084776e+24
1.2303 1e-13 14.2 5.4858477363919596e+22 1.5725084336252107e+24
1.2303 1e-13 14.4 5.485601031086155e+22 1.5724983730630296e+24
1.2303 1e-13 14.6 5.485210186542017e+22 1.5724824289259836e+24
1.2303 1e-13 14.8 5.484591123068951e+22 1.5724571611024148e+24
1.2303 1e-13 15.0 5.483610898122102e+22 1.5724171190549976e+24
1.2303 1e-13 15.2 5.482059542280159e+22 1.572353668313008e+24
1.2303 1e-13 15.4 5.4796059415502e+22 1.5722531339001853e+24
1.2303 1e-13 15.6 5.475729070058963e+22 1.5720938657731846e+24
1.2303 1e-13 15.8 5.469611574574343e+22 1.571841606732278e+24
1.2303 1e-13 16.0 5.45997679305078e+22 1.5714421958433106e+24
1.2303 1e-13 16.2 5.444842770494906e+22 1.570810109338263e+24
1.2303 1e-13 16.4 5.42115895318877e+22 1.5698105432154204e+24
1.2303 1e-13 16.6 5.384286354121273e+22 1.5682315723463637e+24
1.2303 1e-13 16.8 5.3272933323330636e+22 1.5657412619798998e+24
1.2303 1e-13 17.0 5.240085173885955e+22 1.5618223520234904e+24
1.2303 1e-13 17.2 5.108528206945136e+22 1.5524380833498976e+24
1.2303 1e-13 17.4 4.914007397755406e+22 1.5424851544859158e+24
1.2303 1e-13 17.6 4.63446161791662e+22 1.52740659348707e+24
1.2303 1e-13 17.8 4.3081086442929924e+22 1.5052544034796868e+24
1.2303 1e-13 18.0 3.80025670271041e+22 1.4635989096541585e+24
1.2303 1e-13 18.2 3.178905786937599e+22 1.3934582403739442e+24
1.2303 1e-13 18.4 3.32768125697128e+22 1.3268194254607238e+24
1.2303 1e-13 18.6 2.3058189517130276e+22 1.2138937239285518e+24
1.2303 1e-13 18.8 1.1323483647692058e+22 1.0574016451334704e+24
1.2303 1e-13 19.0 6.366778039021363e+21 8.568546679947053e+23
1.2303 1e-13 19.2 1.3486276650855322e+21 6.16262505986837e+23
1.2303 1e-13 19.4 7.388011533469813e+20 3.68401864968591e+23
1.2303 1e-13 19.6 4.107114946724716e+20 1.6838455263147802e+23
1.2303 1e-13 19.8 2.0147674932215254e+20 5.094259544295007e+22
1.2303 1e-13 20.0 8.424705795700552e+19 8.296136739895222e+21
1.3183 1e-13 12.0 4.0834131434186683e+21 2.2599309253489662e+24
1.3183 1e-13 12.2 4.083412707777456e+21 2.2599308098934593e+24
1.3183 1e-13 12.4 4.083412017334165e+21 2.2599306269089694e+24
1.3183 1e-13 12.6 4.083410923059056e+21 2.2599303368984943e+24
1.3183 1e-13 12.8 4.0834091887593327e+21 2.259929877263864e+24
1.3183 1e-13 13.0 4.0834064401032345e+21 2.2599291487945692e+24
1.3183 1e-13 13.2 4.0834020838364466e+21 2.2599279942548253e+24
1.3183 1e-13 13.4 4.083395179768217e+21 2.2599261644483875e+24
1.3183 1e-13 13.6 4.083384237931814e+21 2.2599232644400487e+24
1.3183 1e-13 13.8 4.083366897226775e+21 2.259918668335159e+24
1.3183 1e-13 14.0 4.0833394164021545e+21 2.2599113842456412e+24
1.3183 1e-13 14.2 4.0832958680602787e+21 2.2598998403523065e+24
1.3183 1e-13 14.4 4.083226863044646e+21 2.259881546021559e+24
1.3183 1e-13 14.6 4.0831175330710463e+21 2.259852555149198e+24
1.3183 1e-13 14.8 4.08294434365832e+21 2.259806616626205e+24
1.3183 1e-13 15.0 4.0826700666911227e+21 2.2597338301762614e+24
1.3183 1e-13 15.2 4.0822358666238094e+21 2.2596185209436546e+24
1.3183 1e-13 15.4 4.0815488810149405e+21 2.2594358816781257e+24
1.3183 1e-13 15.6 4.0804628170859427e+21 2.259146674415469e+24
1.3183 1e-13 15.8 4.0787478331297717e+21 2.2586888843492532e+24
1.3183 1e-13 16.0 4.076044214963288e+21 2.2579646018779016e+24
1.3183 1e-13 16.2 4.0717920460712255e+21 2.256819465105578e+24
1.3183 1e-13 16.4 4.065126377048276e+21 2.2550105725186265e+24
1.3183 1e-13 16.6 4.054725003947605e+21 2.2521566795279478e+24
1.3183 1e-13 16.8 4.038595563456225e+21 2.247661521600742e+24
1.3183 1e-13 17.0 4.0137936371704487e+21 2.2405971679998963e+24
1.3183 1e-13 17.2 3.9760794660770556e+21 2.2295296466300377e+24
1.3183 1e-13 17.4 3.9195545911493206e+21 2.2122645292355372e+24
1.3183 1e-13 17.6 3.8363757931285735e+21 2.1854875236027398e+24
1.3183 1e-13 17.8 3.7167173065657313e+21 2.144280254143753e+24
1.3183 1e-13 18.0 3.5492239869205503e+21 2.0815282863606295e+24
1.3183 1e-13 18.2 3.322240877242921e+21 1.9873713364652475e+24
1.3183 1e-13 18.4 3.026099499320343e+21 1.8490204486478424e+24
1.3183 1e-13 18.6 2.656652996884786e+21 1.6528966202241804e+24
1.3183 1e-13 18.8 2.2199283476813125e+21 1.3886353016380182e+24
1.3183 1e-13 19.0 1.7368939536039102e+21 1.0500302679003142e+24
1.3183 1e-13 19.2 1.2457305327135836e+21 6.92412064064291e+23
1.3183 1e-13 19.4 1.250044096909413e+21 3.650267191764791e+23
1.3183 1e-13 19.6 5.404294193769711e+20 1.3690483225139592e+23
1.3183 1e-13 19.8 2.2818518128263043e+20 3.0920393152505827e+22
1.3183 1e-13 20.0 8.187895395040408e+19 3.2356259411202644e+21
1.4125 1e-13 12.0 1.0325872544850645e+23 3.1653364499708926e+24
1.4125 1e-13 12.2 1.0325867776511252e+23 3.1653362533950847e+24
1.4125 1e-13 12.4 1.0325860219219737e+23 3.1653359418435306e+24
1.4125 1e-13 12.6 1.0325848241762861e+23 3.165335448067875e+24
1.4125 1e-13 12.8 1.032582925888098e+23 3.1653346654868934e+24
1.4125 1e-13 13.0 1.0325799173311823e+23 3.1653334251813715e+24
1.4125 1e-13 13.2 1.0325751491578524e+23 3.165331459433978e+24
1.4125 1e-13 13.4 1.0325675922831149e+23 3.1653283439453116e+24
1.4125 1e-13 13.6 1.0325556158717743e+23 3.165323406256132e+24
1.4125 1e-13 13.8 1.0325366356107845e+23 3.1653155806153205e+24
1.4125 1e-13 14.0 1.0325065566040035e+23 3.1653031779835865e+24
1.4125 1e-13 14.2 1.0324588912733591e+23 3.165283521569466e+24
1.4125 1e-13 14.4 1.0323833634177065e+23 3.1652523693300874e+24
1.4125 1e-13 14.6 1.032263700865748e+23 3.165202999032287e+24
1.4125 1e-13 14.8 1.0320741492133482e+23 3.1651247589872757e+24
1.4125 1e-13 15.0 1.0317739752602526e+23 3.1650007730838703e+24
1.4125 1e-13 15.2 1.0312988234513427e+23 3.164804308229962e+24
1.4125 1e-13 15.4 1.0305471772195287e+23 3.164493028491301e+24
1.4125 1e-13 15.6 1.029359281553364e+23 3.163999915882172e+24
1.4125 1e-13 15.8 1.0274846327029795e+23 3.163218946506895e+24
1.4125 1e-13 16.0 1.0245325448240528e+23 3.161982545573199e+24
1.4125 1e-13 16.2 1.0198986505955054e+23 3.1600262273121405e+24
1.4125 1e-13 16.4 1.0126595103484435e+23 3.1569334227465685e+24
1.4125 1e-13 16.6 1.0014305114354969e+23 3.1520500405819004e+24
1.4125 1e-13 16.8 9.841950045285733e+22 3.1443535548817744e+24
1.4125 1e-13 17.0 9.366443568674103e+22 3.1322552869938576e+24
1.4125 1e-13 17.2 8.983761380064222e+22 3.11330734398555e+24
1.4125 1e-13 17.4 8.436354118622918e+22 3.0837787257489567e+24
1.4125 1e-13 17.6 7.687316498917787e+22 3.0380640202763816e+24
1.4125 1e-13 17.8 6.811287137684719e+21 2.96791457294155e+24
1.4125 1e-13 18.0 5.330984899367009e+21 2.861591724194063e+24
1.4125 1e-13 18.2 5.251344151018122e+21 2.703335969985051e+24
1.4125 1e-13 18.4 4.786579741311695e+21 2.474147405878325e+24
1.4125 1e-13 18.6 4.144780477061012e+21 2.1558615392456197e+24
1.4125 1e-13 18.8 3.281489950343168e+21 1.7412267397076717e+24
1.4125 1e-13 19.0 2.5903222707653176e+21 1.2516940082618128e+24
1.4125 1e-13 19.2 1.769954263271838e+21 7.526978059583183e+23
1.4125 1e-13 19.4 1.080712765041556e+21 3.448824185686707e+23
1.4125 1e-13 19.6 5.904419613836877e+20 1.0468632861102447e+23
1.4125 1e-13 19.8 2.4051652375725097e+20 1.7144599928767022e+22
1.4125 1e-13 20.0 7.92693349192332e+19 1.1568075735758876e+21
1.5136 1e-13 12.0 1.0731137127389524e+22 4.384529302149542e+24
1.5136 1e-13 12.2 1.0731135415865617e+22 4.3845289745651e+24
1.5136 1e-13 12.4 1.073113270329095e+22 4.3845284553788406e+24
1.5136 1e-13 12.6 1.0731128404169707e+22 4.384527632524301e+24
1.5136 1e-13 12.8 1.0731121590571614e+22 4.384526328388331e+24
1.5136 1e-13 13.0 1.0731110791871631e+22 4.384524261473579e+24
1.5136 1e-13 13.2 1.0731093677399702e+22 4.3845209856381416e+24
1.5136 1e-13 13.4 1.073106655357707e+22 4.3845157937981134e+24
1.5136 1e-13 13.6 1.0731023567186387e+22 4.384507565309445e+24
1.5136 1e-13 13.8 1.0730955443273195e+22 4.384494524092151e+24
1.5136 1e-13 14.0 1.0730847486414453e+22 4.384473855302239e+24
1.5136 1e-13 14.2 1.0730676416745365e+22 4.3844410978458444e+24
1.5136 1e-13 14.4 1.0730405364538142e+22 4.384389181699939e+24
1.5136 1e-13 14.6 1.0729975958696823e+22 4.384306902471347e+24
1.5136 1e-13 14.8 1.0729295837641948e+22 4.3841765044944117e+24
1.5136 1e-13 15.0 1.072821896832782e+22 4.383969852197925e+24
1.5136 1e-13 15.2 1.072651470830943e+22 4.38364236688355e+24
1.5136 1e-13 15.4 1.0723819346057901e+22 4.383123429061443e+24
1.5136 1e-13 15.6 1.0719560586671182e+22 4.3823011969287896e+24
1.5136 1e-13 15.8 1.0712840721094742e+22 4.3809986196168203e+24
1.5136 1e-13 16.0 1.0702257652453236e+22 4.378935606180593e+24
1.5136 1e-13 16.2 1.0685634444682433e+22 4.3756695288843384e+24
1.5136 1e-13 16.4 1.0659618230812732e+22 4.37050207080553e+24
1.5136 1e-13 16.6 1.0619100406449755e+22 4.3623344059982963e+24
1.5136 1e-13 16.8 1.0556407079784279e+22 4.349444547697679e+24
1.5136 1e-13 17.0 1.046373757717802e+22 4.3291509914586614e+24
1.5136 1e-13 17.2 1.0340394879665507e+22 4.29731848038272e+24
1.5136 1e-13 17.4 1.0154521136817907e+22 4.247663121785302e+24
1.5136 1e-13 17.6 9.88026536465774e+21 4.170843035812438e+24
1.5136 1e-13 17.8 9.486425746589518e+21 4.053408239912503e+24
1.5136 1e-13 18.0 8.939283699883521e+21 3.876879736905727e+24
1.5136 1e-13 18.2 8.208427229505908e+21 3.617657453956504e+24
1.5136 1e-13 18.4 4.439663217319496e+22 3.246324531218951e+24
1.5136 1e-13 18.6 6.883730002560474e+21 2.7334328317015876e+24
1.5136 1e-13 18.8 5.158190151191317e+21 2.12346156220275e+24
1.5136 1e-13 19.0 3.6938305364639676e+21 1.4223940886406357e+24
1.5136 1e-13 19.2 2.398718249123296e+21 7.733239222894542e+23
1.5136 1e-13 19.4 1.3643899890325859e+21 3.042042183621043e+23
1.5136 1e-13 19.6 6.540923123310479e+20 7.345442786786348e+22
1.5136 1e-13 19.8 2.5399776754344208e+20 8.606746810723619e+21
1.5136 1e-13 20.0 7.630431982543154e+19 3.8321566997862115e+20
1.6218 1e-13 12.0 1.6984283986876254e+22 5.905984265075451e+24
1.6218 1e-13 12.2 1.6984281129309826e+22 5.905983772928899e+24
1.6218 1e-13 12.4 1.6984276600385652e+22 5.905982992934084e+24
1.6218 1e-13 12.6 1.6984269422558305e+22 5.905981756732699e+24
1.6218 1e-13 12.8 1.6984258046553223e+22 5.905979797478375e+24
1.6218 1e-13 13.0 1.6984240017012603e+22 5.905976692294867e+24
1.6218 1e-13 13.2 1.6984211442649086e+22 5.905971770931639e+24
1.6218 1e-13 13.4 1.69841661566696e+22 5.90596397116725e+24
1.6218 1e-13 13.6 1.6984094386568842e+22 5.905951609573184e+24
1.6218 1e-13 13.8 1.6983980646963882e+22 5.905932018220757e+24
1.6218 1e-13 14.0 1.6983800402591739e+22 5.905900969184515e+24
1.6218 1e-13 14.2 1.6983514785909263e+22 5.905851762727545e+24
1.6218 1e-13 14.4 1.698306224036059e+22 5.905773783125618e+24
1.6218 1e-13 14.6 1.6982345311824132e+22 5.905650212324348e+24
1.6218 1e-13 14.8 1.6981209797412484e+22 5.905454412417088e+24
1.6218 1e-13 15.0 1.6979411887248982e+22 5.905144207654324e+24
1.6218 1e-13 15.2 1.6976566515866972e+22 5.904652861274225e+24
1.6218 1e-13 15.4 1.6972066477909903e+22 5.903874873862452e+24
1.6218 1e-13 15.6 1.6964956430452629e+22 5.902643729743372e+24
1.6218 1e-13 15.8 1.6953738070550183e+22 5.900697286969843e+24
1.6218 1e-13 16.0 1.693607199036669e+22 5.897624670975181e+24
1.6218 1e-13 16.2 1.690832792806382e+22 5.892786897785546e+24
1.6218 1e-13 16.4 1.6864919649065531e+22 5.885205021777075e+24
1.6218 1e-13 16.6 1.6797347573464144e+22 5.87342796779327e+24
1.6218 1e-13 16.8 1.669286955805425e+22 5.855498860896856e+24
1.6218 1e-13 17.0 1.6532736708466197e+22 5.800639190216337e+24
1.6218 1e-13 17.2 1.6289949079399117e+22 5.751089351887019e+24
1.6218 1e-13 17.4 1.5926310462616137e+22 5.671154383536608e+24
1.6218 1e-13 17.6 1.538680938062465e+22 5.550785321450042e+24
1.6218 1e-13 17.8 1.4571907200634914e+22 5.368360747310285e+24
1.6218 1e-13 18.0 1.2518467955910003e+22 5.092759875804745e+24
1.6218 1e-13 18.2 1.2935119268494182e+22 4.6906063924656335e+24
1.6218 1e-13 18.4 1.1118785641955149e+22 4.1296429360483825e+24
1.6218 1e-13 18.6 9.1620882399316e+21 3.390551156214072e+24
1.6218 1e-13 18.8 7.054099973700332e+21 2.498397471033269e+24
1.6218 1e-13 19.0 4.960789435008589e+21 1.5602098062711405e+24
1.6218 1e-13 19.2 3.102838047139374e+21 7.585345129736218e+23
1.6218 1e-13 19.4 1.6720043206678455e+21 2.5192403705244557e+23
1.6218 1e-13 19.6 7.479102273416072e+20 4.688047030633783e+22
1.6218 1e-13 19.8 2.6873800055029557e+20 3.8845311952115435e+21
1.6218 1e-13 20.0 7.2155183339531715e+19 1.2693887107073434e+20
1.7378 1e-13 12.0 2.8043649442151817e+22 7.913284545268315e+24
1.7378 1e-13 12.2 2.804364518968449e+22 7.913283700916601e+24
1.7378 1e-13 12.4 2.8043638450007442e+22 7.913282362709864e+24
1.7378 1e-13 12.6 2.8043627768411354e+22 7.913280241796467e+24
1.7378 1e-13 12.8 2.804361083940732e+22 7.913276880378671e+24
1.7378 1e-13 13.0 2.804358400920307e+22 7.913271552899052e+24
1.7378 1e-13 13.2 2.8043541487346285e+22 7.913263109434355e+24
1.7378 1e-13 13.4 2.8043474097635867e+22 7.913249727498558e+24
1.7378 1e-13 13.6 2.8043367299389074e+22 7.913228518694878e+24
1.7378 1e-13 13.8 2.804319805370294e+22 7.91319490534533e+24
1.7378 1e-13 14.0 2.8042929862649034e+22 7.91314163262528e+24
1.7378 1e-13 14.2 2.804250492122742e+22 7.913057203175513e+24
1.7378 1e-13 14.4 2.804183171408809e+22 7.912923396805951e+24
1.7378 1e-13 14.6 2.8040765442496953e+22 7.912711341156053e+24
1.7378 1e-13 14.8 2.8039077207195653e+22 7.912375288196288e+24
1.7378 1e-13 15.0 2.8036405656164214e+22 7.911842760657957e+24
1.7378 1e-13 15.2 2.8032181529335034e+22 7.910998959735221e+24
1.7378 1e-13 15.4 2.8025510913122845e+22 7.909662113236015e+24
1.7378 1e-13 15.6 2.8014997084084223e+22 7.907544552632236e+24
1.7378 1e-13 15.8 2.799847484300033e+22 7.904191384298347e+24
1.7378 1e-13 16.0 2.7972630574336817e+22 7.898884163323749e+24
1.7378 1e-13 16.2 2.7932504139821075e+22 7.986608902597294e+24
1.7378 1e-13 16.4 2.787097604203e+22 7.972827660010754e+24
1.7378 1e-13 16.6 2.7778754115664737e+22 7.951097043736979e+24
1.7378 1e-13 16.8 2.764700789464614e+22 7.916914344529076e+24
1.7378 1e-13 17.0 2.4927553175996965e+22 7.863335609906861e+24
1.7378 1e-13 17.2 2.478788595822537e+22 7.691226156885146e+24
1.7378 1e-13 17.4 2.5142531851691745e+22 7.566897945582302e+24
1.7378 1e-13 17.6 2.4087062473882947e+22 7.375998523937033e+24
1.7378 1e-13 17.8 2.2442036743118327e+22 7.087298009933696e+24
1.7378 1e-13 18.0 1.3618211061748836e+23 6.659529225486805e+24
1.7378 1e-13 18.2 1.8662206899984953e+22 6.044471221022466e+24
1.7378 1e-13 18.4 1.599652698566425e+22 5.199798853908926e+24
1.7378 1e-13 18.6 1.3015523278563414e+22 4.11834910680992e+24
1.7378 1e-13 18.8 9.771653475999972e+21 2.8730875648643225e+24
1.7378 1e-13 19.0 6.638879659212262e+21 1.652039830583767e+24
1.7378 1e-13 19.2 3.971332288274792e+21 7.074806091529288e+23
1.7378 1e-13 19.4 2.018250622324632e+21 1.9455842260203106e+23
1.7378 1e-13 19.6 8.393826380308167e+20 2.7660896130017595e+22
1.7378 1e-13 19.8 2.736360070991887e+20 1.5794169539103802e+21
1.7378 1e-13 20.0 6.66642369832525e+19 4.8574796513764884e+19
1.8621 1e-13 12.0 4.4538004280667e+22 1.0643712617039726e+25
1.8621 1e-13 12.2 4.45379898582139e+22 1.0643711278568244e+25
1.8621 1e-13 12.4 4.453796700030704e+22 1.0643709157236049e+25
1.8621 1e-13 12.6 4.453793077332281e+22 1.064370579515323e+25
1.8621 1e-13 12.8 4.45378733583156e+22 1.0643700466618367e+25
1.8621 1e-13 13.0 4.453778236389795e+22 1.0643692021473033e+25
1.8621 1e-13 13.2 4.4537638153077995e+22 1.064367863686037e+25
