# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 2.2615862818952437e+24 2.055878777588779e+24
1.0715 1e-13 12.2 2.2615860318894953e+24 2.0558786281040396e+24
1.0715 1e-13 12.4 2.2615856356575728e+24 2.055878391186941e+24
1.0715 1e-13 12.6 2.261585007673522e+24 2.0558780156992643e+24
1.0715 1e-13 12.8 2.2615840123889546e+24 2.05587742059296e+24
1.0715 1e-13 13.0 2.2615824349769504e+24 2.0558764774169432e+24
1.0715 1e-13 13.2 2.261579934966823e+24 2.0558749825935234e+24
1.0715 1e-13 13.4 2.2615759727665415e+24 2.0558726134827344e+24
1.0715 1e-13 13.6 2.261569693224644e+24 2.055868858757097e+24
1.0715 1e-13 13.8 2.2615597411283833e+24 2.055862908073339e+24
1.0715 1e-13 14.0 2.2615439688882005e+24 2.0558534772645623e+24
1.0715 1e-13 14.2 2.2615189734986153e+24 2.055838531414874e+24
1.0715 1e-13 14.4 2.261479363290648e+24 2.0558148462759264e+24
1.0715 1e-13 14.6 2.2614165973415012e+24 2.0557773139322029e+24
1.0715 1e-13 14.8 2.2613171497966051e+24 2.0557178442425224e+24
1.0715 1e-13 15.0 2.261159609511847e+24 2.055623628288042e+24
1.0715 1e-13 15.2 2.2609101045874087e+24 2.055474396873155e+24
1.0715 1e-13 15.4 2.2605151001239201e+24 2.0552381004463976e+24
1.0715 1e-13 15.6 2.259890834216095e+24 2.0548641189015768e+24
1.0715 1e-13 15.8 2.2589027049431923e+24 2.0542726276939885e+24
1.0715 1e-13 16.0 2.2573422924270257e+24 2.053338033021147e+24
1.0715 1e-13 16.2 2.254882257150711e+24 2.0518633683944897e+24
1.0715 1e-13 16.4 2.251013167605806e+24 2.0438608425206923e+24
1.0715 1e-13 16.6 2.2449484913639975e+24 2.0402179727361174e+24
1.0715 1e-13 16.8 2.2354874415144623e+24 2.0345195007408893e+24
1.0715 1e-13 17.0 2.2208255780027478e+24 2.025653996846229e+24
1.0715 1e-13 17.2 2.1983110159305653e+24 2.0119640168249987e+24
1.0715 1e-13 17.4 2.164166726293527e+24 1.991036189282656e+24
1.0715 1e-13 17.6 2.1132472648249823e+24 1.965053206124165e+24
1.0715 1e-13 17.8 2.0389799435588884e+24 1.918428038797126e+24
1.0715 1e-13 18.0 1.9337427528053528e+24 1.8502104019382086e+24
1.0715 1e-13 18.2 1.7900057864528796e+24 1.7543051726149707e+24
1.0715 1e-13 18.4 1.602491710322283e+24 1.6237327689108321e+24
1.0715 1e-13 18.6 1.3748157496975964e+24 1.4523797634943424e+24
1.0715 1e-13 18.8 1.1083001618057921e+24 1.238883768994431e+24
1.0715 1e-13 19.0 8.261366637125254e+23 9.893371839956858e+23
1.0715 1e-13 19.2 5.545642727491302e+23 7.213208489893292e+23
1.0715 1e-13 19.4 3.292591160567688e+23 4.637259855704642e+23
1.0715 1e-13 19.6 1.6500259321570806e+23 2.5365851854230477e+23
1.0715 1e-13 19.8 6.690020784299466e+22 1.114576779504674e+23
1.0715 1e-13 20.0 2.0729505251291937e+22 3.7566395888470432e+22
1.1482 1e-13 12.0 3.3981680011309767e+24 3.8794583319112807e+24
1.1482 1e-13 12.2 3.3981673132348326e+24 3.8794578648378596e+24
1.1482 1e-13 12.4 3.3981662229942965e+24 3.8794571245776004e+24
1.1482 1e-13 12.6 3.3981644950829687e+24 3.879455951347225e+24
1.1482 1e-13 12.8 3.3981617565367915e+24 3.8794540919100994e+24
1.1482 1e-13 13.0 3.3981574162555064e+24 3.879451144920222e+24
1.1482 1e-13 13.2 3.398150537428261e+24 3.879446474304639e+24
1.1482 1e-13 13.4 3.3981396353598507e+24 3.879439071999803e+24
1.1482 1e-13 13.6 3.398122357092236e+24 3.8794273404433047e+24
1.1482 1e-13 13.8 3.3980949737519275e+24 3.8794087479463826e+24
1.1482 1e-13 14.0 3.3980515762569374e+24 3.8793792827449906e+24
1.1482 1e-13 14.2 3.3979828012989644e+24 3.879332588346388e+24
1.1482 1e-13 14.4 3.3978738138907526e+24 3.8792585946669405e+24
1.1482 1e-13 14.6 3.3977011141506047e+24 3.879141352242529e+24
1.1482 1e-13 14.8 3.3974274866202485e+24 3.8789556086105867e+24
1.1482 1e-13 15.0 3.3969940197827183e+24 3.878661403333139e+24
1.1482 1e-13 15.2 3.3963075146581255e+24 3.878195550528347e+24
1.1482 1e-13 15.4 3.3952206597042113e+24 3.8774582508337935e+24
1.1482 1e-13 15.6 3.393500910548627e+24 3.876292124466913e+24
1.1482 1e-13 15.8 3.3907818587181235e+24 3.8744495509868974e+24
1.1482 1e-13 16.0 3.386487742601302e+24 3.8715421921134164e+24
1.1482 1e-13 16.2 3.379717405553558e+24 3.8669638439162995e+24
1.1482 1e-13 16.4 3.369068449041123e+24 3.85977437769814e+24
1.1482 1e-13 16.6 3.3523763910630694e+24 3.848529064278086e+24
1.1482 1e-13 16.8 3.3263401608013526e+24 3.8310357093045554e+24
1.1482 1e-13 17.0 3.2860112939615256e+24 3.804025584435896e+24
1.1482 1e-13 17.2 3.2241547662758065e+24 3.7627400792833374e+24
1.1482 1e-13 17.4 3.1305679341156823e+24 3.700181174475096e+24
1.1482 1e-13 17.6 2.9916014492372367e+24 3.6112321373522416e+24
1.1482 1e-13 17.8 2.790374661930085e+24 3.4431576318640806e+24
1.1482 1e-13 18.0 2.508506347153439e+24 3.289315076193336e+24
1.1482 1e-13 18.2 2.1304616626996696e+24 3.0293274323326866e+24
1.1482 1e-13 18.4 1.651601628370664e+24 2.6949189636930086e+24
1.1482 1e-13 18.6 1.216039998071318e+24 2.2811767096664732e+24
1.1482 1e-13 18.8 7.807873834084957e+23 1.804359940149381e+24
1.1482 1e-13 19.0 1.0280687328242088e+24 1.2947349417484218e+24
1.1482 1e-13 19.2 6.080337515511107e+23 8.150465416178378e+23
1.1482 1e-13 19.4 3.044303439219925e+23 4.276215346958826e+23
1.1482 1e-13 19.6 1.2314203706715039e+23 1.8347256724292063e+23
1.1482 1e-13 19.8 3.79736371668778e+22 5.928798521561653e+22
1.1482 1e-13 20.0 8.355758861968859e+21 1.3743497538655324e+22
1.2303 1e-13 12.0 6.727334403933267e+24 5.91661773263013e+24
1.2303 1e-13 12.2 6.727332854995711e+24 5.916616777778671e+24
1.2303 1e-13 12.4 6.727330400101651e+24 5.916615264444364e+24
