# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.3183 1e-11 17.2 5.886850687116655e+21 4.546444829873361e+20
1.3183 1e-11 17.4 4.160118089750217e+19 2.1283590659113464e+18
1.3183 1e-11 17.6 5.824381705323787e+16 2176313786237548.0
1.3183 1e-11 17.8 5572360067476.449 173600331156.3738
1.3183 1e-11 18.0 5701203.345026055 162892.1097740219
1.3183 1e-11 18.2 0.003429187725482216 9.404362657381849e-05
1.3183 1e-11 18.4 1.3768676165087554e-17 3.6340601947180693e-19
1.3183 1e-11 18.6 3.1446519765458414e-40 8.198362167516093e-42
1.3183 1e-11 18.8 6.056222241361419e-76 1.5681228575312525e-77
1.3183 1e-11 19.0 2.0337819522524997e-132 5.251480379392767e-134
1.3183 1e-11 19.2 7.368149403046658e-222 1.9014739928092503e-223
1.3183 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 12.0 1.0245325448240522e+31 3.161982545573198e+32
1.4125 1e-11 12.2 1.0198986505955054e+31 3.1600262273121417e+32
1.4125 1e-11 12.4 1.0126595103484437e+31 3.1569334227465674e+32
1.4125 1e-11 12.6 1.0014305114354966e+31 3.1520500405818992e+32
1.4125 1e-11 12.8 9.84195004528573e+30 3.1443535548817716e+32
1.4125 1e-11 13.0 9.366443568674097e+30 3.1322552869938562e+32
1.4125 1e-11 13.2 8.98376138006423e+30 3.1133073439855497e+32
1.4125 1e-11 13.4 8.436354118622907e+30 3.0837787257489558e+32
1.4125 1e-11 13.6 7.687316498917794e+30 3.0380640202763848e+32
1.4125 1e-11 13.8 6.811287137684668e+29 2.96791457294155e+32
1.4125 1e-11 14.0 5.330984899367022e+29 2.8615917241940603e+32
1.4125 1e-11 14.2 5.251344151018118e+29 2.7033359699850486e+32
1.4125 1e-11 14.4 4.786579741311672e+29 2.4741474058783236e+32
1.4125 1e-11 14.6 4.144780477061015e+29 2.1558615392456237e+32
1.4125 1e-11 14.8 3.281489950343165e+29 1.7412267397076715e+32
1.4125 1e-11 15.0 2.5903222707653127e+29 1.251694008261813e+32
1.4125 1e-11 15.2 1.76995426327183e+29 7.526978059583182e+31
1.4125 1e-11 15.4 1.0807127650415527e+29 3.4488241856866806e+31
1.4125 1e-11 15.6 5.90441961383692e+28 1.0468632861102596e+31
1.4125 1e-11 15.8 2.4051652375725086e+28 1.7144599928767016e+30
1.4125 1e-11 16.0 7.926933491923323e+27 1.156807573575888e+29
1.4125 1e-11 16.2 1.9840724923216711e+27 3.247695525237342e+27
1.4125 1e-11 16.4 3.524106919100265e+26 1.5855915855118777e+26
1.4125 1e-11 16.6 4.111779200862602e+25 9.923332001002306e+24
1.4125 1e-11 16.8 2.8196830294566356e+24 3.980335395325829e+23
1.4125 1e-11 17.0 9.695812496885414e+22 8.421939686943687e+21
1.4125 1e-11 17.2 1.3380992174021033e+21 7.461231297097952e+19
1.4125 1e-11 17.4 5.176141939553554e+18 1.9787164555020307e+17
1.4125 1e-11 17.6 2738092067732775.5 80914428886894.92
1.4125 1e-11 17.8 49957087521.23103 1291110839.3323946
1.4125 1e-11 18.0 3287.162414496391 79.81883039400739
1.4125 1e-11 18.2 2.38116433909881e-08 5.579741435870938e-10
1.4125 1e-11 18.4 8.357011543707855e-26 1.9028175717258408e-27
1.4125 1e-11 18.6 2.6805344926588266e-53 6.0440787468781644e-55
1.4125 1e-11 18.8 1.0246051697929676e-96 2.298903286912739e-98
1.4125 1e-11 19.0 2.0062352836626928e-165 4.494372530049807e-167
1.4125 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 12.0 1.0702257652453228e+30 4.378935606180592e+32
1.5136 1e-11 12.2 1.0685634444682426e+30 4.375669528884334e+32
1.5136 1e-11 12.4 1.0659618230812738e+30 4.370502070805529e+32
1.5136 1e-11 12.6 1.0619100406449758e+30 4.362334405998295e+32
1.5136 1e-11 12.8 1.055640707978428e+30 4.34944454769768e+32
1.5136 1e-11 13.0 1.0463737577178019e+30 4.329150991458661e+32
1.5136 1e-11 13.2 1.0340394879665505e+30 4.297318480382723e+32
1.5136 1e-11 13.4 1.0154521136817908e+30 4.247663121785305e+32
1.5136 1e-11 13.6 9.88026536465774e+29 4.17084303581244e+32
1.5136 1e-11 13.8 9.486425746589517e+29 4.053408239912504e+32
1.5136 1e-11 14.0 8.939283699883515e+29 3.876879736905726e+32
1.5136 1e-11 14.2 8.208427229505909e+29 3.617657453956504e+32
1.5136 1e-11 14.4 4.4396632173194863e+30 3.2463245312189496e+32
1.5136 1e-11 14.6 6.883730002560601e+29 2.733432831701595e+32
1.5136 1e-11 14.8 5.1581901511913006e+29 2.123461562202748e+32
1.5136 1e-11 15.0 3.693830536463963e+29 1.4223940886406348e+32
1.5136 1e-11 15.2 2.3987182491232963e+29 7.733239222894539e+31
1.5136 1e-11 15.4 1.3643899890325777e+29 3.0420421836210095e+31
1.5136 1e-11 15.6 6.540923123310528e+28 7.345442786786465e+30
1.5136 1e-11 15.8 2.539977675434424e+28 8.606746810723602e+29
1.5136 1e-11 16.0 7.630431982543155e+27 3.832156699786209e+28
1.5136 1e-11 16.2 1.6857171785022298e+27 1.1682677962064135e+27
1.5136 1e-11 16.4 2.5731707758290267e+26 7.714868107298658e+25
1.5136 1e-11 16.6 2.4844719265182327e+25 4.189995281587143e+24
1.5136 1e-11 16.8 1.334442446201534e+24 1.3462906995634607e+23
1.5136 1e-11 17.0 3.329435962364493e+22 2.1019976608312535e+21
1.5136 1e-11 17.2 2.974648278003544e+20 1.2302105488244214e+19
1.5136 1e-11 17.4 5.998350524178191e+17 1.7713831659880882e+16
1.5136 1e-11 17.6 106611002223077.02 2563495568213.9478
1.5136 1e-11 17.8 307796883.1885473 6696910.323690615
1.5136 1e-11 18.0 0.9956379273492957 0.0206712845130559
1.5136 1e-11 18.2 5.863829494572666e-14 1.1685792188495888e-15
1.5136 1e-11 18.4 9.522503191941381e-35 1.8720746548802457e-36
1.5136 1e-11 18.6 1.5923707856898998e-67 3.106332200203833e-69
1.5136 1e-11 18.8 2.48634161634041e-119 4.833720320112895e-121
1.5136 1e-11 19.0 2.3171046561632456e-201 4.501032484240054e-203
1.5136 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 12.0 1.6936071990366672e+30 5.8976246709752045e+32
1.6218 1e-11 12.2 1.690832792806382e+30 5.892786897785696e+32
1.6218 1e-11 12.4 1.686491964906553e+30 5.885205021777144e+32
1.6218 1e-11 12.6 1.6797347573464148e+30 5.873427967793296e+32
1.6218 1e-11 12.8 1.6692869558054245e+30 5.855498860896857e+32
1.6218 1e-11 13.0 1.6532736708466203e+30 5.800639190216334e+32
1.6218 1e-11 13.2 1.6289949079399106e+30 5.751089351887022e+32
1.6218 1e-11 13.4 1.5926310462616125e+30 5.671154383536605e+32
1.6218 1e-11 13.6 1.5386809380624656e+30 5.550785321450042e+32
1.6218 1e-11 13.8 1.4571907200634904e+30 5.368360747310283e+32
1.6218 1e-11 14.0 1.2518467955911045e+30 5.0927598758047445e+32
1.6218 1e-11 14.2 1.2935119268494145e+30 4.690606392465633e+32
1.6218 1e-11 14.4 1.1118785641955103e+30 4.129642936048377e+32
1.6218 1e-11 14.6 9.162088239931626e+29 3.390551156214077e+32
1.6218 1e-11 14.8 7.054099973700337e+29 2.4983974710332688e+32
1.6218 1e-11 15.0 4.9607894350085946e+29 1.5602098062711427e+32
1.6218 1e-11 15.2 3.1028380471393733e+29 7.585345129736205e+31
1.6218 1e-11 15.4 1.6720043206678346e+29 2.5192403705244253e+31
1.6218 1e-11 15.6 7.479102273416137e+28 4.688047030633863e+30
1.6218 1e-11 15.8 2.687380005502962e+28 3.884531195211542e+29
1.6218 1e-11 16.0 7.21551833395317e+27 1.269388710707343e+28
1.6218 1e-11 16.2 1.4063711041239217e+27 5.6591852654079836e+26
1.6218 1e-11 16.4 1.8431697377447233e+26 3.8478275036659455e+25
1.6218 1e-11 16.6 1.4669450856953632e+25 1.7697829983121257e+24
1.6218 1e-11 16.8 6.128755889758325e+23 4.505194360167802e+22
1.6218 1e-11 17.0 1.096902622716953e+22 5.123021112321862e+20
1.6218 1e-11 17.2 6.167992031884805e+19 1.9335309035352282e+18
1.6218 1e-11 17.4 6.003915750122091e+16 1405913925856044.5
1.6218 1e-11 17.6 3093539320689.84 61645839710.54717
1.6218 1e-11 17.8 1130278.6671758639 20879.644353106858
1.6218 1e-11 18.0 0.0001288635220080859 2.2951730801384563e-06
1.6218 1e-11 18.2 3.652420787193384e-20 6.273640375277166e-22
1.6218 1e-11 18.4 1.2413236255200627e-44 2.108380166059235e-46
1.6218 1e-11 18.6 3.008445238190686e-83 5.078961712372369e-85
1.6218 1e-11 18.8 2.499380205831091e-144 4.210126583290883e-146
1.6218 1e-11 19.0 4.413068078494144e-241 7.430764212385977e-243
1.6218 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 12.0 2.797263057433729e+30 7.898884163323749e+32
1.7378 1e-11 12.2 2.7932504139821477e+30 7.986608902597294e+32
1.7378 1e-11 12.4 2.7870976042029846e+30 7.97282766001075e+32
1.7378 1e-11 12.6 2.777875411566467e+30 7.951097043736982e+32
1.7378 1e-11 12.8 2.7647007894647226e+30 7.916914344529077e+32
1.7378 1e-11 13.0 2.492755317599682e+30 7.863335609906856e+32
1.7378 1e-11 13.2 2.478788595822539e+30 7.691226156885145e+32
1.7378 1e-11 13.4 2.5142531851691745e+30 7.5668979455823e+32
1.7378 1e-11 13.6 2.4087062473883054e+30 7.375998523937038e+32
1.7378 1e-11 13.8 2.2442036743118241e+30 7.087298009933698e+32
1.7378 1e-11 14.0 1.3618211061748834e+31 6.659529225486803e+32
1.7378 1e-11 14.2 1.8662206899984955e+30 6.0444712210224666e+32
1.7378 1e-11 14.4 1.5996526985664212e+30 5.1997988539089174e+32
1.7378 1e-11 14.6 1.3015523278563452e+30 4.1183491068099304e+32
1.7378 1e-11 14.8 9.771653475999964e+29 2.873087564864322e+32
1.7378 1e-11 15.0 6.638879659212256e+29 1.652039830583768e+32
1.7378 1e-11 15.2 3.971332288274791e+29 7.074806091529288e+31
1.7378 1e-11 15.4 2.0182506223246172e+29 1.945584226020288e+31
1.7378 1e-11 15.6 8.393826380308246e+28 2.7660896130018223e+30
1.7378 1e-11 15.8 2.736360070991885e+28 1.5794169539103811e+29
1.7378 1e-11 16.0 6.666423698324414e+27 4.8574796513753765e+27
1.7378 1e-11 16.2 1.144852774876384e+27 3.0808695297074072e+26
1.7378 1e-11 16.4 1.2822036890713052e+26 1.9033926800411724e+25
1.7378 1e-11 16.6 8.343468008549154e+24 7.311845268314208e+23
1.7378 1e-11 16.8 2.6788559916086632e+23 1.4530385829656854e+22
1.7378 1e-11 17.0 3.3719732511381814e+21 1.1802542734927369e+20
1.7378 1e-11 17.2 1.1396735508192928e+19 2.7591708793257408e+17
1.7378 1e-11 17.4 4821735903115855.0 91331126213531.33
1.7378 1e-11 17.6 60213606065.131714 1005939817.2399938
1.7378 1e-11 17.8 2126.208467431742 33.50564381947033
1.7378 1e-11 18.0 5.743057319057838e-09 8.642796052938816e-11
1.7378 1e-11 18.2 4.069557830349161e-27 6.027317268187651e-29
1.7378 1e-11 18.4 1.0506156169912652e-55 1.5416575942925801e-57
1.7378 1e-11 18.6 7.35215276224851e-101 1.073917495634773e-102
1.7378 1e-11 18.8 2.5048403284369147e-172 3.653792806446793e-174
1.7378 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.8621 1e-11 12.0 4.429781820974596e+30 1.0620887009956803e+33
1.8621 1e-11 12.2 4.4161780171935295e+30 1.0607581931307122e+33
1.8621 1e-11 12.4 4.3951548376612585e+30 1.058656071049512e+33
1.8621 1e-11 12.6 4.3629846610053907e+30 1.0553402533728352e+33
1.8621 1e-11 12.8 4.314399011506272e+30 1.0501228417115401e+33
1.8621 1e-11 13.0 4.242267272079548e+30 1.0419433872493539e+33
1.8621 1e-11 13.2 4.1374884833588795e+30 1.0291892944761594e+33
1.8621 1e-11 13.4 3.989341723521692e+30 1.0094579765490065e+33
1.8621 1e-11 13.6 2.5961717432486567e+31 9.792750029217765e+32
1.8621 1e-11 13.8 3.51918004094565e+30 9.351848329423837e+32
1.8621 1e-11 14.0 3.181202613051033e+30 8.679902457606348e+32
1.8621 1e-11 14.2 2.773036657027048e+30 7.735201791021105e+32
1.8621 1e-11 14.4 2.3184824427116093e+30 6.472001768398252e+32
1.8621 1e-11 14.6 1.855554602045627e+30 4.91482875989835e+32
