# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.3183 1e-11 17.0 2.2567377582234656e+23 2.8864672603244807e+22
1.3183 1e-11 17.2 4.681078799190495e+21 3.7718711626217685e+20
1.3183 1e-11 17.4 3.2575537097874137e+19 1.738230818713381e+18
1.3183 1e-11 17.6 4.5025430536290696e+16 1753170909234712.2
1.3183 1e-11 17.8 4273108258852.822 138631103139.9159
1.3183 1e-11 18.0 4353713.788981394 129517.91761468521
1.3183 1e-11 18.2 0.0026131687088346467 7.462069949195889e-05
1.3183 1e-11 18.4 1.029386277814167e-17 2.867952101428483e-19
1.3183 1e-11 18.6 2.3495029787615424e-40 6.467217450676636e-42
1.3183 1e-11 18.8 4.523238968974967e-76 1.2367085617313124e-77
1.3183 1e-11 19.0 1.5187617511840912e-132 4.1412150310293116e-134
1.3183 1e-11 19.2 5.502131246280083e-222 1.4994362785120989e-223
1.3183 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 12.0 5.4174464715117486e+29 2.8340253178214385e+32
1.4125 1e-11 12.2 5.402154691518077e+29 2.832261730846056e+32
1.4125 1e-11 12.4 5.3780289734902394e+29 2.8294705417801982e+32
1.4125 1e-11 12.6 5.339902658184288e+29 2.8250564750235058e+32
1.4125 1e-11 12.8 5.2793799022760684e+29 2.8180844059832163e+32
1.4125 1e-11 13.0 5.182356044549285e+29 2.807092119947887e+32
1.4125 1e-11 13.2 5.023688045679278e+29 2.7898081858807244e+32
1.4125 1e-11 13.4 4.753727395793127e+29 2.7627345407694795e+32
1.4125 1e-11 13.6 4.256165399293532e+29 2.7205378910982685e+32
1.4125 1e-11 13.8 6.039415891458922e+30 2.6551661344700453e+32
1.4125 1e-11 14.0 5.03342726964697e+30 2.554610474317005e+32
1.4125 1e-11 14.2 3.9147408573214755e+30 2.4018362586486327e+32
1.4125 1e-11 14.4 2.8014042289526765e+30 2.262976220932342e+32
1.4125 1e-11 14.6 1.821084169087926e+30 1.9803895097394386e+32
1.4125 1e-11 14.8 1.0686877603638508e+30 1.6018811347163212e+32
1.4125 1e-11 15.0 2.9528958809968215e+29 1.1515293199242367e+32
1.4125 1e-11 15.2 2.7955953209544497e+29 6.923238534456999e+31
1.4125 1e-11 15.4 9.283581246817453e+28 3.170642091648357e+31
1.4125 1e-11 15.6 4.765405321738289e+28 9.608946836716384e+30
1.4125 1e-11 15.8 2.0145826517960476e+28 1.5600409264436414e+30
1.4125 1e-11 16.0 6.702814761528516e+27 1.0288325824258555e+29
1.4125 1e-11 16.2 1.6679703310370204e+27 2.796665493868813e+27
1.4125 1e-11 16.4 2.9372645369479907e+26 1.3712570010081158e+26
1.4125 1e-11 16.6 3.3899449985478596e+25 8.524127367580569e+24
1.4125 1e-11 16.8 2.294767317171305e+24 3.379036344543668e+23
1.4125 1e-11 17.0 7.77745137400057e+22 7.048852211016456e+21
1.4125 1e-11 17.2 1.056877945828133e+21 6.148510906187041e+19
1.4125 1e-11 17.4 4.0286273363459133e+18 1.6058254465486314e+17
1.4125 1e-11 17.6 2107987070730889.8 64896195707517.19
1.4125 1e-11 17.8 38224146702.437126 1028714529.0699065
1.4125 1e-11 18.0 2507.3452491698863 63.39759503510151
1.4125 1e-11 18.2 1.8092983340507473e-08 4.405169723017691e-10
1.4125 1e-11 18.4 6.245263563952233e-26 1.5013495373709246e-27
1.4125 1e-11 18.6 2.00215652360342e-53 4.767233422740409e-55
1.4125 1e-11 18.8 7.651053000772322e-97 1.8129384962769525e-98
1.4125 1e-11 19.0 1.4979983094931625e-165 3.544118336161981e-167
1.4125 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 12.0 9.212812079962136e+29 3.958122873003112e+32
1.5136 1e-11 12.2 9.198885574683996e+29 3.955202903077814e+32
1.5136 1e-11 12.4 1.4448385890150587e+31 3.9505890178324944e+32
1.5136 1e-11 12.6 1.4277559822614652e+31 3.943308216604714e+32
1.5136 1e-11 12.8 1.4016481049918895e+31 3.931840484357085e+32
1.5136 1e-11 13.0 1.362449053018401e+31 3.913825243175212e+32
1.5136 1e-11 13.2 1.3050605487882427e+31 3.88562599532802e+32
1.5136 1e-11 13.4 1.2238952480918094e+31 3.837775034908638e+32
1.5136 1e-11 13.6 8.443903745191628e+29 3.7673028984761804e+32
1.5136 1e-11 13.8 8.121230874442149e+29 3.67648149290805e+32
1.5136 1e-11 14.0 7.659452271671312e+29 3.5147844680221136e+32
1.5136 1e-11 14.2 7.057251748445485e+29 3.284223215055444e+32
1.5136 1e-11 14.4 6.263614862982815e+29 2.950567515975044e+32
1.5136 1e-11 14.6 5.296487084786062e+29 2.504556569421787e+32
1.5136 1e-11 14.8 4.210234024601633e+29 1.9389360194409712e+32
1.5136 1e-11 15.0 3.0799558560899926e+29 1.3071207644711894e+32
1.5136 1e-11 15.2 2.021945181866243e+29 7.109152017407607e+31
1.5136 1e-11 15.4 1.1554114880494474e+29 2.792003879812068e+31
1.5136 1e-11 15.6 5.548644699820621e+28 6.727011335125369e+30
1.5136 1e-11 15.8 2.168552841938745e+28 7.77316769639083e+29
1.5136 1e-11 16.0 6.442204259413028e+27 3.355746254427615e+28
1.5136 1e-11 16.2 1.4125846048879209e+27 1.0063989321032696e+27
1.5136 1e-11 16.4 2.136125490896081e+26 6.6624641421074066e+25
1.5136 1e-11 16.6 2.0383545569967475e+25 3.5840843581048263e+24
1.5136 1e-11 16.8 1.0800557516458852e+24 1.1369031386947855e+23
1.5136 1e-11 17.0 2.65475257638435e+22 1.748952238662987e+21
1.5136 1e-11 17.2 2.3354064424705845e+20 1.0076276440047995e+19
1.5136 1e-11 17.4 4.645851604051389e+17 1.4301771822846656e+16
1.5136 1e-11 17.6 81834059084034.75 2049644227576.8127
1.5136 1e-11 17.8 235143428.37517738 5327901.923778578
1.5136 1e-11 18.0 0.758807946267303 0.016406713814335738
1.5136 1e-11 18.2 4.3836883160982396e-14 9.223266957106516e-16
1.5136 1e-11 18.4 7.113699343377528e-35 1.476859141163446e-36
1.5136 1e-11 18.6 1.189081739661235e-67 2.4498910813302946e-69
1.5136 1e-11 18.8 1.85631188550586e-119 3.811793808565545e-121
1.5136 1e-11 19.0 1.7298855153645925e-201 3.5493422894217695e-203
1.5136 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 12.0 1.4771318345705583e+30 5.372170725006537e+32
1.6218 1e-11 12.2 1.4743270897887206e+30 5.36745656835979e+32
1.6218 1e-11 12.4 1.4699628277897055e+30 5.36000319875185e+32
1.6218 1e-11 12.6 1.4632213018780493e+30 5.340040249904075e+32
1.6218 1e-11 12.8 1.4529088539540422e+30 5.322358355408764e+32
1.6218 1e-11 13.0 1.437335063223519e+30 5.300434381477974e+32
1.6218 1e-11 13.2 1.4141994928732197e+30 5.254541786875934e+32
1.6218 1e-11 13.4 1.380529745641211e+30 5.185133664033407e+32
1.6218 1e-11 13.6 1.3327351763909014e+30 5.0707458238258576e+32
1.6218 1e-11 13.8 1.2668493247072711e+30 4.9077659538601725e+32
1.6218 1e-11 14.0 1.1790263987347144e+30 4.657160437661064e+32
1.6218 1e-11 14.2 1.0663509015567381e+30 4.292185790327717e+32
1.6218 1e-11 14.4 9.280245232093055e+29 3.781346751132625e+32
1.6218 1e-11 14.6 7.695428510085855e+29 3.1073823677069097e+32
1.6218 1e-11 14.8 5.9437229830256636e+29 2.294047008596465e+32
1.6218 1e-11 15.0 4.16574038368382e+29 1.4367825751644325e+32
1.6218 1e-11 15.2 2.615999753076207e+29 6.996172905323216e+31
1.6218 1e-11 15.4 1.4108011583952439e+29 2.316577609161128e+31
1.6218 1e-11 15.6 6.628991073670553e+28 4.3177910642976257e+30
1.6218 1e-11 15.8 2.2540932340095058e+28 3.473547294111796e+29
1.6218 1e-11 16.0 6.072105529678582e+27 1.0970054838132152e+28
1.6218 1e-11 16.2 1.1747507090099055e+27 4.894491858597104e+26
1.6218 1e-11 16.4 1.5238737952311035e+26 3.3132054479963193e+25
1.6218 1e-11 16.6 1.1977806087019288e+25 1.5073041607641177e+24
1.6218 1e-11 16.8 4.9340212572700733e+23 3.784918865932043e+22
1.6218 1e-11 17.0 8.696602880287528e+21 4.238707725995562e+20
1.6218 1e-11 17.2 4.816559077003635e+19 1.5750055822927834e+18
1.6218 1e-11 17.4 4.6320165129386936e+16 1130420314643933.8
1.6218 1e-11 17.6 2369367847460.592 49179192763.41259
1.6218 1e-11 17.8 862488.2543267164 16593.877550241457
1.6218 1e-11 18.0 9.814661395022106e-05 1.8210987398558298e-06
1.6218 1e-11 18.2 2.7292555624938977e-20 4.950571282446716e-22
1.6218 1e-11 18.4 9.270224208604031e-45 1.663078392023647e-46
1.6218 1e-11 18.6 2.245998147457066e-83 4.0054172685476983e-85
1.6218 1e-11 18.8 1.8657308897375928e-144 3.319973905615551e-146
1.6218 1e-11 19.0 3.294188512750939e-241 5.859589202871895e-243
1.6218 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 12.0 2.3837164615687245e+30 7.23727589520667e+32
1.7378 1e-11 12.2 2.3778712301830702e+30 7.22954378112142e+32
1.7378 1e-11 12.4 2.3688175098222408e+30 7.217355225368129e+32
1.7378 1e-11 12.6 2.3549190246579322e+30 7.198189212024052e+32
1.7378 1e-11 12.8 2.3338350912108335e+30 7.13677597145568e+32
1.7378 1e-11 13.0 2.30234044317473e+30 7.121277456578933e+32
1.7378 1e-11 13.2 2.2562047183194654e+30 7.04851277177081e+32
1.7378 1e-11 13.4 2.1902248264937732e+30 6.936275288048807e+32
1.7378 1e-11 13.6 1.8966603575721599e+31 6.73193148082934e+32
1.7378 1e-11 13.8 1.9751438310389908e+30 6.470716862687892e+32
1.7378 1e-11 14.0 1.815099501100407e+30 6.0833285857132735e+32
1.7378 1e-11 14.2 1.615668042026055e+30 5.5254867605962546e+32
1.7378 1e-11 14.4 1.37827393474512e+30 4.757960255687913e+32
1.7378 1e-11 14.6 1.1108679082558774e+30 3.773208563437988e+32
1.7378 1e-11 14.8 8.301559903584389e+29 2.636709440448588e+32
1.7378 1e-11 15.0 5.614224691189978e+29 1.520210137104718e+32
1.7378 1e-11 15.2 3.3280569109847704e+29 6.513815534044448e+31
1.7378 1e-11 15.4 1.7313029027053976e+29 1.785153836544317e+31
1.7378 1e-11 15.6 7.136193518161949e+28 2.50924014553848e+30
1.7378 1e-11 15.8 2.3108269330689783e+28 1.3936614100668116e+29
1.7378 1e-11 16.0 5.596972010851696e+27 4.180329378576654e+27
1.7378 1e-11 16.2 9.531123773796035e+26 2.6651419144034652e+26
1.7378 1e-11 16.4 1.0556666465779215e+26 1.6333932373977633e+25
1.7378 1e-11 16.6 6.780005601250297e+24 6.199766497004345e+23
1.7378 1e-11 16.8 2.1453511717503877e+23 1.214517325314724e+22
1.7378 1e-11 17.0 2.658910433420649e+21 9.712606586463574e+19
1.7378 1e-11 17.2 8.857353890048846e+18 2.236485499632719e+17
1.7378 1e-11 17.4 3708329106819773.5 73194485890178.47
1.7378 1e-11 17.6 46040244368.00275 801196199.4884554
1.7378 1e-11 17.8 1620.979704373016 26.607585734604726
1.7378 1e-11 18.0 4.293403663579164e-09 6.822906758423836e-11
1.7378 1e-11 18.2 3.039723974248056e-27 4.755416161213857e-29
1.7378 1e-11 18.4 7.843642010707686e-56 1.2159379517877268e-57
1.7378 1e-11 18.6 5.4876233665014166e-101 8.468878300580629e-103
1.7378 1e-11 18.8 1.869471654294378e-172 2.8812341731077767e-174
1.7378 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.8621 1e-11 12.0 3.8994632639347566e+30 9.709533424073629e+32
1.8621 1e-11 12.2 3.893374086871193e+30 9.69742487910768e+32
1.8621 1e-11 12.4 3.883640667737656e+30 9.678301375330977e+32
1.8621 1e-11 12.6 3.868070684530234e+30 9.648148805515757e+32
1.8621 1e-11 12.8 3.843214322744205e+30 9.600723063826003e+32
1.8621 1e-11 13.0 3.803822421099195e+30 9.526400686297905e+32
1.8621 1e-11 13.2 3.742356061312535e+30 9.410553301838682e+32
1.8621 1e-11 13.4 3.648875680784747e+30 9.231394999295358e+32
1.8621 1e-11 13.6 3.5116588055760833e+30 8.957459549610939e+32
1.8621 1e-11 13.8 3.098957770965686e+30 8.545197644796956e+32
1.8621 1e-11 14.0 1.6319217460068288e+31 7.940560954657473e+32
1.8621 1e-11 14.2 2.4450870158941006e+30 7.083217357995562e+32
1.8621 1e-11 14.4 7.637729223435688e+30 5.93385038489513e+32
1.8621 1e-11 14.6 4.765810686069897e+30 4.512555948871689e+32
