# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 1.937375275335058e+25 2.9254675339375636e+24
1.0715 1e-13 12.2 1.937375056034513e+25 2.925466851695247e+24
1.0715 1e-13 12.4 1.9373747084670054e+25 2.9254657704149585e+24
1.0715 1e-13 12.6 1.9373741576107127e+25 2.9254640567034674e+24
1.0715 1e-13 12.8 1.937373284565051e+25 2.92546134065953e+24
1.0715 1e-13 13.0 1.93737190088777e+25 2.925457036034382e+24
1.0715 1e-13 13.2 1.9373697079242593e+25 2.9254502136994655e+24
1.0715 1e-13 13.4 1.937366232354476e+25 2.925439401118148e+24
1.0715 1e-13 13.6 1.9373607240559073e+25 2.9254222645597737e+24
1.0715 1e-13 13.8 1.9373519942627405e+25 2.9253951055179273e+24
1.0715 1e-13 14.0 1.937338159154161e+25 2.925352062775481e+24
1.0715 1e-13 14.2 1.9373162336903496e+25 2.925283848234828e+24
1.0715 1e-13 14.4 1.937281488434855e+25 2.925175744525096e+24
1.0715 1e-13 14.6 1.937226431540622e+25 2.925004434374515e+24
1.0715 1e-13 14.8 1.9371391986137315e+25 2.924732982857102e+24
1.0715 1e-13 15.0 1.9370010087897557e+25 2.9243029030406595e+24
1.0715 1e-13 15.2 1.9367821517587815e+25 2.923621625976932e+24
1.0715 1e-13 15.4 1.936435671426081e+25 2.922542752804798e+24
1.0715 1e-13 15.6 1.9358874550715053e+25 2.9208350276666045e+24
1.0715 1e-13 15.8 1.9350207516817526e+25 2.91813382498696e+24
1.0715 1e-13 16.0 1.933652146763309e+25 2.913865873316818e+24
1.0715 1e-13 16.2 1.9314946395495923e+25 2.9071338504794114e+24
1.0715 1e-13 16.4 1.9281016895825066e+25 2.896542807728651e+24
1.0715 1e-13 16.6 1.9227841251313024e+25 2.87994698995397e+24
1.0715 1e-13 16.8 1.9144903845166454e+25 2.854098741155772e+24
1.0715 1e-13 17.0 1.9016415431260745e+25 2.8142024588180694e+24
1.0715 1e-13 17.2 1.8819197882393062e+25 2.753437222205874e+24
1.0715 1e-13 17.4 1.8520291437739082e+25 2.66264287359269e+24
1.0715 1e-13 17.6 1.8074895674459735e+25 2.5306113391715244e+24
1.0715 1e-13 17.8 1.7425972775589153e+25 2.345899717907848e+24
1.0715 1e-13 18.0 1.6507770113246842e+25 2.101524654831245e+24
1.0715 1e-13 18.2 1.5256315678913787e+25 1.8002764919503495e+24
1.0715 1e-13 18.4 1.3628214255712765e+25 1.4532458497885904e+24
1.0715 1e-13 18.6 1.162847105122709e+25 1.0429713244708996e+24
1.0715 1e-13 18.8 9.335520049955565e+24 7.227184263944359e+23
1.0715 1e-13 19.0 6.918854377794333e+24 4.5477817198179284e+23
1.0715 1e-13 19.2 4.613604301635062e+24 2.577541034470525e+23
1.0715 1e-13 19.4 2.676406591836103e+24 1.3166748840214091e+23
1.0715 1e-13 19.6 1.2945127075020816e+24 5.97862250622305e+22
1.0715 1e-13 19.8 4.954106338451346e+23 2.4059157986658606e+22
1.0715 1e-13 20.0 1.4101369261902508e+23 9.086476413705641e+21
1.1482 1e-13 12.0 3.8261783318424714e+25 4.834043911617445e+24
1.1482 1e-13 12.2 3.826177651951703e+25 4.834041857448341e+24
1.1482 1e-13 12.4 3.8261765743995894e+25 4.834038601823136e+24
1.1482 1e-13 12.6 3.8261748665999478e+25 4.8340334420386285e+24
1.1482 1e-13 12.8 3.826172159933396e+25 4.834025264415952e+24
1.1482 1e-13 13.0 3.826167870189851e+25 4.834012303970025e+24
1.1482 1e-13 13.2 3.826161071489472e+25 4.8339917635811606e+24
1.1482 1e-13 13.4 3.826150296488765e+25 4.8339592105979195e+24
1.1482 1e-13 13.6 3.826133219798396e+25 4.833907620955396e+24
1.1482 1e-13 13.8 3.826106156408848e+25 4.833825865299802e+24
1.1482 1e-13 14.0 3.8260632671835602e+25 4.833696312383949e+24
1.1482 1e-13 14.2 3.825995300729606e+25 4.833491037460046e+24
1.1482 1e-13 14.4 3.825887602056265e+25 4.887714485834083e+24
1.1482 1e-13 14.6 3.8257169629998263e+25 4.887258017386504e+24
1.1482 1e-13 14.8 3.825446646095739e+25 4.886535089445593e+24
1.1482 1e-13 15.0 3.825018534846138e+25 4.885390612465849e+24
1.1482 1e-13 15.2 3.824340778217152e+25 4.883579852546344e+24
1.1482 1e-13 15.4 3.823268403288057e+25 4.880717430384445e+24
1.1482 1e-13 15.6 3.821573029331722e+25 4.876198327960383e+24
1.1482 1e-13 15.8 3.8187926052656836e+25 4.869076821109021e+24
1.1482 1e-13 16.0 3.814572261295983e+25 4.857883737122177e+24
1.1482 1e-13 16.2 3.8079351558736392e+25 4.840356451840553e+24
1.1482 1e-13 16.4 3.7975329833465925e+25 4.813051556730358e+24
1.1482 1e-13 16.6 3.781308171811809e+25 4.7708115519066023e+24
1.1482 1e-13 16.8 3.7561704806098457e+25 4.7060735498758096e+24
1.1482 1e-13 17.0 3.717683798924539e+25 4.519090775851574e+24
1.1482 1e-13 17.2 3.6590811868369145e+25 4.462231050732494e+24
1.1482 1e-13 17.4 3.5718751261366874e+25 4.249939604025112e+24
1.1482 1e-13 17.6 3.444731679221496e+25 3.9523095980199975e+24
1.1482 1e-13 17.8 3.2646291499468704e+25 3.5558744010315933e+24
1.1482 1e-13 18.0 3.0187275617540614e+25 2.9845303659237977e+24
1.1482 1e-13 18.2 2.6981498908556724e+25 2.400550251170834e+24
1.1482 1e-13 18.4 2.30346570833814e+25 1.7952613555634486e+24
1.1482 1e-13 18.6 1.8503536621037057e+25 1.2128992369408836e+24
1.1482 1e-13 18.8 1.3727826533330622e+25 7.013792393161294e+23
1.1482 1e-13 19.0 9.187759898588598e+24 4.4150883494865065e+23
1.1482 1e-13 19.2 5.385144416247157e+24 2.2705856010396387e+23
1.1482 1e-13 19.4 2.659445965559325e+24 1.0541734257644807e+23
1.1482 1e-13 19.6 1.0534783840317728e+24 4.5373044947091594e+22
1.1482 1e-13 19.8 3.146582647376943e+23 1.6098874601690798e+22
1.1482 1e-13 20.0 6.561334510765274e+22 4.278415853516261e+21
1.2303 1e-13 12.0 6.208411562826695e+25 6.834120636105958e+24
1.2303 1e-13 12.2 6.208410208705579e+25 6.834117122950125e+24
1.2303 1e-13 12.4 6.208408062573347e+25 6.834111554996898e+24
1.2303 1e-13 12.6 6.208404661195827e+25 6.834102730444841e+24
