# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 2.886778896289995e+30 7.53996163950443e+31
1.0715 1e-11 12.2 2.8822568574062637e+30 7.538606351835899e+31
1.0715 1e-11 12.4 2.8751645076402856e+30 7.536460138379662e+31
1.0715 1e-11 12.6 2.864091832144728e+30 7.533062885706737e+31
1.0715 1e-11 12.8 2.846916060571639e+30 7.527688844027625e+31
1.0715 1e-11 13.0 2.8205101679629306e+30 7.519196052842602e+31
1.0715 1e-11 13.2 2.7804050488207733e+30 7.505794132630124e+31
1.0715 1e-11 13.4 2.720473709782047e+30 7.484690892252096e+31
1.0715 1e-11 13.6 2.6327812966609194e+30 7.451564445733741e+31
1.0715 1e-11 13.8 2.507844557946677e+30 7.436014279269249e+31
1.0715 1e-11 14.0 2.3356749506294754e+30 7.354694894918735e+31
1.0715 1e-11 14.2 2.1081603832290967e+30 7.229148109084261e+31
1.0715 1e-11 14.4 1.8231030965172466e+30 7.03759768614206e+31
1.0715 1e-11 14.6 1.4890478584326943e+30 6.7500346790311085e+31
1.0715 1e-11 14.8 1.1430926861052793e+30 6.327753579220116e+31
1.0715 1e-11 15.0 7.049612154107463e+29 5.726593526974659e+31
1.0715 1e-11 15.2 4.2257818105863956e+29 4.897754645205026e+31
1.0715 1e-11 15.4 2.2100635991071188e+29 3.8654979672922223e+31
1.0715 1e-11 15.6 1.0179712884805244e+29 2.687075893454982e+31
1.0715 1e-11 15.8 4.353648540297991e+28 1.5410508377932694e+31
1.0715 1e-11 16.0 1.8490145394268573e+28 6.64579640284817e+30
1.0715 1e-11 16.2 7.791763355709435e+27 1.8714307326753327e+30
1.0715 1e-11 16.4 2.9602741346096766e+27 2.8103378328249587e+29
1.0715 1e-11 16.6 9.199680384606276e+26 1.7550017880048998e+28
1.0715 1e-11 16.8 2.1768518130357846e+26 4.4197652134517706e+26
1.0715 1e-11 17.0 3.6636947195245335e+25 1.8621807289422354e+25
1.0715 1e-11 17.2 4.0091110161890173e+24 1.090025437621058e+24
1.0715 1e-11 17.4 2.5067460237116e+23 4.032843867188387e+22
1.0715 1e-11 17.6 7.494961121327115e+21 7.527024021463103e+20
1.0715 1e-11 17.8 8.297943449533697e+19 5.466925205040894e+18
1.0715 1e-11 18.0 2.159485504361661e+17 1.020000273001993e+16
1.0715 1e-11 18.2 53107566013095.71 2046850750367.6873
1.0715 1e-11 18.4 243894095.83185357 8501681.890311645
1.0715 1e-11 18.6 1.6068400858934633 0.05339540838262278
1.0715 1e-11 18.8 2.528542539654444e-13 9.095486104741594e-15
1.0715 1e-11 19.0 2.393685379956104e-33 8.492845893082578e-35
1.0715 1e-11 19.2 6.512522413170514e-65 2.2923118668444192e-66
1.0715 1e-11 19.4 8.488120513833446e-115 2.9768346566769124e-116
1.0715 1e-11 19.6 8.875691827888773e-194 3.1098717714172075e-195
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 5.521954818348678e+30 1.4322555264168896e+32
1.1482 1e-11 12.2 5.507936257025209e+30 1.4318117324153455e+32
1.1482 1e-11 12.4 5.486041111843648e+30 1.4311087206889556e+32
1.1482 1e-11 12.6 5.452061226336509e+30 1.4299956961064429e+32
1.1482 1e-11 12.8 5.399793454085793e+30 1.428235204935233e+32
1.1482 1e-11 13.0 5.320368961102243e+30 1.4254549994798658e+32
1.1482 1e-11 13.2 5.201632205541633e+30 1.421075595003636e+32
1.1482 1e-11 13.4 5.0278659672964855e+30 1.4142047444738671e+32
1.1482 1e-11 13.6 4.7803680222608637e+30 1.4034922080353378e+32
1.1482 1e-11 13.8 4.4396776474637903e+30 1.3869486365283563e+32
1.1482 1e-11 14.0 3.990628831575483e+30 1.3698430665383922e+32
1.1482 1e-11 14.2 3.4311308749262086e+30 1.3319304285454431e+32
1.1482 1e-11 14.4 2.7995043784988766e+30 1.2750661936318965e+32
1.1482 1e-11 14.6 2.0945507895446046e+30 1.1856411644510749e+32
1.1482 1e-11 14.8 1.4495778539842043e+30 1.068074235285741e+32
1.1482 1e-11 15.0 8.811993040301152e+29 9.08177599891535e+31
1.1482 1e-11 15.2 4.7920629030813876e+29 7.083378134279504e+31
1.1482 1e-11 15.4 2.251462161823939e+29 4.815955508696496e+31
1.1482 1e-11 15.6 9.562964083833677e+28 2.669601273844241e+31
1.1482 1e-11 15.8 3.9146859725543556e+28 1.0907684246052093e+31
1.1482 1e-11 16.0 1.5790501745908832e+28 2.8412773578899647e+30
1.1482 1e-11 16.2 5.806426775303321e+27 3.842461512774038e+29
1.1482 1e-11 16.4 1.7487111251173604e+27 2.087349272065324e+28
1.1482 1e-11 16.6 3.990124284621211e+26 5.175909006765405e+26
1.1482 1e-11 16.8 6.421701221261591e+25 2.588289015869317e+25
1.1482 1e-11 17.0 6.635123870564974e+24 1.4664774083972995e+24
1.1482 1e-11 17.2 3.8477050108227776e+23 5.074011186810289e+22
1.1482 1e-11 17.4 1.0411201029868978e+22 8.619727925919604e+20
1.1482 1e-11 17.6 1.0036474053822592e+20 5.493409319522114e+18
1.1482 1e-11 17.8 2.1068901880746326e+17 8384385412644150.0
1.1482 1e-11 18.0 36061454589377.445 1188103626130.737
1.1482 1e-11 18.2 90411291.95884341 2716833.8980166325
1.1482 1e-11 18.4 0.22329953583255355 0.006420826238679393
1.1482 1e-11 18.6 7.337017538268913e-15 2.288021812963212e-16
1.1482 1e-11 18.8 5.7744080460380966e-36 1.7775806656544765e-37
1.1482 1e-11 19.0 3.0363290244481607e-69 9.27793689607236e-71
1.1482 1e-11 19.2 7.510747642290933e-122 2.2876302533891416e-123
1.1482 1e-11 19.4 3.7445199810447234e-205 1.1396544017582709e-206
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 7.170965414947142e+29 2.2381372647836634e+32
1.2303 1e-11 12.2 7.164311876476093e+29 2.237217289258461e+32
1.2303 1e-11 12.4 7.153853597496474e+29 2.2357592370396027e+32
1.2303 1e-11 12.6 7.137471166026577e+29 2.2334494648040883e+32
1.2303 1e-11 12.8 7.111929037858332e+29 2.2297939017282143e+32
1.2303 1e-11 13.0 7.072357731296792e+29 2.2240187545134198e+32
1.2303 1e-11 13.2 7.01156734849954e+29 2.2149236330037717e+32
1.2303 1e-11 13.4 6.9192083989972e+29 2.2006726110340143e+32
1.2303 1e-11 13.6 6.78088077757978e+29 2.178509559063962e+32
1.2303 1e-11 13.8 6.577456472461439e+29 2.1443792202962796e+32
1.2303 1e-11 14.0 6.2851726805328086e+29 2.0924031596405117e+32
1.2303 1e-11 14.2 5.87750985233033e+29 2.014188916411138e+32
1.2303 1e-11 14.4 5.330397034867524e+29 1.89840452874633e+32
1.2303 1e-11 14.6 2.922718543718993e+30 1.7255246921236396e+32
1.2303 1e-11 14.8 3.798849710800814e+29 1.4982948867538845e+32
1.2303 1e-11 15.0 2.4217966121511368e+29 1.2034613276948673e+32
1.2303 1e-11 15.2 1.8789092045504023e+29 8.589799807578686e+31
1.2303 1e-11 15.4 2.0870212547484913e+29 5.120721847475685e+31
1.2303 1e-11 15.6 7.037596494019334e+28 2.334473988158953e+31
1.2303 1e-11 15.8 3.502203834154303e+28 7.151495269104684e+30
1.2303 1e-11 16.0 1.5007553676755144e+28 1.2246187167204644e+30
1.2303 1e-11 16.2 4.858204625217396e+27 9.165671575121523e+28
1.2303 1e-11 16.4 1.2330495769604321e+27 2.6775339147972286e+27
1.2303 1e-11 16.6 2.2602514348501462e+26 1.0218586083898856e+26
1.2303 1e-11 16.8 2.75838047200251e+25 6.417238915763171e+24
1.2303 1e-11 17.0 1.989721125103032e+24 2.703362805238065e+23
1.2303 1e-11 17.2 7.1875638843332324e+22 6.037912607537948e+21
1.2303 1e-11 17.4 1.0310399296894885e+21 5.610591163692404e+19
1.2303 1e-11 17.6 3.9774097813724713e+18 1.5129224902759546e+17
1.2303 1e-11 17.8 1891585462227439.8 56982485856390.9
1.2303 1e-11 18.0 26286140615.002018 702787739.8695394
1.2303 1e-11 18.2 1050.199337867941 26.536444064017115
1.2303 1e-11 18.4 2.949301515904582e-09 8.038130511810866e-11
1.2303 1e-11 18.6 2.7212387165599566e-27 7.302416737728084e-29
1.2303 1e-11 18.8 1.0586049631171845e-55 2.814958475849661e-57
1.2303 1e-11 19.0 1.4122218425690184e-100 3.738285363828102e-102
1.2303 1e-11 19.2 1.3359698532297545e-171 3.531616474197923e-173
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 1.399343406013161e+31 3.2390811447706835e+32
1.3183 1e-11 12.2 1.3941694314818392e+31 3.237343901723751e+32
1.3183 1e-11 12.4 1.3861054503490045e+31 3.2345979296674427e+32
1.3183 1e-11 12.6 1.4106168241870952e+31 3.230263126557085e+32
1.3183 1e-11 12.8 1.3545284921849863e+31 3.22343295540003e+32
1.3183 1e-11 13.0 1.3257106559523403e+31 3.2126993556952197e+32
1.3183 1e-11 13.2 1.2831115491441138e+31 3.1958931389454234e+32
1.3183 1e-11 13.4 1.2218683722009867e+31 3.1697083745512164e+32
1.3183 1e-11 13.6 1.1370036383809216e+31 3.1291774410156094e+32
1.3183 1e-11 13.8 1.024788557535143e+31 3.0669787362630914e+32
1.3183 1e-11 14.0 8.846761285457774e+30 2.9726274327002677e+32
1.3183 1e-11 14.2 7.019853339625971e+29 2.8318006006364294e+32
1.3183 1e-11 14.4 6.279726990850082e+29 2.6265019219322758e+32
1.3183 1e-11 14.6 5.508658639162409e+29 2.3375735620514732e+32
1.3183 1e-11 14.8 4.481662623319603e+29 1.9524053587305826e+32
1.3183 1e-11 15.0 1.2203063157657887e+30 1.4794941936331078e+32
1.3183 1e-11 15.2 2.4056683597780586e+29 9.671955068064544e+31
1.3183 1e-11 15.4 1.5079335924427477e+29 5.066282136108993e+31
1.3183 1e-11 15.6 8.236137320201431e+28 1.9056649948003587e+31
1.3183 1e-11 15.8 3.7726514503177346e+28 4.4065640120137425e+30
1.3183 1e-11 16.0 1.4613601718095761e+28 5.040066342607894e+29
1.3183 1e-11 16.2 4.2314113245046116e+27 2.2508687079216467e+28
1.3183 1e-11 16.4 9.188945304380417e+26 6.195676450045697e+26
1.3183 1e-11 16.6 1.3904169808187975e+26 3.7753083968903062e+25
1.3183 1e-11 16.8 1.3268640854773943e+25 2.024740873175237e+24
