# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 4.035806438177157e+24 2.13202712664057e+24
1.0715 1e-13 12.2 4.0358060853861077e+24 2.132026950940259e+24
1.0715 1e-13 12.4 4.0358055262503144e+24 2.1320266724740958e+24
1.0715 1e-13 12.6 4.0358046400806607e+24 2.132026231135136e+24
1.0715 1e-13 12.8 4.0358032355985503e+24 2.1320255316604356e+24
1.0715 1e-13 13.0 4.03580100964981e+24 2.132024423068786e+24
1.0715 1e-13 13.2 4.035797481772351e+24 2.1320226660720388e+24
1.0715 1e-13 13.4 4.035791890497388e+24 2.132019881426415e+24
1.0715 1e-13 13.6 4.035783029009136e+24 2.1320154680770121e+24
1.0715 1e-13 13.8 4.035768984710987e+24 2.132008473431028e+24
1.0715 1e-13 14.0 4.0357467265358384e+24 2.131997387768421e+24
1.0715 1e-13 14.2 4.0357114510523556e+24 2.1319798184393405e+24
1.0715 1e-13 14.4 4.035655546549521e+24 2.1319519735892353e+24
1.0715 1e-13 14.6 4.0355669523035627e+24 2.131907844139498e+24
1.0715 1e-13 14.8 4.035426560856267e+24 2.1318379078763515e+24
1.0715 1e-13 15.0 4.0352041074072796e+24 2.1317270770053436e+24
1.0715 1e-13 15.2 4.0348516706266356e+24 2.131551448924668e+24
1.0715 1e-13 15.4 4.034293409499165e+24 2.1312731660113383e+24
1.0715 1e-13 15.6 4.0334093854457523e+24 2.130832293222478e+24
1.0715 1e-13 15.8 4.032010129421717e+24 2.1301340067892607e+24
1.0715 1e-13 16.0 4.02979682278012e+24 2.129028444823087e+24
1.0715 1e-13 16.2 4.02629934414114e+24 2.1272791556344952e+24
1.0715 1e-13 16.4 4.0207807961685076e+24 2.1245140187692256e+24
1.0715 1e-13 16.6 4.012092530494418e+24 2.120149643035203e+24
1.0715 1e-13 16.8 3.998459097305145e+24 2.1150284151791613e+24
1.0715 1e-13 17.0 3.977171344350458e+24 2.1024872073373289e+24
1.0715 1e-13 17.2 3.9441773797594114e+24 2.0901035655408235e+24
1.0715 1e-13 17.4 3.8936076563186996e+24 2.065631180649974e+24
1.0715 1e-13 17.6 3.817397901813235e+24 2.028776257958354e+24
1.0715 1e-13 17.8 3.7054621436648395e+24 1.974777491193237e+24
1.0715 1e-13 18.0 3.547391080927527e+24 1.901039757144002e+24
1.0715 1e-13 18.2 3.337431134721065e+24 1.78637239858435e+24
1.0715 1e-13 18.4 3.085938067088666e+24 1.647357561486201e+24
1.0715 1e-13 18.6 2.1347516318050978e+24 1.4501251218038584e+24
1.0715 1e-13 18.8 1.4378255655528626e+24 1.2306885275380106e+24
1.0715 1e-13 19.0 1.0773713709109085e+24 9.674766242330659e+23
1.0715 1e-13 19.2 7.303085990714839e+23 6.928745496718538e+23
1.0715 1e-13 19.4 4.3469794524164205e+23 4.3737532194211605e+23
1.0715 1e-13 19.6 2.188201831658625e+23 2.3382324302576043e+23
1.0715 1e-13 19.8 8.888275845188308e+22 1.0113069861760794e+23
1.0715 1e-13 20.0 2.749147304362258e+22 3.392329450890895e+22
1.1482 1e-13 12.0 5.482218805940792e+24 4.0136947876189003e+24
1.1482 1e-13 12.2 5.482217828223264e+24 4.013694242365369e+24
1.1482 1e-13 12.4 5.482216278648555e+24 4.013693378198315e+24
1.1482 1e-13 12.6 5.482213822746044e+24 4.0136920085897416e+24
1.1482 1e-13 12.8 5.482209930422699e+24 4.0136898379162434e+24
1.1482 1e-13 13.0 5.482203761555711e+24 4.0136863976552245e+24
1.1482 1e-13 13.2 5.482193984685408e+24 4.0136809452707904e+24
1.1482 1e-13 13.4 5.482178489703909e+24 4.013672303979015e+24
1.1482 1e-13 13.6 5.482153932600097e+24 4.013658608843788e+24
1.1482 1e-13 13.8 5.482115014185757e+24 4.0136369044929724e+24
1.1482 1e-13 14.0 5.482053337593386e+24 4.0136025078578906e+24
1.1482 1e-13 14.2 5.481955599119384e+24 4.0135479989688497e+24
1.1482 1e-13 14.4 5.481800724814477e+24 4.013461623408661e+24
1.1482 1e-13 14.6 5.481555341825557e+24 4.0133247650925144e+24
1.1482 1e-13 14.8 5.481166623905973e+24 4.013107952250264e+24
1.1482 1e-13 15.0 5.480551006532141e+24 4.0127645541676816e+24
1.1482 1e-13 15.2 5.479576427109709e+24 4.0122208533383604e+24
1.1482 1e-13 15.4 5.478034463478566e+24 4.0113604524493635e+24
1.1482 1e-13 15.6 5.475596823060718e+24 4.0099998815046206e+24
1.1482 1e-13 15.8 5.471747847303298e+24 4.007850663893244e+24
1.1482 1e-13 16.0 5.4656808400466e+24 4.004460833938073e+24
1.1482 1e-13 16.2 5.456141080279603e+24 3.999125886691461e+24
1.1482 1e-13 16.4 5.441192935150461e+24 3.9907555635535236e+24
1.1482 1e-13 16.6 5.417884684264411e+24 3.9776796088180143e+24
1.1482 1e-13 16.8 5.386970418605984e+24 3.9573749360249457e+24
1.1482 1e-13 17.0 5.331576167329702e+24 3.9261032218612955e+24
1.1482 1e-13 17.2 5.242516695827975e+24 3.890370293676686e+24
1.1482 1e-13 17.4 5.117595457964647e+24 3.819106877318366e+24
1.1482 1e-13 17.6 4.935711421824576e+24 3.7027028778472156e+24
1.1482 1e-13 17.8 4.678490318911521e+24 3.551147244281197e+24
1.1482 1e-13 18.0 4.3327737682117725e+24 3.3240799388789954e+24
1.1482 1e-13 18.2 3.871640665691339e+24 3.041483950843393e+24
1.1482 1e-13 18.4 3.3147005384068754e+24 2.686078602594727e+24
1.1482 1e-13 18.6 2.669638035281756e+24 2.2455888723593121e+24
1.1482 1e-13 18.8 1.9879298584424102e+24 1.75243537789331e+24
1.1482 1e-13 19.0 1.3345564607936645e+24 1.239167426286282e+24
1.1482 1e-13 19.2 7.871891342667619e+23 7.666035584197798e+23
1.1482 1e-13 19.4 3.924985879900833e+23 3.992185605791625e+23
1.1482 1e-13 19.6 1.5794730825166344e+23 1.6791672997314756e+23
1.1482 1e-13 19.8 4.844356820482322e+22 5.389401378017427e+22
1.1482 1e-13 20.0 1.0591436186383364e+22 1.256983614942747e+22
1.2303 1e-13 12.0 8.554246016891482e+24 6.11579517979477e+24
1.2303 1e-13 12.2 8.554244040472465e+24 6.115794108570412e+24
1.2303 1e-13 12.4 8.55424090806765e+24 6.115792410797632e+24
1.2303 1e-13 12.6 8.554235943561249e+24 6.115789720017679e+24
