# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.6 8.245289375611486e+23 4.5948940527105767e+24
1.2303 1e-13 12.8 8.245279862809895e+23 4.5948925934780663e+24
1.2303 1e-13 13.0 8.245264786213157e+23 4.594890280759408e+24
1.2303 1e-13 13.2 8.245240891863756e+23 4.594886615369967e+24
1.2303 1e-13 13.4 8.245203022991398e+23 4.5948808061759637e+24
1.2303 1e-13 13.6 8.245143007679937e+23 4.594871599366294e+24
1.2303 1e-13 13.8 8.245047896850862e+23 4.594857007912999e+24
1.2303 1e-13 14.0 8.244897173923344e+23 4.5948338829103115e+24
1.2303 1e-13 14.2 8.244658338026892e+23 4.594797234478314e+24
1.2303 1e-13 14.4 8.244279917589491e+23 4.5947391561688155e+24
1.2303 1e-13 14.6 8.243680430817782e+23 4.5946471219664723e+24
1.2303 1e-13 14.8 8.242730968207351e+23 4.594501291293905e+24
1.2303 1e-13 15.0 8.241227771866942e+23 4.594270247327266e+24
1.2303 1e-13 15.2 8.238846389013593e+23 4.593904264916442e+24
1.2303 1e-13 15.4 8.23508565926522e+23 4.593324692073729e+24
1.2303 1e-13 15.6 8.229146421738114e+23 4.5924072383855457e+24
1.2303 1e-13 15.8 8.219782149049375e+23 4.590955759684494e+24
1.2303 1e-13 16.0 8.205052511120526e+23 4.588661327032886e+24
1.2303 1e-13 16.2 8.181961184786987e+23 4.5850387440712944e+24
1.2303 1e-13 16.4 8.145933177391632e+23 4.579329015169857e+24
1.2303 1e-13 16.6 8.090093959552933e+23 4.570351495150983e+24
1.2303 1e-13 16.8 8.004344591518661e+23 4.556083115358871e+24
1.2303 1e-13 17.0 7.874316638859109e+23 4.534197679611437e+24
1.2303 1e-13 17.2 7.680479114406807e+23 4.5002556674461204e+24
1.2303 1e-13 17.4 7.3979766448473e+23 4.4480584442339004e+24
1.2303 1e-13 17.6 6.998265269585919e+23 4.368680850283616e+24
1.2303 1e-13 17.8 6.453681425228758e+23 4.249710378322642e+24
1.2303 1e-13 18.0 5.746241517032374e+23 4.074694185891782e+24
1.2303 1e-13 18.2 4.880129176693487e+23 3.828078537259431e+24
1.2303 1e-13 18.4 3.8943730979707616e+23 3.474072842213891e+24
1.2303 1e-13 18.6 2.8678448012284396e+23 3.010265523381645e+24
1.2303 1e-13 18.8 1.9557973839637416e+23 2.4306879180764557e+24
1.2303 1e-13 19.0 1.1161046363078076e+23 1.7711699856407837e+24
1.2303 1e-13 19.2 5.573744747467967e+22 1.1148074138570894e+24
1.2303 1e-13 19.4 5.535073349569498e+21 5.68453161123707e+23
1.2303 1e-13 19.6 2.73342093644516e+21 2.218867356470601e+23
1.2303 1e-13 19.8 1.1402948626847138e+21 6.002082807318243e+22
1.2303 1e-13 20.0 4.311847984826118e+20 1.0044865469750733e+22
1.3183 1e-13 12.0 1.3455342659476297e+24 6.604891453152153e+24
1.3183 1e-13 12.2 1.3455338264071647e+24 6.604890785001037e+24
1.3183 1e-13 12.4 1.345533129784869e+24 6.60488972605415e+24
1.3183 1e-13 12.6 1.345532025718943e+24 6.604888047739661e+24
1.3183 1e-13 12.8 1.3455302759074677e+24 6.604885387798544e+24
1.3183 1e-13 13.0 1.3455275026810646e+24 6.60488117209628e+24
1.3183 1e-13 13.2 1.3455231075085083e+24 6.604874490709424e+24
1.3183 1e-13 13.4 1.3455161418679587e+24 6.604863901552734e+24
1.3183 1e-13 13.6 1.345505102669422e+24 6.604847119190859e+24
1.3183 1e-13 13.8 1.3454876082149028e+24 6.604820521742096e+24
1.3183 1e-13 14.0 1.3454598851099835e+24 6.604778369631597e+24
1.3183 1e-13 14.2 1.3454159562550334e+24 6.604711568034721e+24
1.3183 1e-13 14.4 1.3453463567755214e+24 6.60460570703523e+24
1.3183 1e-13 14.6 1.3452361058149653e+24 6.604437959228402e+24
1.3183 1e-13 14.8 1.3450615083156366e+24 6.604172171625002e+24
1.3183 1e-13 15.0 1.3447851237686083e+24 6.603751107506928e+24
1.3183 1e-13 15.2 1.3443478777183025e+24 6.603084198107255e+24
1.3183 1e-13 15.4 1.343656752881923e+24 6.602028239212894e+24
1.3183 1e-13 15.6 1.3425657196662063e+24 6.600357047493523e+24
1.3183 1e-13 15.8 1.3408465015572462e+24 6.597713941358324e+24
1.3183 1e-13 16.0 1.3381444301236897e+24 6.593537720735748e+24
1.3183 1e-13 16.2 1.3339132357723824e+24 6.58694823317605e+24
1.3183 1e-13 16.4 1.3273218249679025e+24 6.576571341830914e+24
1.3183 1e-13 16.6 1.3171275305452905e+24 6.560275215527513e+24
1.3183 1e-13 16.8 1.3015172625901408e+24 6.534781393767261e+24
1.3183 1e-13 17.0 1.2779360217139157e+24 6.495108306849056e+24
1.3183 1e-13 17.2 1.2431186879116595e+24 6.433828086710092e+24
1.3183 1e-13 17.4 1.1923332758980751e+24 6.340014101390348e+24
1.3183 1e-13 17.6 1.1214242969405199e+24 6.198241644484068e+24
1.3183 1e-13 17.8 1.0257432590008974e+24 5.987501781105081e+24
1.3183 1e-13 18.0 9.032650000436566e+23 5.68092940731313e+24
1.3183 1e-13 18.2 7.559113118552765e+23 5.24748685315375e+24
1.3183 1e-13 18.4 5.917747021225943e+23 4.6579365729548843e+24
1.3183 1e-13 18.6 4.247632282750532e+23 3.9019627872473375e+24
1.3183 1e-13 18.8 2.7248491958859028e+23 2.995814610344736e+24
1.3183 1e-13 19.0 1.5145297987681707e+23 2.0302371028893947e+24
1.3183 1e-13 19.2 7.033948208707865e+22 1.1540005445640054e+24
1.3183 1e-13 19.4 2.6374439872821077e+22 5.158257143191575e+23
1.3183 1e-13 19.6 1.9632073814808398e+21 1.6679061707424397e+23
1.3183 1e-13 19.8 2.313747860414512e+21 3.6006281684261e+22
1.3183 1e-13 20.0 5.2879783100953546e+20 4.380002080435215e+21
1.4125 1e-13 12.0 1.836205583904636e+24 9.187730045618538e+24
1.4125 1e-13 12.2 1.836204696881232e+24 9.187728897716804e+24
1.4125 1e-13 12.4 1.8362032910494008e+24 9.187727078418005e+24
1.4125 1e-13 12.6 1.836201062969957e+24 9.187724195030948e+24
1.4125 1e-13 12.8 1.8361975317368044e+24 9.187719625188548e+24
1.4125 1e-13 13.0 1.8361919351967367e+24 9.187712382521902e+24
1.4125 1e-13 13.2 1.836183065497539e+24 9.187700903782946e+24
1.4125 1e-13 13.4 1.8361690085208022e+24 9.18768271149383e+24
1.4125 1e-13 13.6 1.8361467310891085e+24 9.187653879375448e+24
1.4125 1e-13 13.8 1.8361114271761866e+24 9.18760818534035e+24
1.4125 1e-13 14.0 1.8360554828117382e+24 9.187535769650084e+24
1.4125 1e-13 14.2 1.8359668382331814e+24 9.187421009644304e+24
1.4125 1e-13 14.4 1.835826398494695e+24 9.187239154825126e+24
1.4125 1e-13 14.6 1.835603944737208e+24 9.186951001975437e+24
1.4125 1e-13 14.8 1.8352516890269676e+24 9.18649447490506e+24
1.4125 1e-13 15.0 1.8346941385084758e+24 9.185771323307296e+24
1.4125 1e-13 15.2 1.8338122068977198e+24 9.184626142407095e+24
1.4125 1e-13 15.4 1.8324184227993813e+24 9.182813350738921e+24
1.4125 1e-13 15.6 1.8302185021285314e+24 9.179945377100611e+24
1.4125 1e-13 15.8 1.8267523336978922e+24 9.175411725956677e+24
1.4125 1e-13 16.0 1.8213044796989115e+24 9.168253338304277e+24
1.4125 1e-13 16.2 1.8127707416898267e+24 9.156969244282024e+24
1.4125 1e-13 16.4 1.7994637959686935e+24 9.139222608521898e+24
1.4125 1e-13 16.6 1.6823177876514245e+24 9.111401322311766e+24
1.4125 1e-13 16.8 1.6548297457992193e+24 9.078524707709021e+24
1.4125 1e-13 17.0 1.6130225530340705e+24 9.010817061094369e+24
1.4125 1e-13 17.2 1.550119984417063e+24 8.90665180598221e+24
1.4125 1e-13 17.4 1.4517276815093822e+24 8.747881626812194e+24
1.4125 1e-13 17.6 1.325675925359167e+24 8.501740905565316e+24
1.4125 1e-13 17.8 1.4208845223877996e+24 8.152173615541208e+24
1.4125 1e-13 18.0 1.277216279273392e+24 7.649290622556455e+24
1.4125 1e-13 18.2 1.0449101255190894e+24 6.949512419546334e+24
1.4125 1e-13 18.4 7.93006488300807e+23 6.009138548157947e+24
1.4125 1e-13 18.6 5.2176703815659716e+23 4.850243441238453e+24
1.4125 1e-13 18.8 3.1669089103920654e+23 3.532973371510628e+24
1.4125 1e-13 19.0 1.647672809750117e+23 2.2286516292032185e+24
1.4125 1e-13 19.2 7.115045290845834e+22 1.1458915246559856e+24
1.4125 1e-13 19.4 2.4902650047049314e+22 4.484858343894007e+23
1.4125 1e-13 19.6 7.241015435050989e+21 1.2282254424891124e+23
1.4125 1e-13 19.8 1.8367956267003315e+21 2.0946999628095684e+22
1.4125 1e-13 20.0 4.27949403072029e+20 1.8293107664129976e+21
1.5136 1e-13 12.0 2.8771410352061626e+24 1.2512621434691205e+25
1.5136 1e-13 12.2 2.877139789359706e+24 1.2512619515060608e+25
1.5136 1e-13 12.4 2.877137814835368e+24 1.2512616472658619e+25
1.5136 1e-13 12.6 2.8771346854483734e+24 1.2512611650795388e+25
1.5136 1e-13 12.8 2.8771297257624343e+24 1.251260400870455e+25
1.5136 1e-13 13.0 2.877121865336034e+24 1.2512591896925926e+25
1.5136 1e-13 13.2 2.877109407766201e+24 1.2512572701349161e+25
1.5136 1e-13 13.4 2.8770896647671697e+24 1.251254227915875e+25
1.5136 1e-13 13.6 2.8770583765222735e+24 1.25124940651098e+25
1.5136 1e-13 13.8 2.8770087937434193e+24 1.2512417655671426e+25
1.5136 1e-13 14.0 2.8769302246573916e+24 1.2512296566524258e+25
1.5136 1e-13 14.2 2.876805736587606e+24 1.2512104682033616e+25
1.5136 1e-13 14.4 2.8766085239326297e+24 1.2511800636671323e+25
1.5136 1e-13 14.6 2.8762961771829956e+24 1.2511318930442554e+25
1.5136 1e-13 14.8 2.875801658822705e+24 1.251055589434527e+25
1.5136 1e-13 15.0 2.8750191355332787e+24 1.2509347551984075e+25
1.5136 1e-13 15.2 2.873781828530676e+24 1.2507434766680594e+25
1.5136 1e-13 15.4 2.871827600606529e+24 1.250440852636044e+25
1.5136 1e-13 15.6 2.868745979879964e+24 1.2499624388808314e+25
1.5136 1e-13 15.8 2.863897681671035e+24 1.249206942515051e+25
1.5136 1e-13 16.0 2.856294672759674e+24 1.2480156765215728e+25
1.5136 1e-13 16.2 2.8444264121861983e+24 1.2461411344648948e+25
1.5136 1e-13 16.4 2.826018626229652e+24 1.2431995160659802e+25
1.5136 1e-13 16.6 2.797720218283228e+24 1.2386001578983327e+25
1.5136 1e-13 16.8 2.5131526001277395e+24 1.2314428493039957e+25
1.5136 1e-13 17.0 2.690526712533919e+24 1.2203729990536304e+25
1.5136 1e-13 17.2 3.2379302843383607e+24 1.203387814375361e+25
1.5136 1e-13 17.4 3.0640347420598585e+24 1.1776072305834924e+25
1.5136 1e-13 17.6 2.8155963289369425e+24 1.139098876638073e+25
1.5136 1e-13 17.8 2.482727166054615e+24 1.0829543316756715e+25
1.5136 1e-13 18.0 1.7470747100254157e+24 1.0032986140825957e+25
1.5136 1e-13 18.2 1.4079180230089797e+24 8.952620854033005e+24
1.5136 1e-13 18.4 1.0493046981787244e+24 7.54964985452512e+24
1.5136 1e-13 18.6 7.069786101920237e+23 5.901680911820832e+24
1.5136 1e-13 18.8 2.5906694768951945e+23 4.0402564090535375e+24
1.5136 1e-13 19.0 2.1102264370236783e+23 2.358207449389773e+24
1.5136 1e-13 19.2 4.401965748775378e+22 1.0900266864194802e+24
1.5136 1e-13 19.4 1.6197159530308248e+22 3.730560566554619e+23
1.5136 1e-13 19.6 5.559776805460244e+21 8.582629639936023e+22
1.5136 1e-13 19.8 1.608743313461228e+21 1.151261838804741e+22
1.5136 1e-13 20.0 4.742723039188767e+20 7.098247756717872e+20
1.6218 1e-13 12.0 4.2063211967928356e+24 1.6821295484180608e+25
1.6218 1e-13 12.2 4.2063192171555743e+24 1.6821292637353244e+25
1.6218 1e-13 12.4 4.206316079659405e+24 1.6821288125436546e+25
1.6218 1e-13 12.6 4.206311107106919e+24 1.6821280974532028e+25
1.6218 1e-13 12.8 4.2063032262523626e+24 1.6821269641116018e+25
1.6218 1e-13 13.0 4.2062907362157244e+24 1.6821251678871799e+25
1.6218 1e-13 13.2 4.206270941534107e+24 1.682122321065732e+25
1.6218 1e-13 13.4 4.206239570812968e+24 1.682117809163769e+25
1.6218 1e-13 13.6 4.206189855911764e+24 1.6821106582957346e+25
1.6218 1e-13 13.8 4.206111073941697e+24 1.682099324969275e+25
1.6218 1e-13 14.0 4.205986239903258e+24 1.682081362941973e+25
1.6218 1e-13 14.2 4.2057884580620163e+24 1.6820528952418986e+25
1.6218 1e-13 14.4 4.2054751591257675e+24 1.6820077774021876e+25
1.6218 1e-13 14.6 4.204979013404654e+24 1.6819362712893582e+25
1.6218 1e-13 14.8 4.204193636468933e+24 1.6818229431602962e+25
1.6218 1e-13 15.0 4.202951177899514e+24 1.6816433318207707e+25
1.6218 1e-13 15.2 4.2009873540085635e+24 1.6813586668207487e+25
1.6218 1e-13 15.4 4.197887281617992e+24 1.680907496496231e+25
1.6218 1e-13 15.6 4.193002453402715e+24 1.6801924278058024e+25
1.6218 1e-13 15.8 4.1853254072542513e+24 1.6790591716107467e+25
1.6218 1e-13 16.0 4.1733047218834165e+24 1.677263614450483e+25
1.6218 1e-13 16.2 4.1545809898440185e+24 1.6744206886495963e+25
1.6218 1e-13 16.4 4.12562941738095e+24 1.66992669426098e+25
1.6218 1e-13 16.6 4.0813173303405264e+24 1.6628452959142142e+25
1.6218 1e-13 16.8 4.0144447842961385e+24 1.6517479180031548e+25
1.6218 1e-13 17.0 3.915462592020942e+24 1.634502609285343e+25
1.6218 1e-13 17.2 3.772739704196585e+24 1.6092441076051697e+25
1.6218 1e-13 17.4 3.571725155521912e+24 1.5691553816757303e+25
1.6218 1e-13 17.6 3.340699028837705e+24 1.5096735550521385e+25
1.6218 1e-13 17.8 2.908400351413702e+24 1.4218782071278525e+25
1.6218 1e-13 18.0 2.3840205510410645e+24 1.2994739559241693e+25
1.6218 1e-13 18.2 1.784428811149719e+24 1.1365755841935642e+25
1.6218 1e-13 18.4 1.1553983103658893e+24 9.308244581753464e+24
1.6218 1e-13 18.6 9.128160628444956e+23 6.918101182812986e+24
1.6218 1e-13 18.8 5.115778415416568e+23 4.494742928818264e+24
1.6218 1e-13 19.0 2.3583812400254906e+23 2.4127749302264927e+24
1.6218 1e-13 19.2 9.631299726230983e+22 1.0034610784594726e+24
1.6218 1e-13 19.4 2.78313963161611e+22 2.9879548417588648e+23
1.6218 1e-13 19.6 7.22466544913931e+21 5.723212185606269e+22
1.6218 1e-13 19.8 1.8101458087272223e+21 5.898734061707697e+21
1.6218 1e-13 20.0 4.6140847075920563e+20 2.5739654296266234e+20
1.7378 1e-13 12.0 6.249616278591038e+24 2.244325757622985e+25
1.7378 1e-13 12.2 6.249612980993488e+24 2.244325282123687e+25
1.7378 1e-13 12.4 6.24960775468268e+24 2.2443245285096784e+25
1.7378 1e-13 12.6 6.249599471611316e+24 2.244323334115963e+25
1.7378 1e-13 12.8 6.249586344011287e+24 2.2443214411395263e+25
1.7378 1e-13 13.0 6.249565538627494e+24 2.244318440999232e+25
1.7378 1e-13 13.2 6.249532565470097e+24 2.24431368616043e+25
1.7378 1e-13 13.4 6.249480309427404e+24 2.2443061504069534e+25
1.7378 1e-13 13.6 6.249397496408743e+24 2.2442942074383018e+25
1.7378 1e-13 13.8 6.249266264651068e+24 2.24427528009649e+25
1.7378 1e-13 14.0 6.24905832115235e+24 2.24424528473925e+25
1.7378 1e-13 14.2 6.248728863719534e+24 2.2441977513871877e+25
1.7378 1e-13 14.4 6.248206980692232e+24 2.2441224310631217e+25
1.7378 1e-13 14.6 6.247380511844491e+24 2.2440030928446215e+25
1.7378 1e-13 14.8 6.246072229936175e+24 2.2438140423449887e+25
1.7378 1e-13 15.0 6.244002490353778e+24 2.243514626734941e+25
1.7378 1e-13 15.2 6.240730944130073e+24 2.2430405785353833e+25
1.7378 1e-13 15.4 6.235566228967375e+24 2.2422904182534616e+25
1.7378 1e-13 15.6 6.227427494738336e+24 2.2411041828535673e+25
1.7378 1e-13 15.8 6.214635229277319e+24 2.2392303430209665e+25
1.7378 1e-13 16.0 6.194602115858187e+24 2.2362747795304823e+25
1.7378 1e-13 16.2 6.163390737903285e+24 2.231623024948284e+25
1.7378 1e-13 16.4 6.115111429217014e+24 2.224323773713335e+25
1.7378 1e-13 16.6 6.041165874306222e+24 2.2129186242708487e+25
1.7378 1e-13 16.8 5.929426739187559e+24 2.1953923902764525e+25
1.7378 1e-13 17.0 5.7538992333943e+24 2.167990615442218e+25
1.7378 1e-13 17.2 5.523435700434488e+24 2.1263089918118773e+25
1.7378 1e-13 17.4 5.186349145589314e+24 2.0637771469568145e+25
1.7378 1e-13 17.6 4.7321590432643677e+24 1.9706987525573476e+25
1.7378 1e-13 17.8 4.1510339956264147e+24 1.838706306443916e+25
1.7378 1e-13 18.0 3.453937938376901e+24 1.6562009566304726e+25
1.7378 1e-13 18.2 2.681203000253937e+24 1.4162110638482805e+25
1.7378 1e-13 18.4 1.901453886647942e+24 1.1223050959831687e+25
1.7378 1e-13 18.6 1.2053738203220322e+24 7.967114664335739e+24
1.7378 1e-13 18.8 6.583259640387844e+23 4.848367952208069e+24
1.7378 1e-13 19.0 3.0065753228186874e+23 2.3859483885897095e+24
1.7378 1e-13 19.2 1.1093589550884305e+23 8.866006726255853e+23
1.7378 1e-13 19.4 3.2647615872858522e+22 2.2835534267058604e+23
1.7378 1e-13 19.6 7.752749613273016e+21 3.5854840135778612e+22
1.7378 1e-13 19.8 1.872477878026418e+21 2.7738894037023746e+21
1.7378 1e-13 20.0 4.509188718300968e+20 9.03732930251967e+19
1.8621 1e-13 12.0 9.14461133510555e+24 2.9730850312425633e+25
1.8621 1e-13 12.2 9.144606108318059e+24 2.973084289809042e+25
1.8621 1e-13 12.4 9.144597824468687e+24 2.973083114719e+25
1.8621 1e-13 12.6 9.144584695579063e+24 2.9730812523340687e+25
1.8621 1e-13 12.8 9.144563888009661e+24 2.973078300671131e+25
1.8621 1e-13 13.0 9.144530911033288e+24 2.9730736226464536e+25
1.8621 1e-13 13.2 9.144478648050133e+24 2.973066208591887e+25
1.8621 1e-13 13.4 9.14439582181714e+24 2.973054458395161e+25
