# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 1.4990848259406822e+22 4.78598628385312e+23
1.0715 1e-13 12.2 1.4990845609691962e+22 4.78598620700336e+23
1.0715 1e-13 12.4 1.4990841410180602e+22 4.785986085204696e+23
1.0715 1e-13 12.6 1.4990834754412888e+22 4.785985892166841e+23
1.0715 1e-13 12.8 1.49908242057552e+22 4.785985586222483e+23
1.0715 1e-13 13.0 1.4990807487317824e+22 4.7859851013334314e+23
1.0715 1e-13 13.2 1.4990780990526904e+22 4.7859843328362706e+23
1.0715 1e-13 13.4 1.499073899631159e+22 4.7859831148508254e+23
1.0715 1e-13 13.6 1.499067244089015e+22 4.785981184475197e+23
1.0715 1e-13 13.8 1.4990566959976339e+22 4.7859781250390374e+23
1.0715 1e-13 14.0 1.4990399789816078e+22 4.7859732761671045e+23
1.0715 1e-13 14.2 1.499013485756354e+22 4.785965591242095e+23
1.0715 1e-13 14.4 1.4989715004796122e+22 4.7859534115047236e+23
1.0715 1e-13 14.6 1.4989049674406646e+22 4.785934108042169e+23
1.0715 1e-13 14.8 1.4987995424784086e+22 4.785903514417207e+23
1.0715 1e-13 15.0 1.4986325118358198e+22 4.7858550275438444e+23
1.0715 1e-13 15.2 1.498367926245068e+22 4.7857781829142666e+23
1.0715 1e-13 15.4 1.4979489307610006e+22 4.7856563970885124e+23
1.0715 1e-13 15.6 1.4972857081024114e+22 4.7854633912734254e+23
1.0715 1e-13 15.8 1.496236607538687e+22 4.78515752676916e+23
1.0715 1e-13 16.0 1.4945788019660647e+22 4.784672836405417e+23
1.0715 1e-13 16.2 1.491963128269154e+22 4.783904833010357e+23
1.0715 1e-13 16.4 1.4878456871283484e+22 4.78268807355778e+23
1.0715 1e-13 16.6 1.481386822925289e+22 4.780760739890763e+23
1.0715 1e-13 16.8 1.4713079231361145e+22 4.777708847205382e+23
1.0715 1e-13 17.0 1.4557021280323777e+22 4.7728786710522734e+23
1.0715 1e-13 17.2 1.4318147475530093e+22 4.7652400503711466e+23
1.0715 1e-13 17.4 1.3958556075038182e+22 4.7531748845902584e+23
1.0715 1e-13 17.6 1.3429876761116268e+22 4.734154456064917e+23
1.0715 1e-13 17.8 1.2677312807550455e+22 4.704258059327266e+23
1.0715 1e-13 18.0 1.1650385631131537e+22 4.657480010365721e+23
1.0715 1e-13 18.2 1.032114352784789e+22 4.584786043887293e+23
1.0715 1e-13 18.4 8.707283025977424e+21 4.472935273268107e+23
1.0715 1e-13 18.6 6.89376555503765e+21 4.303223614362207e+23
1.0715 1e-13 18.8 5.038632489963892e+21 4.050718642210106e+23
1.0715 1e-13 19.0 5.199256885317243e+20 3.685762697603043e+23
1.0715 1e-13 19.2 3.9303618971169037e+20 3.181476533590575e+23
1.0715 1e-13 19.4 2.8934907659013263e+20 2.5314424756567904e+23
1.0715 1e-13 19.6 2.055850584603407e+20 1.7771576410793828e+23
1.0715 1e-13 19.8 1.3437474553180642e+20 1.026309237172507e+23
1.0715 1e-13 20.0 7.489750573528174e+19 4.445658602014779e+22
1.1482 1e-13 12.0 3.190667325152044e+22 9.374907460352876e+23
1.1482 1e-13 12.2 3.19066653025546e+22 9.374907191725118e+23
1.1482 1e-13 12.4 3.1906652704305802e+22 9.374906765978887e+23
1.1482 1e-13 12.6 3.190663273745981e+22 9.374906091216749e+23
1.1482 1e-13 12.8 3.1906601092223655e+22 9.374905021791249e+23
1.1482 1e-13 13.0 3.1906550938110666e+22 9.374903326867104e+23
1.1482 1e-13 13.2 3.1906471449716735e+22 9.374900640596006e+23
1.1482 1e-13 13.4 3.1906345470403625e+22 9.374896383149858e+23
1.1482 1e-13 13.6 3.19061458099143e+22 9.374889635569087e+23
1.1482 1e-13 13.8 3.1905829377559935e+22 9.374878941416049e+23
1.1482 1e-13 14.0 3.190532788662748e+22 9.374861992430583e+23
1.1482 1e-13 14.2 3.190453312854747e+22 9.374835130361947e+23
1.1482 1e-13 14.4 3.190327365066287e+22 9.374792557511465e+23
1.1482 1e-13 14.6 3.190127783417684e+22 9.374725085740732e+23
1.1482 1e-13 14.8 3.18981154779523e+22 9.374618154314074e+23
1.1482 1e-13 15.0 3.189310546221065e+22 9.374448689703552e+23
1.1482 1e-13 15.2 3.1885170003224683e+22 9.374180131948067e+23
1.1482 1e-13 15.4 3.1872605100345626e+22 9.373754559900963e+23
1.1482 1e-13 15.6 3.1852720172153577e+22 9.373080230062338e+23
1.1482 1e-13 15.8 3.1821275223609116e+22 9.372011874755001e+23
1.1482 1e-13 16.0 3.1771608756995184e+22 9.370319593940376e+23
1.1482 1e-13 16.2 3.1693303142715723e+22 9.367639837528949e+23
1.1482 1e-13 16.4 3.157018161511681e+22 9.36339840827094e+23
1.1482 1e-13 16.6 3.137739526842177e+22 9.356690082512503e+23
1.1482 1e-13 16.8 3.1077403231327804e+22 9.346091709672326e+23
1.1482 1e-13 17.0 3.061492027240173e+22 9.329374894525713e+23
1.1482 1e-13 17.2 2.9911673626422002e+22 9.303070183619976e+23
1.1482 1e-13 17.4 2.886342138118067e+22 9.176088770509547e+23
1.1482 1e-13 17.6 2.7344172391663002e+22 9.112162659450035e+23
1.1482 1e-13 17.8 2.522468670505715e+22 9.01299000320379e+23
1.1482 1e-13 18.0 7.785022662662433e+22 8.949362382653754e+23
1.1482 1e-13 18.2 1.890404157491131e+22 8.62733803581503e+23
1.1482 1e-13 18.4 3.101755961216783e+22 8.251654320930607e+23
1.1482 1e-13 18.6 2.4570822410372934e+22 7.732071248343465e+23
1.1482 1e-13 18.8 1.3717791077974233e+22 6.987042674752951e+23
1.1482 1e-13 19.0 3.868988306176401e+21 5.969751274897364e+23
1.1482 1e-13 19.2 1.9162561985057805e+21 4.678396471899387e+23
1.1482 1e-13 19.4 8.695033196481232e+20 3.2039920827702187e+23
1.1482 1e-13 19.6 2.945566414075878e+20 1.817098900250643e+23
1.1482 1e-13 19.8 1.603636652078944e+20 7.426450885234618e+22
1.1482 1e-13 20.0 7.650972628051816e+19 1.8884703557084259e+22
1.2303 1e-13 12.0 2.128450110553755e+21 1.468669334863233e+24
1.2303 1e-13 12.2 2.1284499472609106e+21 1.468669279160644e+24
1.2303 1e-13 12.4 2.1284496884596133e+21 1.4686691908780034e+24
1.2303 1e-13 12.6 2.1284492782882629e+21 1.4686690509594767e+24
