# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.3183 1e-11 17.0 2.2764774100927458e+23 2.9060439556338204e+22
1.3183 1e-11 17.2 4.727331238261371e+21 3.801963522953725e+20
1.3183 1e-11 17.4 3.2929402658796536e+19 1.7538818907351644e+18
1.3183 1e-11 17.6 4.554594639541823e+16 1770248833586141.8
1.3183 1e-11 17.8 4324172498515.7617 140037201003.36118
1.3183 1e-11 18.0 4406537.931796865 130854.80374763062
1.3183 1e-11 18.2 0.002645103321706899 7.539699916401014e-05
1.3183 1e-11 18.4 1.044869742266426e-17 2.903065596226987e-19
1.3183 1e-11 18.6 2.384866666705533e-40 6.546418463620337e-42
1.3183 1e-11 18.8 4.591344270321353e-76 1.251855718389929e-77
1.3183 1e-11 19.0 1.5416324461384364e-132 4.1919386335577165e-134
1.3183 1e-11 19.2 5.584988863988874e-222 1.5178022543759692e-223
1.3183 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 12.0 5.5762363494139205e+29 2.9057479647620353e+32
1.4125 1e-11 12.2 5.5658864392162305e+29 2.9039463375322717e+32
1.4125 1e-11 12.4 5.5497033784440635e+29 2.9010980234789997e+32
1.4125 1e-11 12.6 5.5245128720330034e+29 2.896600616872332e+32
1.4125 1e-11 12.8 5.485525334477486e+29 2.889512731986824e+32
1.4125 1e-11 13.0 5.4256268061209324e+29 2.8783733946279868e+32
1.4125 1e-11 13.2 5.334495969316514e+29 2.8609375650425594e+32
1.4125 1e-11 13.4 5.197755302439842e+29 2.833801877528273e+32
1.4125 1e-11 13.6 4.9970311357254855e+29 2.791897795057856e+32
1.4125 1e-11 13.8 4.713789546943848e+29 2.7278455353559433e+32
1.4125 1e-11 14.0 4.343533368758271e+29 2.6312214937704375e+32
1.4125 1e-11 14.2 3.9209941667556654e+29 2.487937636220234e+32
1.4125 1e-11 14.4 3.505755792430441e+29 2.2495365565877163e+32
1.4125 1e-11 14.6 3.081724887664751e+29 1.9521221048505397e+32
1.4125 1e-11 14.8 1.0455832814984248e+30 1.5743871977676559e+32
1.4125 1e-11 15.0 5.564489814065009e+29 1.1533497827320829e+32
1.4125 1e-11 15.2 1.6132688260078348e+29 6.944331397015868e+31
1.4125 1e-11 15.4 9.345256503747387e+28 3.1837569508119753e+31
1.4125 1e-11 15.6 4.789489463615789e+28 9.645506049482841e+30
1.4125 1e-11 15.8 2.0242476232592575e+28 1.5666027769534103e+30
1.4125 1e-11 16.0 6.735524567209302e+27 1.033825443827677e+29
1.4125 1e-11 16.2 1.676854775483055e+27 2.810769323310729e+27
1.4125 1e-11 16.4 2.9548816838411183e+26 1.3769287895597875e+26
1.4125 1e-11 16.6 3.4135255515659123e+25 8.566096972320174e+24
1.4125 1e-11 16.8 2.3133088779691566e+24 3.3995597652883676e+23
1.4125 1e-11 17.0 7.84934250085745e+22 7.10035383423687e+21
1.4125 1e-11 17.2 1.0677998801354724e+21 6.2004278704323895e+19
1.4125 1e-11 17.4 4.0737660722858235e+18 1.6208569227490947e+17
1.4125 1e-11 17.6 2132783271972317.2 65541896279409.05
1.4125 1e-11 17.8 38684710790.75406 1039246335.2779335
1.4125 1e-11 18.0 2537.889083498799 64.0546396358435
1.4125 1e-11 18.2 1.831400915154644e-08 4.459089539600247e-10
1.4125 1e-11 18.4 6.339268032051489e-26 1.5197338435372372e-27
1.4125 1e-11 18.6 2.0323086634300573e-53 4.825619771774979e-55
1.4125 1e-11 18.8 7.766304713732343e-97 1.8351440965194854e-98
1.4125 1e-11 19.0 1.5205651221826636e-165 3.587529150793968e-167
1.4125 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 12.0 1.4772881637952652e+31 3.9930491688926545e+32
1.5136 1e-11 12.2 1.4701358636456968e+31 3.990083252865143e+32
1.5136 1e-11 12.4 1.4589861747232559e+31 3.9853963642669715e+32
1.5136 1e-11 12.6 1.4417517584640757e+31 3.9779999363656635e+32
1.5136 1e-11 12.8 1.4154438366670468e+31 3.966350357901216e+32
1.5136 1e-11 13.0 1.376007404816748e+31 3.948053397007392e+32
1.5136 1e-11 13.2 1.3183757357556217e+31 3.9194312453470606e+32
1.5136 1e-11 13.4 1.2369789717078546e+31 3.874913741557864e+32
1.5136 1e-11 13.6 8.517161899132669e+29 3.806240614584917e+32
1.5136 1e-11 13.8 8.183666292257094e+29 3.6908170728085704e+32
1.5136 1e-11 14.0 7.698832702308425e+29 3.5323646134241424e+32
1.5136 1e-11 14.2 7.091283166103127e+29 3.3020753640390304e+32
1.5136 1e-11 14.4 6.2911628120578405e+29 2.9660224503873046e+32
1.5136 1e-11 14.6 5.325909891704882e+29 2.514406139862571e+32
1.5136 1e-11 14.8 4.2339509639182245e+29 1.9462179705161963e+32
1.5136 1e-11 15.0 3.0971294164799684e+29 1.3116530503971009e+32
1.5136 1e-11 15.2 2.0326218648275603e+29 7.138669381089034e+31
1.5136 1e-11 15.4 1.1610994325030633e+29 2.8016292033798938e+31
1.5136 1e-11 15.6 5.574999111290901e+28 6.752640570527884e+30
1.5136 1e-11 15.8 2.182318742202481e+28 7.80722184510334e+29
1.5136 1e-11 16.0 6.474811081899306e+27 3.37290894454891e+28
1.5136 1e-11 16.2 1.4204077046322613e+27 1.010811757490663e+27
1.5136 1e-11 16.4 2.1496764743263743e+26 6.6914845021972735e+25
1.5136 1e-11 16.6 2.0533968798877652e+25 3.603243712867025e+24
1.5136 1e-11 16.8 1.0892732019065374e+24 1.1443513171906093e+23
1.5136 1e-11 17.0 2.680459418247765e+22 1.7625311464099965e+21
1.5136 1e-11 17.2 2.3603966565282284e+20 1.0165251421091684e+19
1.5136 1e-11 17.4 4.6990996785596915e+17 1.4439492443831074e+16
1.5136 1e-11 17.6 82808295170827.02 2070323158372.4558
1.5136 1e-11 17.8 237992482.99158832 5382773.1876910655
1.5136 1e-11 18.0 0.7680779662724149 0.016577207274189223
1.5136 1e-11 18.2 4.4496657134107404e-14 9.336185228790302e-16
1.5136 1e-11 18.4 7.220846735824396e-35 1.4949453575465246e-36
1.5136 1e-11 18.6 1.2069989336130212e-67 2.4798974983749557e-69
1.5136 1e-11 18.8 1.884287643557128e-119 3.8584833815894987e-121
1.5136 1e-11 19.0 1.755956977231201e-201 3.592817701947289e-203
1.5136 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 12.0 1.4837668430809912e+30 5.380756592781549e+32
1.6218 1e-11 12.2 1.4809457514030635e+30 5.375986579040726e+32
1.6218 1e-11 12.4 1.4765561800540264e+30 5.368455638064882e+32
1.6218 1e-11 12.6 1.4697758243097974e+30 5.3565868402737296e+32
1.6218 1e-11 12.8 1.4594045254117372e+30 5.337926262988031e+32
1.6218 1e-11 13.0 1.905180335414253e+31 5.308676433156673e+32
1.6218 1e-11 13.2 1.4204791666181096e+30 5.262997595460814e+32
1.6218 1e-11 13.4 1.38662694858747e+30 5.191998122555992e+32
1.6218 1e-11 13.6 1.3385808607648612e+30 5.0824242342668985e+32
1.6218 1e-11 13.8 1.2723608924329606e+30 4.9153028870226686e+32
1.6218 1e-11 14.0 1.1841116586847275e+30 4.665128024977142e+32
1.6218 1e-11 14.2 1.070914143458025e+30 4.300710619592361e+32
1.6218 1e-11 14.4 9.319636753519528e+29 3.789442687771293e+32
1.6218 1e-11 14.6 7.734838335963919e+29 3.1150758291760265e+32
1.6218 1e-11 14.8 5.971313138777686e+29 2.3000384376144247e+32
1.6218 1e-11 15.0 4.182544182542904e+29 1.441622203175188e+32
1.6218 1e-11 15.2 2.633289700952952e+29 7.009834346955172e+31
1.6218 1e-11 15.4 1.4169900878698773e+29 2.334171851598628e+31
1.6218 1e-11 15.6 6.414699914941686e+28 4.3507032437416765e+30
1.6218 1e-11 15.8 2.2649961948617076e+28 3.489651705710944e+29
1.6218 1e-11 16.0 6.103771887721022e+27 1.1025731380627541e+28
1.6218 1e-11 16.2 1.1815669980468806e+27 4.914378506306824e+26
1.6218 1e-11 16.4 1.5340812493928703e+26 3.3286873142765304e+25
1.6218 1e-11 16.6 1.207112774210591e+25 1.515995565703696e+24
1.6218 1e-11 16.8 4.978213467831253e+23 3.811397667437401e+22
1.6218 1e-11 17.0 8.784296077154363e+21 4.273337547771094e+20
1.6218 1e-11 17.2 4.869621196082696e+19 1.5894236369139144e+18
1.6218 1e-11 17.4 4.686021754986638e+16 1141535240879923.0
1.6218 1e-11 17.6 2397811083092.3296 49680093979.74472
1.6218 1e-11 17.8 872980.8224442088 16765.470225322715
1.6218 1e-11 18.0 9.934840213140557e-05 1.8400835427798598e-06
1.6218 1e-11 18.2 2.770366450625406e-20 5.011188933504037e-22
1.6218 1e-11 18.4 9.409946587111145e-45 1.683446624571041e-46
1.6218 1e-11 18.6 2.2798605135737178e-83 4.05447776329236e-85
1.6218 1e-11 18.8 1.8938631217352933e-144 3.3606401123280577e-146
1.6218 1e-11 19.0 3.343860536128264e-241 5.931363460046601e-243
1.6218 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 12.0 2.4602369303101557e+31 7.277451556162919e+32
1.7378 1e-11 12.2 2.4456898007254545e+31 7.269810853811767e+32
1.7378 1e-11 12.4 2.4230332413321825e+31 7.257736006782791e+32
1.7378 1e-11 12.6 2.3880682039552262e+31 7.238683045290665e+32
1.7378 1e-11 12.8 2.334844384592861e+31 7.208688399245587e+32
1.7378 1e-11 13.0 2.25545645022095e+31 7.161628360333341e+32
1.7378 1e-11 13.2 2.1404653851322796e+31 7.088154882401779e+32
1.7378 1e-11 13.4 2.200422219542388e+30 6.974240418279487e+32
1.7378 1e-11 13.6 1.769746314624373e+31 6.799353956859387e+32
1.7378 1e-11 13.8 1.5096370060805322e+31 6.53457627524451e+32
1.7378 1e-11 14.0 1.8232015507204843e+30 6.141716162844754e+32
1.7378 1e-11 14.2 1.62276923145068e+30 5.5761283403191e+32
1.7378 1e-11 14.4 1.3842486229299877e+30 4.798471500350399e+32
1.7378 1e-11 14.6 1.1156322082798643e+30 3.8018803634411596e+32
1.7378 1e-11 14.8 8.336895598201444e+29 2.6539914339138626e+32
1.7378 1e-11 15.0 5.637568836873991e+29 1.526695799223171e+32
1.7378 1e-11 15.2 3.3393811113888516e+29 6.539336161081622e+31
1.7378 1e-11 15.4 1.735871592142358e+29 1.7922222243509603e+31
1.7378 1e-11 15.6 7.165321826327515e+28 2.519823484385473e+30
1.7378 1e-11 15.8 2.322183268717377e+28 1.4004961097355146e+29
1.7378 1e-11 16.0 5.623851949384332e+27 4.199552644344214e+27
1.7378 1e-11 16.2 9.58910614734876e+26 2.6761945616842315e+26
1.7378 1e-11 16.4 1.0631203086223775e+26 1.6415933573085174e+25
1.7378 1e-11 16.6 6.835552382327888e+24 6.238100580451679e+23
1.7378 1e-11 16.8 2.1654187453112856e+23 1.2235191636592767e+22
1.7378 1e-11 17.0 2.686646826314574e+21 9.795493201495404e+19
1.7378 1e-11 17.2 8.957258011316534e+18 2.2575655785072704e+17
1.7378 1e-11 17.4 3752127189094787.5 73925320801980.0
1.7378 1e-11 17.6 46596375020.64507 809411237.8496703
1.7378 1e-11 17.8 1640.7620043809748 26.883534386957642
1.7378 1e-11 18.0 4.358067951637561e-09 6.90642752330769e-11
1.7378 1e-11 18.2 3.0855489697104702e-27 4.813650593189954e-29
1.7378 1e-11 18.4 7.961945558514084e-56 1.2308307703971545e-57
1.7378 1e-11 18.6 5.570410540967045e-101 8.572612765444532e-103
1.7378 1e-11 18.8 1.8976766791257955e-172 2.91652685708899e-174
1.7378 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.8621 1e-11 12.0 3.929518307137993e+30 9.754650249027865e+32
1.8621 1e-11 12.2 3.9227375412003773e+30 9.743573945015562e+32
1.8621 1e-11 12.4 3.912069750029174e+30 9.724120352772845e+32
1.8621 1e-11 12.6 3.89534553258155e+30 9.693476863170563e+32
1.8621 1e-11 12.8 3.8692681407262545e+30 9.645350308413117e+32
1.8621 1e-11 13.0 3.828946601438504e+30 9.569443691713287e+32
1.8621 1e-11 13.2 3.767391506083236e+30 9.452406653440191e+32
1.8621 1e-11 13.4 3.67515365633023e+30 9.271785457792052e+32
1.8621 1e-11 13.6 2.3785697227076896e+31 8.996030000368444e+32
1.8621 1e-11 13.8 1.8962000327121163e+31 8.581660498223311e+32
1.8621 1e-11 14.0 1.466590188157305e+31 7.973639933092431e+32
1.8621 1e-11 14.2 1.125827156802949e+31 7.112818215104646e+32
1.8621 1e-11 14.4 7.284076658519905e+30 5.957955274160508e+32
