# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 1.4000922167331287e+25 2.8578032589255417e+24
1.0715 1e-13 12.2 1.40009205929344e+25 2.85780281204685e+24
1.0715 1e-13 12.4 1.4000918097686686e+25 2.857802103810811e+24
1.0715 1e-13 12.6 1.4000914142993532e+25 2.857800981379958e+24
1.0715 1e-13 12.8 1.4000907875247328e+25 2.857799202566589e+24
1.0715 1e-13 13.0 1.400089794158936e+25 2.857796383638006e+24
1.0715 1e-13 13.2 1.4000882197928848e+25 2.857791916692695e+24
1.0715 1e-13 13.4 1.4000857246225784e+25 2.857784838960184e+24
1.0715 1e-13 13.6 1.400081770123781e+25 2.857773626284186e+24
1.0715 1e-13 13.8 1.4000755028653282e+25 2.857755867401219e+24
1.0715 1e-13 14.0 1.400065570430845e+25 2.8577277517142223e+24
1.0715 1e-13 14.2 1.4000498298368657e+25 2.857683267630277e+24
1.0715 1e-13 14.4 1.4000248858101315e+25 2.8576129579250874e+24
1.0715 1e-13 14.6 1.3999853600011268e+25 2.857502013800136e+24
1.0715 1e-13 14.8 1.3999227351945282e+25 2.8573274281492777e+24
1.0715 1e-13 15.0 1.3998235293567025e+25 2.8570539481947897e+24
1.0715 1e-13 15.2 1.3996664155371876e+25 2.8567671819743024e+24
1.0715 1e-13 15.4 1.3994176893029754e+25 2.85597806168204e+24
1.0715 1e-13 15.6 1.399024158157814e+25 2.85501045398323e+24
1.0715 1e-13 15.8 1.3984020369898355e+25 2.8536729004475866e+24
1.0715 1e-13 16.0 1.3974197213343904e+25 2.8522602954441455e+24
1.0715 1e-13 16.2 1.3958713244658766e+25 2.8400155396945253e+24
1.0715 1e-13 16.4 1.3934365976375312e+25 2.8402451662779755e+24
1.0715 1e-13 16.6 1.3896214509600596e+25 2.78748340051148e+24
1.0715 1e-13 16.8 1.3836722891417354e+25 2.77955238432923e+24
1.0715 1e-13 17.0 1.3744580782119865e+25 2.7478682586953644e+24
1.0715 1e-13 17.2 1.3603191444522314e+25 2.6974771000044693e+24
1.0715 1e-13 17.4 1.3388958287284287e+25 2.622388478021189e+24
1.0715 1e-13 17.6 1.3069796483354186e+25 2.502894764555131e+24
1.0715 1e-13 17.8 1.2604817884823246e+25 2.2771072595495942e+24
1.0715 1e-13 18.0 1.1946605671769183e+25 2.1608435117613172e+24
1.0715 1e-13 18.2 1.1048610163723799e+25 1.9073466118425716e+24
1.0715 1e-13 18.4 9.878541135142512e+24 1.6000749208627083e+24
1.0715 1e-13 18.6 8.4476839323628e+24 1.1968249175329899e+24
1.0715 1e-13 18.8 6.791756771417439e+24 8.712109674663225e+23
1.0715 1e-13 19.0 5.042715257154204e+24 5.7367242800452565e+23
1.0715 1e-13 19.2 3.376312701538967e+24 3.431352181462043e+23
1.0715 1e-13 19.4 1.978481865739225e+24 1.8244988486943245e+23
1.0715 1e-13 19.6 9.770330871143455e+23 8.682360466370692e+22
1.0715 1e-13 19.8 3.875931155866403e+23 3.5956131571466955e+22
1.0715 1e-13 20.0 1.1610999384912297e+23 1.2810695526003306e+22
1.1482 1e-13 12.0 2.7260796345057077e+25 4.933937766768645e+24
1.1482 1e-13 12.2 2.7260791507410944e+25 4.933936174917163e+24
1.1482 1e-13 12.4 2.726078384027371e+25 4.93393365200978e+24
1.1482 1e-13 12.6 2.7260771688718196e+25 4.933929653489156e+24
1.1482 1e-13 12.8 2.726075242989628e+25 4.933923316306473e+24
1.1482 1e-13 13.0 2.726072190696083e+25 4.933913272662883e+24
1.1482 1e-13 13.2 2.7260673531971466e+25 4.933897354846985e+24
1.1482 1e-13 13.4 2.7260596864294176e+25 4.933872127527828e+24
1.1482 1e-13 13.6 2.726047535801235e+25 4.933832146724656e+24
1.1482 1e-13 13.8 2.726028279305322e+25 4.933768785941162e+24
1.1482 1e-13 14.0 2.7259977621993363e+25 4.933668377178608e+24
1.1482 1e-13 14.2 2.7259494018011833e+25 4.93350926827157e+24
1.1482 1e-13 14.4 2.725872770573678e+25 4.933257168018712e+24
1.1482 1e-13 14.6 2.7257513550733314e+25 4.932857790485788e+24
1.1482 1e-13 14.8 2.72555901521409e+25 4.932225249268381e+24
1.1482 1e-13 15.0 2.7252543987973624e+25 4.93122378666852e+24
1.1482 1e-13 15.2 2.7247721499044185e+25 4.929639099892786e+24
1.1482 1e-13 15.4 2.7240091136811144e+25 4.927133537780225e+24
1.1482 1e-13 15.6 2.7228027862061784e+25 4.923176533971987e+24
1.1482 1e-13 15.8 2.7225464048592135e+25 4.91693759440008e+24
1.1482 1e-13 16.0 2.7195424574562163e+25 4.907123957680635e+24
1.1482 1e-13 16.2 2.714818313866638e+25 4.80085912457693e+24
1.1482 1e-13 16.4 2.7074143785603477e+25 4.778186043679014e+24
1.1482 1e-13 16.6 2.695866528626275e+25 4.743125390638034e+24
1.1482 1e-13 16.8 2.677976556950109e+25 4.769188054832623e+24
1.1482 1e-13 17.0 2.650509130515078e+25 4.680874500431239e+24
1.1482 1e-13 17.2 2.6089385062245275e+25 4.552286206782836e+24
1.1482 1e-13 17.4 2.5469291566850618e+25 4.3705794097595537e+24
1.1482 1e-13 17.6 2.456577414697405e+25 4.052785422097637e+24
1.1482 1e-13 17.8 2.3286963233288077e+25 3.703977213135124e+24
1.1482 1e-13 18.0 2.154234051760728e+25 3.251881203544657e+24
1.1482 1e-13 18.2 1.9270694173703703e+25 2.7075049830885264e+24
1.1482 1e-13 18.4 1.647585677560944e+25 2.1359848964533951e+24
1.1482 1e-13 18.6 1.3266649756326555e+25 1.5380552815477052e+24
1.1482 1e-13 18.8 9.876163289778057e+24 1.00877640863122e+24
1.1482 1e-13 19.0 6.638763157897255e+24 5.96187486437364e+23
1.1482 1e-13 19.2 3.9102427592602653e+24 3.156147878393217e+23
1.1482 1e-13 19.4 1.9425051105238195e+24 1.5030083311498888e+23
1.1482 1e-13 19.6 7.75786157041811e+23 6.085963854099328e+22
1.1482 1e-13 19.8 2.345174027672254e+23 2.1119006344306795e+22
1.1482 1e-13 20.0 4.968301049283508e+22 5.371293480142985e+21
1.2303 1e-13 12.0 4.4118823620548405e+25 7.236312296376673e+24
1.2303 1e-13 12.2 4.41188138549363e+25 7.236309091552662e+24
1.2303 1e-13 12.4 4.411879837752207e+25 7.236304012260664e+24
1.2303 1e-13 12.6 4.41187738475692e+25 7.236295962154903e+24
