# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 3.2769417811374557e+22 8.339500044762436e+23
1.0715 1e-13 12.2 3.27694126371424e+22 8.33949988363776e+23
1.0715 1e-13 12.4 3.2769404436546316e+22 8.339499628272423e+23
1.0715 1e-13 12.6 3.2769391439500735e+22 8.339499223545842e+23
1.0715 1e-13 12.8 3.276937084063017e+22 8.339498582097896e+23
1.0715 1e-13 13.0 3.2769338193767295e+22 8.339497565472721e+23
1.0715 1e-13 13.2 3.2769286452345567e+22 8.339495954233562e+23
1.0715 1e-13 13.4 3.276920444864475e+22 8.339493400599532e+23
1.0715 1e-13 13.6 3.2769074483862727e+22 8.339489353382467e+23
1.0715 1e-13 13.8 3.2768868509398954e+22 8.33948293902583e+23
1.0715 1e-13 14.0 3.2768542076505007e+22 8.3394727730817e+23
1.0715 1e-13 14.2 3.2768024751891146e+22 8.339456661461216e+23
1.0715 1e-13 14.4 3.276720493933937e+22 8.339431127051464e+23
1.0715 1e-13 14.6 3.276590585291842e+22 8.339390659702453e+23
1.0715 1e-13 14.8 3.2763847509158906e+22 8.339326528147557e+23
1.0715 1e-13 15.0 3.276058666385584e+22 8.339224898493272e+23
1.0715 1e-13 15.2 3.2755422038248057e+22 8.339063855700128e+23
1.0715 1e-13 15.4 3.2747245104471074e+22 8.338808691003508e+23
1.0715 1e-13 15.6 3.2734305910410418e+22 8.338404451342991e+23
1.0715 1e-13 15.8 3.2713847310025767e+22 8.33776417267669e+23
1.0715 1e-13 16.0 3.2681537753716426e+22 8.336750326181146e+23
1.0715 1e-13 16.2 3.2630601325507668e+22 8.335145630538047e+23
1.0715 1e-13 16.4 3.255050548946135e+22 8.332607289011948e+23
1.0715 1e-13 16.6 3.242503159476816e+22 8.328595580731447e+23
1.0715 1e-13 16.8 3.2229549797613983e+22 8.322263194503863e+23
1.0715 1e-13 17.0 3.1927416879703153e+22 8.312285365382518e+23
1.0715 1e-13 17.2 3.146574270897273e+22 8.29660247406503e+23
1.0715 1e-13 17.4 3.07715125597144e+22 8.272035933817172e+23
1.0715 1e-13 17.6 3.0765318286042068e+22 8.233677683298555e+23
1.0715 1e-13 17.8 2.9239082827297686e+22 8.174275503064386e+23
1.0715 1e-13 18.0 2.718270508412089e+22 8.082677020827285e+23
1.0715 1e-13 18.2 2.3505416510356343e+22 7.960295755794948e+23
1.0715 1e-13 18.4 2.0214790123071803e+22 7.745911282894048e+23
1.0715 1e-13 18.6 1.6386746124767565e+22 7.425470632841655e+23
1.0715 1e-13 18.8 1.2302182612295815e+22 6.955825143221757e+23
1.0715 1e-13 19.0 1.1005161305425944e+21 6.287506074700282e+23
1.0715 1e-13 19.2 8.945109341051758e+20 5.3753880653962777e+23
1.0715 1e-13 19.4 6.885544485185959e+20 4.2282459847952355e+23
1.0715 1e-13 19.6 4.8908527715595e+20 2.923608373882055e+23
1.0715 1e-13 19.8 3.1354601240948336e+20 1.6676819528926466e+23
1.0715 1e-13 20.0 1.769623631402699e+20 7.143945362909518e+22
1.1482 1e-13 12.0 6.5916883719653436e+22 1.5988525675444812e+24
1.1482 1e-13 12.2 6.591686668432321e+22 1.598852516069028e+24
1.1482 1e-13 12.4 6.5916839685213135e+22 1.598852434485983e+24
1.1482 1e-13 12.6 6.591679689468134e+22 1.5988523051856872e+24
1.1482 1e-13 12.8 6.591672907669695e+22 1.5988521002588397e+24
1.1482 1e-13 13.0 6.591662159353379e+22 1.5988517754724467e+24
1.1482 1e-13 13.2 6.591645124695788e+22 1.5988512607226542e+24
1.1482 1e-13 13.4 6.591618127274982e+22 1.59885044490408e+24
1.1482 1e-13 13.6 6.591575340982093e+22 1.5988491519310128e+24
1.1482 1e-13 13.8 6.591507533626301e+22 1.598847102737457e+24
1.1482 1e-13 14.0 6.5914000770894425e+22 1.5988438550612985e+24
1.1482 1e-13 14.2 6.591229797114416e+22 1.5988387080332543e+24
1.1482 1e-13 14.4 6.590959989103344e+22 1.5988305510213407e+24
1.1482 1e-13 14.6 6.590532539421301e+22 1.5988176242138045e+24
1.1482 1e-13 14.8 6.589855487950074e+22 1.598797139525178e+24
1.1482 1e-13 15.0 6.58878343138217e+22 1.5987646806152784e+24
1.1482 1e-13 15.2 6.587086726705152e+22 1.5987132539330667e+24
1.1482 1e-13 15.4 6.5844032649786355e+22 1.5986317891615322e+24
1.1482 1e-13 15.6 6.580163321379303e+22 1.5985027726214638e+24
1.1482 1e-13 15.8 6.573473279854027e+22 1.5982985192006726e+24
1.1482 1e-13 16.0 6.5629375563480565e+22 1.5979753149743354e+24
1.1482 1e-13 16.2 6.546389724249717e+22 1.597464247206048e+24
1.1482 1e-13 16.4 6.520494544924363e+22 1.59665691601954e+24
1.1482 1e-13 16.6 6.480175719074032e+22 1.595383305580563e+24
1.1482 1e-13 16.8 6.417828712136356e+22 1.593377763868325e+24
1.1482 1e-13 17.0 6.322315582691563e+22 1.590093929060775e+24
1.1482 1e-13 17.2 6.177856924428146e+22 1.5851697777046885e+24
1.1482 1e-13 17.4 5.963224027906949e+22 1.577487751036503e+24
1.1482 1e-13 17.6 5.353493430586009e+22 1.5655489229672707e+24
1.1482 1e-13 17.8 4.947115612523323e+22 1.5470729622198692e+24
1.1482 1e-13 18.0 4.6389233934640695e+22 1.5186810243968775e+24
1.1482 1e-13 18.2 3.665516085538692e+22 1.4755262439448494e+24
1.1482 1e-13 18.4 3.519729303363434e+22 1.4109506542905637e+24
1.1482 1e-13 18.6 2.6548780671939734e+22 1.316376518845447e+24
1.1482 1e-13 18.8 1.8203860542319336e+22 1.1823205519881225e+24
1.1482 1e-13 19.0 1.146182565112371e+22 1.0014873964449244e+24
1.1482 1e-13 19.2 1.7047320742467648e+21 7.755348846363162e+23
1.1482 1e-13 19.4 1.1054150150745572e+21 5.2364152448097774e+23
1.1482 1e-13 19.6 6.605288828091453e+20 2.8869200413824306e+23
1.1482 1e-13 19.8 3.651523494983679e+20 1.1738806587961474e+23
1.1482 1e-13 20.0 1.734491079340662e+20 3.063071348262949e+22
1.2303 1e-13 12.0 1.1475261224918795e+23 2.4790714305517487e+24
1.2303 1e-13 12.2 1.1475257581057368e+23 2.479071322883587e+24
1.2303 1e-13 12.4 1.1475251805942979e+23 2.4790711522411106e+24
1.2303 1e-13 12.6 1.1475242653045639e+23 2.479070881791155e+24
