# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.3183 1e-11 17.2 1.2987188764764629e+20 2.244857354798259e+17
1.3183 1e-11 17.4 1.241265938263175e+17 154384526901013.03
1.3183 1e-11 17.6 19411062982201.566 16826923548.000378
1.3183 1e-11 17.8 281825847.25786793 171467.95406277943
1.3183 1e-11 18.0 97.27670652098453 0.046999819913752114
1.3183 1e-11 18.2 3.616978934479331e-08 1.5750313725898505e-11
1.3183 1e-11 18.4 8.84098496572542e-23 4.830135915601216e-26
1.3183 1e-11 18.6 1.7887378231799774e-45 9.656091140357157e-49
1.3183 1e-11 18.8 3.2271989912781764e-81 1.731607448010628e-84
1.3183 1e-11 19.0 1.0557228466501766e-137 5.651109795485096e-141
1.3183 1e-11 19.2 3.8043224115364546e-227 2.0353956134017272e-230
1.3183 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 12.0 9.454844261574051e+33 1.2445813692797629e+33
1.4125 1e-11 12.2 9.427999826204458e+33 1.2414762271840059e+33
1.4125 1e-11 12.4 9.386129754048791e+33 1.239837822209762e+33
1.4125 1e-11 12.6 9.314934266452288e+33 1.1964653105440341e+33
1.4125 1e-11 12.8 9.221792922087331e+33 1.1707258469531299e+33
1.4125 1e-11 13.0 9.071058312602413e+33 1.132156267965465e+33
1.4125 1e-11 13.2 8.846610493119142e+33 1.0770813884686378e+33
1.4125 1e-11 13.4 8.51996244747777e+33 9.807033304369999e+32
1.4125 1e-11 13.6 8.058562038925104e+33 8.80257159520009e+32
1.4125 1e-11 13.8 7.431329827305761e+33 7.736307517997171e+32
1.4125 1e-11 14.0 6.618331656748888e+33 6.188276542902593e+32
1.4125 1e-11 14.2 5.624764831111865e+33 4.661022878379006e+32
1.4125 1e-11 14.4 4.493697145858889e+33 3.247291472807726e+32
1.4125 1e-11 14.6 3.3116111457657756e+33 2.0442521195870786e+32
1.4125 1e-11 14.8 2.1981092012608173e+33 1.1507485192750487e+32
1.4125 1e-11 15.0 1.2749649849245165e+33 5.782521034890252e+31
1.4125 1e-11 15.2 6.217113744092689e+32 2.5925132454643936e+31
1.4125 1e-11 15.4 2.425930314699611e+32 9.924135734153687e+30
1.4125 1e-11 15.6 7.109448342500101e+31 2.923657924276168e+30
1.4125 1e-11 15.8 1.4449579363198827e+31 5.457299084782818e+29
1.4125 1e-11 16.0 1.846918261844071e+30 4.829050652793678e+28
1.4125 1e-11 16.2 1.326230327331536e+29 1.3272936680358798e+27
1.4125 1e-11 16.4 4.817604068936943e+27 8.606684821609518e+24
1.4125 1e-11 16.6 8.799639966682931e+25 1.1208392285019741e+23
1.4125 1e-11 16.8 9.796571102448829e+23 1.7430695097919506e+21
1.4125 1e-11 17.0 6.256657778213231e+21 1.0326022365341663e+19
1.4125 1e-11 17.2 1.3629075304732897e+19 1.7106994358010572e+16
1.4125 1e-11 17.4 6300865622782947.0 5645428712405.376
1.4125 1e-11 17.6 389745042333.4508 242865281.15419734
1.4125 1e-11 17.8 1478635.1915897694 672.8332128478156
1.4125 1e-11 18.0 0.044792269905968005 1.736360412845675e-05
1.4125 1e-11 18.2 1.780624610235564e-13 8.304220420801034e-17
1.4125 1e-11 18.4 5.198271083737914e-31 2.380776649229727e-34
1.4125 1e-11 18.6 1.5172589389088625e-58 6.887348718552913e-62
1.4125 1e-11 18.8 5.533845029734744e-102 2.5013116469554387e-105
1.4125 1e-11 19.0 1.0676522582016569e-170 4.819373998811204e-174
1.4125 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 12.0 1.3452621075346977e+34 1.5432184914740038e+33
1.5136 1e-11 12.2 1.3411310484466747e+34 1.532605578930787e+33
1.5136 1e-11 12.4 1.3346958569533296e+34 1.5162694022673757e+33
1.5136 1e-11 12.6 1.3247410349287124e+34 1.4914214756331752e+33
1.5136 1e-11 12.8 1.3094998189034418e+34 1.4541608736798035e+33
1.5136 1e-11 13.0 1.2864698591017649e+34 1.3997285129052388e+33
1.5136 1e-11 13.2 1.2522902965219618e+34 1.3223577238824863e+33
1.5136 1e-11 13.4 1.2027460025917977e+34 1.2164856685623796e+33
1.5136 1e-11 13.6 1.1331060205433097e+34 1.0790236846892039e+33
1.5136 1e-11 13.8 1.038873190015283e+34 9.11374795587339e+32
1.5136 1e-11 14.0 9.178123616164191e+33 7.226172911639445e+32
1.5136 1e-11 14.2 7.713335425524058e+33 5.299918481355163e+32
1.5136 1e-11 14.4 6.068538660211144e+33 3.5388431555154254e+32
1.5136 1e-11 14.6 4.3814533571608306e+33 2.1403348194211296e+32
1.5136 1e-11 14.8 2.830826333042957e+33 1.1684221964302484e+32
1.5136 1e-11 15.0 1.5850721663531124e+33 5.669787993311819e+31
1.5136 1e-11 15.2 7.383581951220178e+32 2.425203612272849e+31
1.5136 1e-11 15.4 2.715582293647002e+32 8.549404196410731e+30
1.5136 1e-11 15.6 7.375957577021845e+31 2.1625298359263324e+30
1.5136 1e-11 15.8 1.360073498371354e+31 3.1070547723386713e+29
1.5136 1e-11 16.0 1.5353402331603756e+30 1.8032419685717883e+28
1.5136 1e-11 16.2 9.409383369694744e+28 2.675150160054239e+26
1.5136 1e-11 16.4 2.785384591644189e+27 1.6927402880965497e+24
1.5136 1e-11 16.6 3.860799948310722e+25 3.379364235837168e+22
1.5136 1e-11 16.8 2.946266017298735e+23 3.776665914757277e+20
1.5136 1e-11 17.0 1.1762431182067519e+21 1.420726051232258e+18
1.5136 1e-11 17.2 1.4423095749834737e+18 1320708448011487.2
1.5136 1e-11 17.4 323800799741995.2 210441457395.45807
1.5136 1e-11 17.6 7777955737.258118 3544508.001896779
1.5136 1e-11 17.8 6461.600611929093 2.275030928551195
1.5136 1e-11 18.0 1.1928411416336828e-05 3.707084625838075e-09
1.5136 1e-11 18.2 4.140057520498944e-19 1.6044112907477746e-22
1.5136 1e-11 18.4 5.869536313529674e-40 2.244395315721679e-43
1.5136 1e-11 18.6 9.112313997070563e-73 3.4608216538622773e-76
1.5136 1e-11 18.8 1.3773963417247364e-124 5.216159298846205e-128
1.5136 1e-11 19.0 1.2737307792942273e-206 4.820250227814724e-210
1.5136 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 12.0 1.8600605184537823e+34 1.9230271718451472e+33
1.6218 1e-11 12.2 1.853942045066721e+34 1.9081502782218951e+33
1.6218 1e-11 12.4 1.8444205214976049e+34 1.8699669674459153e+33
1.6218 1e-11 12.6 1.8297152069805789e+34 1.8525500389499407e+33
1.6218 1e-11 12.8 1.8072391120381604e+34 1.8071943720924767e+33
1.6218 1e-11 13.0 1.7733669339767341e+34 1.723479614776796e+33
1.6218 1e-11 13.2 1.723252117579049e+34 1.615123121758312e+33
1.6218 1e-11 13.4 1.6509791902915426e+34 1.468705677352455e+33
1.6218 1e-11 13.6 1.549992305700983e+34 1.2806926709894109e+33
1.6218 1e-11 13.8 1.4145055264981212e+34 1.0632737853679575e+33
1.6218 1e-11 14.0 1.241728402322755e+34 8.256154348570208e+32
1.6218 1e-11 14.2 1.0347401314102821e+34 5.9062730925931555e+32
1.6218 1e-11 14.4 8.048514105077191e+33 3.844364968720348e+32
1.6218 1e-11 14.6 5.720556693701625e+33 2.2521444530001197e+32
1.6218 1e-11 14.8 3.615884255419979e+33 1.1855952559869227e+32
1.6218 1e-11 15.0 1.9633021239661667e+33 5.568239292168882e+31
1.6218 1e-11 15.2 8.77481968041743e+32 2.257901586246725e+31
1.6218 1e-11 15.4 3.049597291651906e+32 7.173486344400248e+30
1.6218 1e-11 15.6 7.7424317442437135e+31 1.505156673165676e+30
1.6218 1e-11 15.8 1.3036354532005094e+31 1.6157450294552877e+29
1.6218 1e-11 16.0 1.3112890294895352e+30 5.851272309709114e+27
1.6218 1e-11 16.2 6.9214582240441485e+28 4.958467865151063e+25
1.6218 1e-11 16.4 1.6800784963712143e+27 5.413265483754185e+23
1.6218 1e-11 16.6 1.7542217273265658e+25 1.01497795338804e+22
1.6218 1e-11 16.8 8.874457607912804e+22 7.945168634597686e+19
1.6218 1e-11 17.0 2.1445842287091515e+20 1.880120480454794e+17
1.6218 1e-11 17.2 1.4569777377208877e+17 97245802434982.19
1.6218 1e-11 17.4 15639037621959.06 7395357769.788056
1.6218 1e-11 17.6 136094588.1348289 46162.96687607695
1.6218 1e-11 17.8 19.080597230274446 0.005311440909449627
1.6218 1e-11 18.0 1.1119916603468874e-09 3.64506163172057e-13
1.6218 1e-11 18.2 2.533411328198546e-25 8.125252685121284e-29
1.6218 1e-11 18.4 7.713201047123371e-50 2.448478446901236e-53
1.6218 1e-11 18.6 1.7643389000923997e-88 5.572040845967201e-92
1.6218 1e-11 18.8 1.4349771325627476e-149 4.523422659766246e-153
1.6218 1e-11 19.0 2.524266218863175e-246 7.954544535736155e-250
1.6218 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 12.0 2.468660535245119e+34 2.331835250901688e+33
1.7378 1e-11 12.2 2.4598773777744246e+34 2.311239261174246e+33
1.7378 1e-11 12.4 2.4462204447370035e+34 2.2797724778349328e+33
1.7378 1e-11 12.6 2.4251532025521075e+34 2.232418888364024e+33
1.7378 1e-11 12.8 2.3930071049909587e+34 2.1625720648065213e+33
1.7378 1e-11 13.0 2.344675512320464e+34 2.062226656628272e+33
1.7378 1e-11 13.2 2.273430145818755e+34 1.9231722983700095e+33
1.7378 1e-11 13.4 2.171102151956167e+34 1.7322336105899506e+33
1.7378 1e-11 13.6 2.0289774002135874e+34 1.4975010530021206e+33
1.7378 1e-11 13.8 1.839807724012522e+34 1.2116738146587237e+33
1.7378 1e-11 14.0 1.6010306281735541e+34 9.317088855711834e+32
1.7378 1e-11 14.2 1.318658839259992e+34 6.511597449986848e+32
1.7378 1e-11 14.4 1.0102211382968527e+34 4.129708450827017e+32
1.7378 1e-11 14.6 7.044494582714138e+33 2.356178690173426e+32
1.7378 1e-11 14.8 4.3462676279263984e+33 1.2075534532090623e+32
1.7378 1e-11 15.0 2.2894076912794844e+33 5.459011595596292e+31
1.7378 1e-11 15.2 9.833306783960387e+32 2.0654447890204614e+31
1.7378 1e-11 15.4 3.250303031233428e+32 5.808630064409515e+30
1.7378 1e-11 15.6 7.685906001095766e+31 9.908184258099018e+29
1.7378 1e-11 15.8 1.1857076640378495e+31 7.468633059667057e+28
1.7378 1e-11 16.0 1.0646205686759675e+30 1.6117131149931273e+27
1.7378 1e-11 16.2 4.857166859016105e+28 1.0539940879095797e+25
1.7378 1e-11 16.4 9.714992827594467e+26 1.9944706359457244e+23
1.7378 1e-11 16.6 7.693825134628679e+24 2.9193186665876816e+21
1.7378 1e-11 16.8 2.5687899214131688e+22 1.5709319178995747e+19
1.7378 1e-11 17.0 3.6596660750821716e+19 2.2999740529235776e+16
1.7378 1e-11 17.2 1.3417083431279442e+16 6493319573893.418
1.7378 1e-11 17.4 664764345637.9843 228886519.79297826
1.7378 1e-11 17.6 1835511.6265688683 471.19598301045716
1.7378 1e-11 17.8 0.03136524141783431 6.971652859331325e-06
1.7378 1e-11 18.0 4.709129782507834e-14 1.2612511407271834e-17
1.7378 1e-11 18.2 2.832886808436374e-32 7.465314488275449e-36
1.7378 1e-11 18.4 6.684340774647421e-61 1.747359675140369e-64
1.7378 1e-11 18.6 4.477855992080872e-106 1.1661481530247032e-109
1.7378 1e-11 18.8 1.5058694403050474e-177 3.91728326745559e-181
1.7378 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.8621 1e-11 12.0 3.201014032527916e+34 2.8077493937078257e+33
1.8621 1e-11 12.2 3.1887284070983066e+34 2.780533658718018e+33
1.8621 1e-11 12.4 3.1696494661658837e+34 2.738898429040818e+33
1.8621 1e-11 12.6 3.140268218185994e+34 2.6763325130908835e+33
1.8621 1e-11 12.8 3.0955375182062334e+34 2.5842390295387526e+33
1.8621 1e-11 13.0 3.0284850955951595e+34 2.46041779776823e+33
1.8621 1e-11 13.2 2.930019391208869e+34 2.2894370509702526e+33
1.8621 1e-11 13.4 2.789296059980779e+34 2.053357901379764e+33
1.8621 1e-11 13.6 2.5950752991207427e+34 1.730155849858782e+33
1.8621 1e-11 13.8 2.3385920968546576e+34 1.393763874537667e+33
1.8621 1e-11 14.0 2.0180661697452232e+34 1.0420720809374e+33
1.8621 1e-11 14.2 1.6437484447974712e+34 7.119321929275985e+32
1.8621 1e-11 14.4 1.241225731928055e+34 4.4082947834016716e+32
1.8621 1e-11 14.6 8.495829264442127e+33 2.452600839913001e+32
