# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 5.628461582430975e+23 1.7747408336265533e+24
1.0715 1e-13 12.2 5.6284608413128506e+23 1.7747407542845758e+24
1.0715 1e-13 12.4 5.6284596667214565e+23 1.774740628536042e+24
1.0715 1e-13 12.6 5.628457805123742e+23 1.7747404292381158e+24
1.0715 1e-13 12.8 5.628454854700715e+23 1.7747401133723645e+24
1.0715 1e-13 13.0 5.6284501786217654e+23 1.7747396127593195e+24
1.0715 1e-13 13.2 5.6284427676024064e+23 1.7747388193422058e+24
1.0715 1e-13 13.4 5.628431022094831e+23 1.7747375618635702e+24
1.0715 1e-13 13.6 5.628412407137847e+23 1.7747355689011315e+24
1.0715 1e-13 13.8 5.628382905467848e+23 1.7747324102858056e+24
1.0715 1e-13 14.0 5.6283361511004e+23 1.774727404261175e+24
1.0715 1e-13 14.2 5.6282620570025645e+23 1.7747194703551305e+24
1.0715 1e-13 14.4 5.628144642216981e+23 1.7747068962318332e+24
1.0715 1e-13 14.6 5.6279585933034974e+23 1.7746869682620407e+24
1.0715 1e-13 14.8 5.6276638273285106e+23 1.7746553862229938e+24
1.0715 1e-13 15.0 5.6271969054447965e+23 1.7746053361529526e+24
1.0715 1e-13 15.2 5.6264574968086165e+23 1.7745260220762064e+24
1.0715 1e-13 15.4 5.625287093118889e+23 1.7744003415777362e+24
1.0715 1e-13 15.6 5.623435654842894e+23 1.7742012077904814e+24
1.0715 1e-13 15.8 5.620509608593358e+23 1.773885733777771e+24
1.0715 1e-13 16.0 5.6158913668135993e+23 1.7733860480421158e+24
1.0715 1e-13 16.2 5.608616129962981e+23 1.770819533961093e+24
1.0715 1e-13 16.4 5.597186254626863e+23 1.7713425443067095e+24
1.0715 1e-13 16.6 5.5792978707154526e+23 1.7693621552031236e+24
1.0715 1e-13 16.8 5.551291469709917e+23 1.7662348422309633e+24
1.0715 1e-13 17.0 5.508427049019773e+23 1.759914027364589e+24
1.0715 1e-13 17.2 5.4426285669311095e+23 1.7505119394660765e+24
1.0715 1e-13 17.4 5.343391672435954e+23 1.74205736733423e+24
1.0715 1e-13 17.6 5.196483788099336e+23 1.7239704206916467e+24
1.0715 1e-13 17.8 1.4402250891634485e+22 1.696528379473822e+24
1.0715 1e-13 18.0 1.26462187125112e+22 1.6555637654820907e+24
1.0715 1e-13 18.2 1.3628656181144703e+22 1.5956149813897902e+24
1.0715 1e-13 18.4 1.4942536097481858e+22 1.5091774915922683e+24
1.0715 1e-13 18.6 1.5479457410345112e+22 1.3905740804499514e+24
1.0715 1e-13 18.8 2.4839564987309898e+23 1.228522593335622e+24
1.0715 1e-13 19.0 7.053396091005733e+21 1.0301820676423405e+24
1.0715 1e-13 19.2 5.213203118105842e+21 7.939888605676115e+23
1.0715 1e-13 19.4 6.432182989252765e+22 5.4430259883970705e+23
1.0715 1e-13 19.6 2.1604152989952534e+21 3.175410213388647e+23
1.0715 1e-13 19.8 1.2039606899111706e+21 1.485869027492155e+23
1.0715 1e-13 20.0 5.967752157933466e+20 5.224725149217719e+22
1.1482 1e-13 12.0 1.1681630005761793e+24 3.376653360149092e+24
1.1482 1e-13 12.2 1.1681627668432371e+24 3.3766531196909086e+24
1.1482 1e-13 12.4 1.1681623964022549e+24 3.3766527385905367e+24
1.1482 1e-13 12.6 1.1681618092947914e+24 3.376652134587566e+24
1.1482 1e-13 12.8 1.1681608787970062e+24 3.376651177308406e+24
1.1482 1e-13 13.0 1.1681594040695453e+24 3.376649660125782e+24
1.1482 1e-13 13.2 1.1681570668145213e+24 3.376647255559909e+24
1.1482 1e-13 13.4 1.1681533625914699e+24 3.3766434445962345e+24
1.1482 1e-13 13.6 1.1681474919855279e+24 3.3766374046670265e+24
1.1482 1e-13 13.8 1.1681381881832766e+24 3.376627832127622e+24
1.1482 1e-13 14.0 1.168123443854941e+24 3.3766126609338715e+24
1.1482 1e-13 14.2 1.1681000786790573e+24 3.376588616859799e+24
1.1482 1e-13 14.4 1.1680630548693648e+24 3.3765505111877667e+24
1.1482 1e-13 14.6 1.1680043946857226e+24 3.376490121793929e+24
1.1482 1e-13 14.8 1.1679114704045846e+24 3.37639442103396e+24
1.1482 1e-13 15.0 1.1677643073371562e+24 3.376242770133199e+24
1.1482 1e-13 15.2 1.1675313400485864e+24 3.3760024797414816e+24
1.1482 1e-13 15.4 1.1671627562388353e+24 3.3756217907603014e+24
1.1482 1e-13 15.6 1.1665801055368811e+24 3.375018789527363e+24
1.1482 1e-13 15.8 1.1656601887996478e+24 3.374063934103589e+24
1.1482 1e-13 16.0 1.1642103331326286e+24 3.3725525855520204e+24
1.1482 1e-13 16.2 1.1619310023394925e+24 3.370162009392322e+24
1.1482 1e-13 16.4 1.1583604566489731e+24 3.36638450741407e+24
1.1482 1e-13 16.6 1.1527954231751317e+24 3.3604245086963375e+24
1.1482 1e-13 16.8 1.1441828348300388e+24 3.351042868104844e+24
1.1482 1e-13 17.0 1.1193772372829906e+24 3.336327903319155e+24
1.1482 1e-13 17.2 1.1110233220887962e+24 3.313374680532275e+24
1.1482 1e-13 17.4 1.0813805980397837e+24 3.277872379527061e+24
1.1482 1e-13 17.6 1.027005823226974e+24 3.2302359903747696e+24
1.1482 1e-13 17.8 9.667951578326292e+23 3.139694062922329e+24
1.1482 1e-13 18.0 8.855954458036126e+23 3.022058861782718e+24
1.1482 1e-13 18.2 7.815036755209736e+23 2.8513874973286154e+24
1.1482 1e-13 18.4 6.560812822087215e+23 2.614213281639759e+24
1.1482 1e-13 18.6 5.2493130228239916e+23 2.2993049217478298e+24
1.1482 1e-13 18.8 3.801601431532898e+23 1.904286471502983e+24
1.1482 1e-13 19.0 2.4669071211240944e+23 1.446581191736417e+24
1.1482 1e-13 19.2 1.3886803259485845e+23 9.715311437437728e+23
1.1482 1e-13 19.4 6.5201090618085305e+22 5.4933862296802225e+23
1.1482 1e-13 19.6 2.7475413794483984e+21 2.4830434083833797e+23
1.1482 1e-13 19.8 1.3046055436344497e+21 8.261701446191147e+22
1.1482 1e-13 20.0 5.45993483000328e+20 1.9002230885198254e+22
1.2303 1e-13 12.0 1.8809796396467694e+24 5.201384630215295e+24
1.2303 1e-13 12.2 1.8809791564316672e+24 5.201384102717308e+24
1.2303 1e-13 12.4 1.880978390589453e+24 5.201383266689824e+24
