# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-11 19.0 3.1347244476037884e-33 9.985083211918636e-35
1.0715 1e-11 19.2 8.518245903561459e-65 2.6942715621540463e-66
1.0715 1e-11 19.4 1.1096050566412586e-114 3.498345044577431e-116
1.0715 1e-11 19.6 1.1601037572771476e-193 3.654560752406607e-195
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 6.562937556348071e+30 1.597975314974336e+32
1.1482 1e-11 12.2 6.546389724249728e+30 1.5974642472060642e+32
1.1482 1e-11 12.4 6.520494544924366e+30 1.5966569160120611e+32
1.1482 1e-11 12.6 6.480175719074001e+30 1.5953833055805547e+32
1.1482 1e-11 12.8 6.417828712136351e+30 1.5933777638683255e+32
1.1482 1e-11 13.0 6.322315582691597e+30 1.5900939290607736e+32
1.1482 1e-11 13.2 6.177856924428168e+30 1.5851697777046875e+32
1.1482 1e-11 13.4 5.96322402790696e+30 1.5774877510365017e+32
1.1482 1e-11 13.6 5.353493430585762e+30 1.5655489229672685e+32
1.1482 1e-11 13.8 4.9471156125232717e+30 1.5470729622198695e+32
1.1482 1e-11 14.0 4.6389233934640644e+30 1.5186810243968778e+32
1.1482 1e-11 14.2 3.6655160855386756e+30 1.4755262439448486e+32
1.1482 1e-11 14.4 3.519729303363422e+30 1.4109506542905635e+32
1.1482 1e-11 14.6 2.6548780671939805e+30 1.3163765188454472e+32
1.1482 1e-11 14.8 1.8203860542319347e+30 1.1823205519881232e+32
1.1482 1e-11 15.0 1.1461825651123708e+30 1.0014873964449273e+32
1.1482 1e-11 15.2 1.7047320742467648e+29 7.75534884636317e+31
1.1482 1e-11 15.4 1.105415015074553e+29 5.236415244809754e+31
1.1482 1e-11 15.6 6.605288828091469e+28 2.886920041382447e+31
1.1482 1e-11 15.8 3.651523494983591e+28 1.173880658796147e+31
1.1482 1e-11 16.0 1.7344910793406616e+28 3.0630713482629496e+30
1.1482 1e-11 16.2 6.769077680266745e+27 4.215950933158644e+29
1.1482 1e-11 16.4 2.0497509590550867e+27 2.381744034727841e+28
1.1482 1e-11 16.6 4.7792822233485184e+26 5.909385071102148e+26
1.1482 1e-11 16.8 7.936435543792697e+25 2.8125152703371368e+25
1.1482 1e-11 17.0 8.509064559743194e+24 1.647585181763544e+24
1.1482 1e-11 17.2 5.13752775753638e+23 5.958979802550192e+22
1.1482 1e-11 17.4 1.4511062039076576e+22 1.0619753488572897e+21
1.1482 1e-11 17.6 1.4610053273909402e+20 7.112690427632199e+18
1.1482 1e-11 17.8 3.1821622886169683e+17 1.135049152140338e+16
1.1482 1e-11 18.0 55781903950717.76 1656640584175.102
1.1482 1e-11 18.2 141653703.99934053 3846349.5415787036
1.1482 1e-11 18.4 0.3521828351584299 0.009158207373494284
1.1482 1e-11 18.6 9.628127202290625e-15 2.6912408901752066e-16
1.1482 1e-11 18.8 7.56270157102425e-36 2.0898208812980192e-37
1.1482 1e-11 19.0 3.972125593630147e-69 1.0904593880874567e-70
1.1482 1e-11 19.2 9.820664571869482e-122 2.688382155182811e-123
1.1482 1e-11 19.4 4.895572145877352e-205 1.3392635031438063e-206
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 1.1413889365708903e+31 2.4772343626585438e+32
1.2303 1e-11 12.2 1.1378689938924299e+31 2.476162733832757e+32
1.2303 1e-11 12.4 1.132379990667587e+31 2.4744684333030448e+32
1.2303 1e-11 12.6 1.1238810093903265e+31 2.471792878918583e+32
1.2303 1e-11 12.8 1.1108512620528556e+31 2.467575188055298e+32
1.2303 1e-11 13.0 1.0911449941608336e+31 2.460927208849659e+32
1.2303 1e-11 13.2 1.0618788094382258e+31 2.4505350940520217e+32
1.2303 1e-11 13.4 1.0209178634580026e+31 2.4343266176773833e+32
1.2303 1e-11 13.6 9.597147525668502e+30 2.409425480140244e+32
1.2303 1e-11 13.8 8.78817975652968e+30 2.3707485541925265e+32
1.2303 1e-11 14.0 7.743900079522053e+30 2.3116947061710712e+32
1.2303 1e-11 14.2 6.476490011317936e+30 2.2230410166561973e+32
1.2303 1e-11 14.4 5.05421829602333e+30 2.0912127256584806e+32
1.2303 1e-11 14.6 3.6169134180784927e+30 1.905277406169769e+32
1.2303 1e-11 14.8 2.3101561834080227e+30 1.6496243081743026e+32
1.2303 1e-11 15.0 1.2888086289228784e+30 1.3175981484910339e+32
1.2303 1e-11 15.2 2.5502606286972597e+29 9.360678987491123e+31
1.2303 1e-11 15.4 1.5822538805153179e+29 5.541750090579094e+31
1.2303 1e-11 15.6 8.681673915124933e+28 2.514123695558025e+31
1.2303 1e-11 15.8 4.262312990616281e+28 7.699631773442195e+30
1.2303 1e-11 16.0 1.7119854684428002e+28 1.3340121488347123e+30
1.2303 1e-11 16.2 5.680480233860339e+27 1.0320167765244e+29
1.2303 1e-11 16.4 1.4645572516983602e+27 3.101909184274196e+27
1.2303 1e-11 16.6 2.7615845807295884e+26 1.1104388679956924e+26
1.2303 1e-11 16.8 3.491449536867053e+25 7.111351697203812e+24
1.2303 1e-11 17.0 2.619501307656809e+24 3.125069509516906e+23
1.2303 1e-11 17.2 9.869335896654012e+22 7.314408504373693e+21
1.2303 1e-11 17.4 1.479120235224388e+21 7.140874914156496e+19
1.2303 1e-11 17.6 5.939787122745315e+18 2.0194424037639872e+17
1.2303 1e-11 17.8 2906759351501178.5 78795736316937.1
1.2303 1e-11 18.0 41047240620.08079 990922600.5877419
1.2303 1e-11 18.2 1653.5791829291709 37.77299211446786
1.2303 1e-11 18.4 3.875133614639394e-09 9.45697864509923e-11
1.2303 1e-11 18.6 3.567126628657369e-27 8.586352025079958e-29
1.2303 1e-11 18.8 1.3857256440684635e-55 3.308752022345474e-57
1.2303 1e-11 19.0 1.8473182543970815e-100 4.393293831067419e-102
1.2303 1e-11 19.2 1.747203899644488e-171 4.150198987340253e-173
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 1.6594598805634588e+31 3.54684133780906e+32
1.3183 1e-11 12.2 1.6535491685717368e+31 3.544968896082754e+32
1.3183 1e-11 12.4 1.6443328259937853e+31 3.54200582529293e+32
1.3183 1e-11 12.6 1.630061361571499e+31 3.537320569192864e+32
1.3183 1e-11 12.8 1.6081794877205461e+31 3.529921100946987e+32
1.3183 1e-11 13.0 1.5750693979974906e+31 3.5194477951937525e+32
1.3183 1e-11 13.2 1.5259122261373184e+31 3.532413411583707e+32
1.3183 1e-11 13.4 1.4547953840751263e+31 3.519661191651256e+32
1.3183 1e-11 13.6 1.3554420042615037e+31 3.449725961523053e+32
1.3183 1e-11 13.8 1.22287248871643e+31 3.382168208097258e+32
1.3183 1e-11 14.0 1.0560034348302774e+31 3.253467840183276e+32
1.3183 1e-11 14.2 8.605035161476608e+30 3.0974158752381613e+32
1.3183 1e-11 14.4 1.2331517769862563e+31 2.8928801071197575e+32
1.3183 1e-11 14.6 4.475817830067266e+30 2.569088626288185e+32
1.3183 1e-11 14.8 2.7475987824944036e+30 2.115994520240712e+32
1.3183 1e-11 15.0 1.483917981612793e+30 1.6002756778751293e+32
1.3183 1e-11 15.2 7.080184076385868e+29 1.0424910340728253e+32
1.3183 1e-11 15.4 3.0787346069513922e+29 5.436195537007614e+31
1.3183 1e-11 15.6 1.2647647947941527e+29 2.0406474232757633e+31
1.3183 1e-11 15.8 4.905552675900425e+28 4.764864040750959e+30
1.3183 1e-11 16.0 1.7124018851103607e+28 5.575278900532988e+29
1.3183 1e-11 16.2 4.978501958218974e+27 2.593428668638613e+28
1.3183 1e-11 16.4 1.1060231059542541e+27 6.917708561020865e+26
1.3183 1e-11 16.6 1.728470325888954e+26 4.114058514101392e+25
1.3183 1e-11 16.8 1.7126454182998832e+25 2.290080631837578e+24
1.3183 1e-11 17.0 9.319266135661024e+23 7.548030886178794e+22
1.3183 1e-11 17.2 2.2919773034052764e+22 1.1805653498810183e+21
1.3183 1e-11 17.4 1.8986611200603036e+20 6.582434446639342e+18
1.3183 1e-11 17.6 3.036746110238624e+17 7866211741618666.0
1.3183 1e-11 17.8 31604421634585.82 693994630102.0251
1.3183 1e-11 18.0 33801208.434542045 685310.9866976198
1.3183 1e-11 18.2 0.020801959764650855 0.0004056724578025029
1.3183 1e-11 18.4 6.136714867327557e-17 1.2894335395535954e-18
1.3183 1e-11 18.6 1.4087897509186938e-39 2.929025405345869e-41
1.3183 1e-11 18.8 2.721091106928509e-75 5.62412041593395e-77
1.3183 1e-11 19.0 9.148731332748851e-132 1.8864103146840747e-133
1.3183 1e-11 19.2 3.3152811748750837e-221 6.832567066193547e-223
1.3183 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 12.0 2.492900679554668e+31 4.984565236277486e+32
1.4125 1e-11 12.2 2.4833934374304323e+31 4.9810160304794375e+32
1.4125 1e-11 12.4 2.468550072540383e+31 4.9754169967163455e+32
1.4125 1e-11 12.6 2.4455292978388785e+31 4.966602173527081e+32
1.4125 1e-11 12.8 2.4101640693505143e+31 4.9527631828788214e+32
1.4125 1e-11 13.0 2.356566726308383e+31 4.9311164204111886e+32
1.4125 1e-11 13.2 2.276886001428199e+31 4.897413116035701e+32
1.4125 1e-11 13.4 2.16158634823571e+31 4.84521672848246e+32
1.4125 1e-11 13.6 2.000837769921775e+31 4.764809243611247e+32
1.4125 1e-11 13.8 1.787567636534559e+31 4.641432555364376e+32
1.4125 1e-11 14.0 1.5219943019668216e+31 4.486452162741163e+32
1.4125 1e-11 14.2 1.216062517471055e+31 4.222360499475957e+32
1.4125 1e-11 14.4 8.909688509338339e+30 3.843778250199953e+32
1.4125 1e-11 14.6 5.946368136415174e+30 3.332444097869883e+32
1.4125 1e-11 14.8 3.4905044009158624e+30 2.664869337084834e+32
1.4125 1e-11 15.0 1.7852558127602134e+30 1.8877065688124615e+32
1.4125 1e-11 15.2 8.025867992414376e+29 1.1204161607734551e+32
1.4125 1e-11 15.4 3.324595648679978e+29 5.0977417943857075e+31
1.4125 1e-11 15.6 1.333990369596951e+29 1.5757552971058545e+31
1.4125 1e-11 15.8 5.071016682056416e+28 2.751513499933834e+30
1.4125 1e-11 16.0 1.672437300507719e+28 2.1752152906271738e+29
1.4125 1e-11 16.2 4.384919129330393e+27 6.87783144679054e+27
1.4125 1e-11 16.4 8.472816640061985e+26 2.653233625500334e+26
1.4125 1e-11 16.6 1.1062275707501305e+26 1.7581964484501793e+25
1.4125 1e-11 16.8 8.659402098508567e+24 8.040723884918266e+23
1.4125 1e-11 17.0 3.4512660090607385e+23 1.986452806587184e+22
1.4125 1e-11 17.2 5.584178651895036e+21 2.087065973332872e+20
1.4125 1e-11 17.4 2.515371412664612e+19 6.573681651336609e+17
1.4125 1e-11 17.6 1.4898912528057244e+16 307604997424187.94
1.4125 1e-11 17.8 290030542290.12805 5299613361.936849
1.4125 1e-11 18.0 19729.65605267026 340.13086888210955
1.4125 1e-11 18.2 1.4518750795113838e-07 1.9681349134061954e-09
1.4125 1e-11 18.4 3.736414190426619e-25 6.774455182027522e-27
1.4125 1e-11 18.6 1.2034046977550247e-52 2.1636533111998617e-54
1.4125 1e-11 18.8 4.609602039820686e-96 8.252593868887872e-98
1.4125 1e-11 19.0 9.031903321485183e-165 1.614813789817323e-166
1.4125 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 12.0 3.313933135935016e+30 6.847580952721278e+32
1.5136 1e-11 12.2 3.308468843131115e+30 6.841834600572598e+32
1.5136 1e-11 12.4 3.299918900571935e+30 6.832772164971861e+32
1.5136 1e-11 12.6 3.2866109713939967e+30 6.818513606795556e+32
1.5136 1e-11 12.8 3.266045061857364e+30 6.796152726847e+32
1.5136 1e-11 13.0 3.2345670112600755e+30 6.761236296428538e+32
1.5136 1e-11 13.2 3.186995530703899e+30 6.70700998178829e+32
1.5136 1e-11 13.4 3.116279467997087e+30 6.623351920132134e+32
1.5136 1e-11 13.6 3.013347469077262e+30 6.495328818689184e+32
1.5136 1e-11 13.8 2.867431425062146e+30 6.301395523360267e+32
1.5136 1e-11 14.0 2.667283499205836e+30 6.0117019509498304e+32
1.5136 1e-11 14.2 2.403805480867315e+30 5.588438033816221e+32
1.5136 1e-11 14.4 2.074481395086501e+30 4.991298565535182e+32
1.5136 1e-11 14.6 1.6892095026128554e+30 4.192050086182033e+32
1.5136 1e-11 14.8 1.275101142796626e+30 3.2070809294955238e+32
1.5136 1e-11 15.0 7.470790557584276e+29 2.1299683745977366e+32
1.5136 1e-11 15.2 5.058848954524073e+29 1.1447167985706971e+32
1.5136 1e-11 15.4 2.8991433321157557e+29 4.504562578458548e+31
1.5136 1e-11 15.6 1.3540410246943633e+29 1.1246995517120353e+31
1.5136 1e-11 15.8 5.248815328792461e+28 1.4624343807212105e+30
1.5136 1e-11 16.0 1.635006032378463e+28 7.846030184526765e+28
1.5136 1e-11 16.2 3.8375446895781467e+27 2.2126669062988156e+27
1.5136 1e-11 16.4 6.44857626505335e+26 1.2908765083448717e+26
1.5136 1e-11 16.6 7.026461846347982e+25 7.781797306585036e+24
1.5136 1e-11 16.8 4.334617950937288e+24 2.881243148225936e+23
1.5136 1e-11 17.0 1.2600433044749808e+23 5.287125283290096e+21
1.5136 1e-11 17.2 1.3209227549827062e+21 3.6827007443515376e+19
1.5136 1e-11 17.4 3.0656902951873055e+18 6.240346210667849e+16
1.5136 1e-11 17.6 598270333203726.5 10101688430098.494
1.5136 1e-11 17.8 1816372697.3036447 27980064.31503535
1.5136 1e-11 18.0 6.029179780205672 0.08885916859105852
1.5136 1e-11 18.2 2.6137157667124055e-13 4.139214703100865e-15
1.5136 1e-11 18.4 4.268467436648955e-34 6.68157294558848e-36
1.5136 1e-11 18.6 7.161331698291361e-67 1.113529234470096e-68
1.5136 1e-11 18.8 1.119811997772364e-118 1.7361001202840657e-120
1.5136 1e-11 19.0 1.043955374107644e-200 1.617358304432344e-202
1.5136 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 12.0 4.5885643009673685e+31 9.233527618683819e+32
1.6218 1e-11 12.2 4.619437198788857e+31 9.224636550707551e+32
1.6218 1e-11 12.4 4.582719622567342e+31 9.210593830738129e+32
1.6218 1e-11 12.6 4.526380446558285e+31 9.188451190510946e+32
1.6218 1e-11 12.8 4.441143693053931e+31 9.153620504553131e+32
1.6218 1e-11 13.0 4.314689671091785e+31 9.099020945821754e+32
1.6218 1e-11 13.2 4.132019319154254e+31 9.013853562412991e+32
1.6218 1e-11 13.4 3.877236208835423e+31 8.881924721213303e+32
1.6218 1e-11 13.6 3.5372750813456516e+31 8.67953253597064e+32
1.6218 1e-11 13.8 3.1073232310635476e+31 8.373336013699939e+32
1.6218 1e-11 14.0 2.596615639819026e+31 7.911263318270018e+32
1.6218 1e-11 14.2 3.0520284840651835e+30 7.259701154240581e+32
1.6218 1e-11 14.4 2.4970479848057896e+30 6.347096544800587e+32
1.6218 1e-11 14.6 2.0304572103430867e+30 5.161012957806905e+32
1.6218 1e-11 14.8 1.5181152219123726e+30 3.7580424578614424e+32
1.6218 1e-11 15.0 1.0219472061507862e+30 2.3185687404273933e+32
1.6218 1e-11 15.2 6.46156268918556e+29 1.1184231353108462e+32
1.6218 1e-11 15.4 3.440824214081517e+29 3.7585110054351694e+31
1.6218 1e-11 15.6 1.5361019288562287e+29 7.479423774039655e+30
1.6218 1e-11 15.8 5.648460355918317e+28 7.089259341836316e+29
1.6218 1e-11 16.0 1.570092189838168e+28 2.70192496023268e+28
1.6218 1e-11 16.2 3.306409513478585e+27 9.606607450029223e+26
1.6218 1e-11 16.4 4.81764685366895e+26 6.6370345359870594e+25
1.6218 1e-11 16.6 4.357001469088334e+25 3.449342221491823e+24
1.6218 1e-11 16.8 2.1019141271450575e+24 1.0199160548181713e+23
1.6218 1e-11 17.0 4.401021565363108e+22 1.3705431484948367e+21
1.6218 1e-11 17.2 2.8953439460658548e+20 6.158185903818879e+18
1.6218 1e-11 17.4 3.19513110247679e+17 5192858921178699.0
1.6218 1e-11 17.6 17763560773453.105 249319546013.03424
1.6218 1e-11 17.8 6751814.755656081 88340.0586544172
1.6218 1e-11 18.0 0.0007857830971300261 9.931045237314596e-06
1.6218 1e-11 18.2 1.6332027571695347e-19 2.229286808216753e-21
1.6218 1e-11 18.4 5.576769086029864e-44 7.539251099198315e-46
1.6218 1e-11 18.6 1.3550635231264677e-82 1.822386076332743e-84
1.6218 1e-11 18.8 1.126847510879913e-143 1.5125519635226949e-145
1.6218 1e-11 19.0 1.9899690266973398e-240 2.6702077295655637e-242
1.6218 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 12.0 5.9607876478854915e+31 1.243238431889942e+33
1.7378 1e-11 12.2 5.923797381612114e+31 1.2418133759803397e+33
1.7378 1e-11 12.4 5.86650186489913e+31 1.2395633037570361e+33
1.7378 1e-11 12.6 5.778775240212833e+31 1.2360171574254079e+33
1.7378 1e-11 12.8 5.646441271717429e+31 1.2304434502592892e+33
1.7378 1e-11 13.0 5.450899708574718e+31 1.221716903310837e+33
1.7378 1e-11 13.2 5.169960099553627e+31 1.2081295952994557e+33
1.7378 1e-11 13.4 4.781078645750585e+31 1.1871389716481027e+33
1.7378 1e-11 13.6 4.2680900933624e+31 1.1550651511066134e+33
1.7378 1e-11 13.8 3.6315866895762e+31 1.1068066153200735e+33
1.7378 1e-11 14.0 2.507799134195517e+31 1.0357875896903062e+33
1.7378 1e-11 14.2 2.1395767868617203e+31 9.346391424828046e+32
1.7378 1e-11 14.4 1.4351128450334764e+31 7.975135846207375e+32
1.7378 1e-11 14.6 8.660706988727419e+30 6.249774320171948e+32
1.7378 1e-11 14.8 4.6984105310274317e+30 4.29802422768261e+32
1.7378 1e-11 15.0 1.458611285216272e+30 2.4404233359063595e+32
1.7378 1e-11 15.2 8.359443040980205e+29 1.043954262077393e+32
1.7378 1e-11 15.4 4.167979997026823e+29 2.945739060715704e+31
1.7378 1e-11 15.6 1.7290242758839848e+29 4.575735850253444e+30
1.7378 1e-11 15.8 5.759127006711964e+28 3.1170397265731375e+29
1.7378 1e-11 16.0 1.4874275941946936e+28 9.734259887261198e+27
1.7378 1e-11 16.2 2.786175392052106e+27 5.082259520042156e+26
1.7378 1e-11 16.4 3.4982308868604644e+26 3.409608099411025e+25
1.7378 1e-11 16.6 2.601844917507824e+25 1.4967472095509031e+24
1.7378 1e-11 16.8 9.6930869285701e+23 3.4772555865539587e+22
1.7378 1e-11 17.0 1.4309832264499224e+22 3.352362807671563e+20
1.7378 1e-11 17.2 5.619569933663082e+19 9.293566011665368e+17
1.7378 1e-11 17.4 2.650607602955354e+16 350287809736637.94
1.7378 1e-11 17.6 351930452398.1841 4147476778.3176503
1.7378 1e-11 17.8 12823.778087095365 143.09145848909793
1.7378 1e-11 18.0 3.4954941712352454e-08 3.0517416967533136e-10
1.7378 1e-11 18.2 1.8249137588825796e-26 2.147204592165525e-28
1.7378 1e-11 18.4 4.72973492944188e-55 5.520849807207555e-57
1.7378 1e-11 18.6 3.3163085630418874e-100 3.855792316604012e-102
1.7378 1e-11 18.8 1.130508966926118e-171 1.3128728678499553e-173
1.7378 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.8621 1e-11 12.0 1.0160914512049559e+32 1.661107221008538e+33
1.8621 1e-11 12.2 1.01007793190144e+32 1.657846627064075e+33
1.8621 1e-11 12.4 1.0008071432619292e+32 1.6540287388283942e+33
1.8621 1e-11 12.6 9.866732979699496e+31 1.648124315475054e+33
1.8621 1e-11 12.8 9.654466813299643e+31 1.6390139455233e+33
1.8621 1e-11 13.0 9.341940934320402e+31 1.6249649811626892e+33
1.8621 1e-11 13.2 8.893498206610435e+31 1.6033207579662075e+33
1.8621 1e-11 13.4 8.271034973397722e+31 1.5721480439870972e+33
1.8621 1e-11 13.6 7.443417954814477e+31 1.522215940039574e+33
1.8621 1e-11 13.8 6.40316988661902e+31 1.447533337153687e+33
1.8621 1e-11 14.0 5.186564813200566e+31 1.3386047081861952e+33
1.8621 1e-11 14.2 5.182495024195368e+30 1.1842226320212567e+33
1.8621 1e-11 14.4 2.6330312134753367e+31 9.826976553190029e+32
1.8621 1e-11 14.6 1.5777748885362838e+31 7.392989649736439e+32
