# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 1.5868420673801702e+30 4.773121862595817e+31
1.0715 1e-11 12.2 1.5843821954007732e+30 4.772295859710512e+31
1.0715 1e-11 12.4 1.5805080166551648e+30 4.770988355920804e+31
1.0715 1e-11 12.6 1.5744255023177733e+30 4.7689200637670215e+31
1.0715 1e-11 12.8 1.5649204419722896e+30 4.765651651461948e+31
1.0715 1e-11 13.0 1.5501698353286174e+30 4.760494646591548e+31
1.0715 1e-11 13.2 1.5275123886437572e+30 4.752375948144735e+31
1.0715 1e-11 13.4 1.4235288931534245e+30 4.7396350223296605e+31
1.0715 1e-11 13.6 1.3715309416754876e+30 4.719725147615898e+31
1.0715 1e-11 13.8 1.2967413197801203e+30 4.688777629480277e+31
1.0715 1e-11 14.0 1.19339143651782e+30 4.640963935986924e+31
1.0715 1e-11 14.2 1.0576446365663037e+30 4.567574532867427e+31
1.0715 1e-11 14.4 8.165096603055796e+29 4.450871962847627e+31
1.0715 1e-11 14.6 7.494035452634205e+29 4.2800230516481125e+31
1.0715 1e-11 14.8 5.582465261478579e+29 4.027412469081205e+31
1.0715 1e-11 15.0 3.780914753890381e+29 3.634287216612066e+31
1.0715 1e-11 15.2 2.278764833159887e+29 3.1201812792592115e+31
1.0715 1e-11 15.4 3.093062785025587e+28 2.5085487746828315e+31
1.0715 1e-11 15.6 2.0495409281674106e+28 1.7471478256426766e+31
1.0715 1e-11 15.8 1.287198363110198e+28 1.0133401602089752e+31
1.0715 1e-11 16.0 7.35412866682908e+27 4.4236498707467757e+30
1.0715 1e-11 16.2 3.7472804439608446e+27 1.2205492180731664e+30
1.0715 1e-11 16.4 1.412968086231416e+27 1.7148165948966857e+29
1.0715 1e-11 16.6 4.289799153499261e+26 9.133899814876312e+27
1.0715 1e-11 16.8 9.686657016489418e+25 2.0914963356399427e+26
1.0715 1e-11 17.0 1.5158544356299148e+25 1.03952162584804e+25
1.0715 1e-11 17.2 1.5095296120704878e+24 5.691522794041833e+23
1.0715 1e-11 17.4 8.45017029392318e+22 1.8881065290162491e+22
1.0715 1e-11 17.6 2.2321477019501687e+21 3.101920242112599e+20
1.0715 1e-11 17.8 2.1661861472572883e+19 1.9592371971086272e+18
1.0715 1e-11 18.0 5.003742672440395e+16 3196185327219680.5
1.0715 1e-11 18.2 11341530933416.828 582827901888.1815
1.0715 1e-11 18.4 49826712.89883445 2300849.9437061064
1.0715 1e-11 18.6 0.3209256902399945 0.014099609083456416
1.0715 1e-11 18.8 5.596717217647684e-14 2.3896030642151176e-15
1.0715 1e-11 19.0 5.252240283410003e-34 2.211395164839153e-35
1.0715 1e-11 19.2 1.421679120496893e-65 5.937934151351068e-67
1.0715 1e-11 19.4 1.8485956034898234e-115 7.692839660751761e-117
1.0715 1e-11 19.6 1.931842763162206e-194 8.031780146350582e-196
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 1.1588852297875122e+29 9.060860406749343e+31
1.1482 1e-11 12.2 1.1582357253562336e+29 9.058361109368354e+31
1.1482 1e-11 12.4 1.1572134674695224e+29 9.054403612412447e+31
1.1482 1e-11 12.6 1.1556093254514584e+29 9.04814054029335e+31
1.1482 1e-11 12.8 1.1531024702804117e+29 9.038237227806521e+31
1.1482 1e-11 13.0 1.1492069843607374e+29 9.022598987740967e+31
1.1482 1e-11 13.2 1.1431994747362553e+29 8.997956880898464e+31
1.1482 1e-11 13.4 1.1340272933171555e+29 8.959249644727312e+31
1.1482 1e-11 13.6 1.1202036098501006e+29 8.898725472849215e+31
1.1482 1e-11 13.8 2.554453139439407e+30 8.804651966029663e+31
1.1482 1e-11 14.0 2.2822081559793478e+30 8.65944315488404e+31
1.1482 1e-11 14.2 1.957258398795057e+30 8.436981849915016e+31
1.1482 1e-11 14.4 1.5629260849342338e+30 8.09960936596095e+31
1.1482 1e-11 14.6 1.1495241406482802e+30 7.597169068217398e+31
1.1482 1e-11 14.8 7.640729755920484e+29 6.872036211252904e+31
1.1482 1e-11 15.0 4.510517135225806e+29 5.922405314526726e+31
1.1482 1e-11 15.2 5.407899063949335e+28 4.639258313765584e+31
1.1482 1e-11 15.4 1.0722217083869351e+29 3.19803399888218e+31
1.1482 1e-11 15.6 4.525223229102504e+28 1.7962031022655232e+31
1.1482 1e-11 15.8 1.8618719400353766e+28 7.274520065051496e+30
1.1482 1e-11 16.0 7.528855600851568e+27 1.8489795297687106e+30
1.1482 1e-11 16.2 2.7602268254900017e+27 2.302307997014641e+29
1.1482 1e-11 16.4 8.119817232974523e+26 1.0531666888538419e+28
1.1482 1e-11 16.6 1.76203916727478e+26 2.532862521501581e+26
1.1482 1e-11 16.8 2.6296466891630557e+25 1.4438748587577265e+25
1.1482 1e-11 17.0 2.4673290766306825e+24 7.568741488284089e+23
1.1482 1e-11 17.2 1.2788813747061176e+23 2.342255048483987e+22
1.1482 1e-11 17.4 3.053104077271339e+21 3.496625369617924e+20
1.1482 1e-11 17.6 2.5799823959040446e+19 1.9365758663816143e+18
1.1482 1e-11 17.8 4.823506637918001e+16 2591749382711408.0
1.1482 1e-11 18.0 7646364377642.925 335638432578.79193
1.1482 1e-11 18.2 18400123.6587748 732450.237485097
1.1482 1e-11 18.4 0.044501351624368336 0.0016922441554721825
1.1482 1e-11 18.6 1.6216184678984805e-15 6.003362722514567e-17
1.1482 1e-11 18.8 1.2658002322535279e-36 4.624934961369672e-38
1.1482 1e-11 19.0 6.624222462044348e-70 2.402333514914381e-71
1.1482 1e-11 19.2 1.635174319181663e-122 5.910929128609655e-124
1.1482 1e-11 19.4 8.148284616898182e-206 2.9432744351787128e-207
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 5.139163358358536e+30 1.4183353145514525e+32
1.2303 1e-11 12.2 5.123699980498858e+30 1.41778326879176e+32
1.2303 1e-11 12.4 2.5105782276761074e+29 1.4169100417951298e+32
1.2303 1e-11 12.6 5.061959368645054e+30 1.4155300587106867e+32
1.2303 1e-11 12.8 5.004166950762586e+30 1.4133522153537187e+32
1.2303 1e-11 13.0 2.018595928924779e+29 1.4099220330016572e+32
1.2303 1e-11 13.2 1.983958429388153e+29 1.4045346985664278e+32
1.2303 1e-11 13.4 1.8825351377214186e+29 1.3961070353441697e+32
1.2303 1e-11 13.6 4.310099918089746e+30 1.3829310059644878e+32
1.2303 1e-11 13.8 3.9475134870279197e+30 1.3626674740179153e+32
1.2303 1e-11 14.0 3.4767532979605005e+30 1.3316286684207973e+32
1.2303 1e-11 14.2 2.899501721911008e+30 1.2846109374831456e+32
1.2303 1e-11 14.4 1.6749795857070507e+29 1.2146247593156425e+32
1.2303 1e-11 14.6 1.5033208954813416e+29 1.1130250350951078e+32
1.2303 1e-11 14.8 1.2933972781624919e+29 9.720615466289971e+31
1.2303 1e-11 15.0 1.0509306917089572e+29 7.863256243354384e+31
1.2303 1e-11 15.2 7.910993753885579e+28 5.671438095645908e+31
1.2303 1e-11 15.4 5.383866886676596e+28 3.4243190726179685e+31
1.2303 1e-11 15.6 3.2111366488796642e+28 1.5686199952763984e+31
1.2303 1e-11 15.8 1.6980274657567229e+28 4.711358552209409e+30
1.2303 1e-11 16.0 7.136046641141377e+27 7.589296021905125e+29
1.2303 1e-11 16.2 2.288642307535506e+27 4.90999780519642e+28
1.2303 1e-11 16.4 5.556962779523382e+26 1.253157886764093e+27
1.2303 1e-11 16.6 9.521381018063256e+25 5.704509856434425e+25
1.2303 1e-11 16.8 1.0622130361459314e+25 3.4214754428130026e+24
1.2303 1e-11 17.0 6.8833341273394e+23 1.299997624625218e+23
1.2303 1e-11 17.2 2.203135614025795e+22 2.565421824184401e+21
1.2303 1e-11 17.4 2.7721935113351325e+20 2.077526999441205e+19
1.2303 1e-11 17.6 9.439876865136553e+17 4.87841783092651e+16
1.2303 1e-11 17.8 409755236554210.56 16513698744984.182
1.2303 1e-11 18.0 5407524590.236086 191850890.55039737
1.2303 1e-11 18.2 210.42118682014123 7.036915387772344
1.2303 1e-11 18.4 6.542825172680202e-10 2.117769215659898e-11
1.2303 1e-11 18.6 5.978060734289956e-28 1.9045775017856457e-29
1.2303 1e-11 18.8 2.3119886198075717e-56 7.29837335291e-58
1.2303 1e-11 19.0 3.0752682800027126e-101 9.663722185971745e-103
1.2303 1e-11 19.2 2.906652022544524e-172 9.121348823841372e-174
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 3.575617429069123e+29 2.0910838192096615e+32
1.3183 1e-11 12.2 3.572231462369677e+29 2.0900825549064153e+32
1.3183 1e-11 12.4 3.5669154328644686e+29 2.088497272964435e+32
1.3183 1e-11 12.6 3.558602220620278e+29 2.085988787962815e+32
1.3183 1e-11 12.8 3.545672713307622e+29 2.082023060761552e+32
1.3183 1e-11 13.0 3.5257114477373054e+29 2.075762313410899e+32
1.3183 1e-11 13.2 3.495195664146151e+29 2.0658994690968638e+32
1.3183 1e-11 13.4 3.449139958432342e+29 2.050411718106942e+32
1.3183 1e-11 13.6 3.380764110666934e+29 2.0262049951856923e+32
1.3183 1e-11 13.8 3.211987723819923e+29 1.988625816492458e+32
1.3183 1e-11 14.0 3.140385321383001e+29 1.931414050468061e+32
1.3183 1e-11 14.2 2.947209582534172e+29 1.8432985354539596e+32
1.3183 1e-11 14.4 2.6376471192374058e+29 1.695293431019862e+32
1.3183 1e-11 14.6 2.3376563781141024e+29 1.5161194279474217e+32
1.3183 1e-11 14.8 1.9792909836874517e+29 1.2745570551628835e+32
1.3183 1e-11 15.0 1.7663695885111114e+29 9.732669990493277e+31
1.3183 1e-11 15.2 1.1160033660331088e+29 6.423953078358377e+31
1.3183 1e-11 15.4 7.35630035929945e+28 3.3897164078870415e+31
1.3183 1e-11 15.6 4.072443093943838e+28 1.2696410668850357e+31
1.3183 1e-11 15.8 1.8588309039797595e+28 2.831421322248995e+30
1.3183 1e-11 16.0 6.878103172431851e+27 2.919011230991463e+29
1.3183 1e-11 16.2 1.949841534613964e+27 1.0875707360967453e+28
1.3183 1e-11 16.4 4.0128578294513314e+26 3.2325723958710966e+26
1.3183 1e-11 16.6 5.610459378493279e+25 2.0916568391502416e+25
1.3183 1e-11 16.8 4.848787659346763e+24 1.0282053870932124e+24
1.3183 1e-11 17.0 2.2593216466668472e+23 2.8890230278833597e+22
