# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 1.6176905270254373e+22 4.90054376249653e+23
1.0715 1e-13 12.2 1.6176902427149752e+22 4.9005436750446394e+23
1.0715 1e-13 12.4 1.6176897921144452e+22 4.900543536442818e+23
1.0715 1e-13 12.6 1.617689077963702e+22 4.900543316773949e+23
1.0715 1e-13 12.8 1.617687946118507e+22 4.900542968622792e+23
1.0715 1e-13 13.0 1.617686152283493e+22 4.900542416841762e+23
1.0715 1e-13 13.2 1.617683309293613e+22 4.9005415423311645e+23
1.0715 1e-13 13.4 1.6176788035763354e+22 4.900540156333848e+23
1.0715 1e-13 13.6 1.617671662791837e+22 4.900537959697624e+23
1.0715 1e-13 13.8 1.6176603461536109e+22 4.9005344783177416e+23
1.0715 1e-13 14.0 1.6176424123505106e+22 4.900528960837517e+23
1.0715 1e-13 14.2 1.6176139938385879e+22 4.900520216558588e+23
1.0715 1e-13 14.4 1.6175689651317377e+22 4.9005063586540255e+23
1.0715 1e-13 14.6 1.6174976282572588e+22 4.90048439745401e+23
1.0715 1e-13 14.8 1.6173846380928637e+22 4.900449596491147e+23
1.0715 1e-13 15.0 1.6172057349368079e+22 4.900394453436321e+23
1.0715 1e-13 15.2 1.61692261357871e+22 4.900307088567732e+23
1.0715 1e-13 15.4 1.6164748972685766e+22 4.900168698776908e+23
1.0715 1e-13 15.6 1.6157676458183477e+22 4.899949540382092e+23
1.0715 1e-13 15.8 1.614652041668637e+22 4.899602601512918e+23
1.0715 1e-13 16.0 1.6128958069907963e+22 4.83519685372985e+23
1.0715 1e-13 16.2 1.6101384931744787e+22 4.834416844718384e+23
1.0715 1e-13 16.4 1.6058251193727565e+22 4.83318113280373e+23
1.0715 1e-13 16.6 1.5991100573164193e+22 4.8312239414399504e+23
1.0715 1e-13 16.8 1.5887226149850667e+22 4.828125155985857e+23
1.0715 1e-13 17.0 1.5727889203724389e+22 4.8232216722239276e+23
1.0715 1e-13 17.2 1.548616944919042e+22 4.8723788065115536e+23
1.0715 1e-13 17.4 1.5124843161795787e+22 4.859337340226091e+23
1.0715 1e-13 17.6 1.4595411810978835e+22 4.838994244664944e+23
1.0715 1e-13 17.8 1.384066392556391e+22 4.807344121287867e+23
1.0715 1e-13 18.0 1.2804405017355936e+22 4.761158055574511e+23
1.0715 1e-13 18.2 1.1450968425366758e+22 4.683458783082034e+23
1.0715 1e-13 18.4 9.790878222517417e+21 4.360472870751646e+23
1.0715 1e-13 18.6 7.900717541938229e+21 4.215308828486784e+23
1.0715 1e-13 18.8 5.925674606154713e+21 3.985679966522705e+23
1.0715 1e-13 19.0 5.782967324340313e+20 3.642243237517233e+23
1.0715 1e-13 19.2 3.8553372001591434e+20 3.15810728005552e+23
1.0715 1e-13 19.4 2.8985228998708514e+20 2.5245866413649407e+23
1.0715 1e-13 19.6 2.0093513521233704e+20 1.780039727277457e+23
1.0715 1e-13 19.8 1.3682646032198405e+20 1.034960947764764e+23
1.0715 1e-13 20.0 7.703211774133243e+19 4.482999997941855e+22
1.1482 1e-13 12.0 3.2845843949976814e+22 9.270921840292073e+23
1.1482 1e-13 12.2 3.2845835713726495e+22 9.270921585863453e+23
1.1482 1e-13 12.4 3.284582266019617e+22 9.270921182621308e+23
1.1482 1e-13 12.6 3.2845801971862185e+22 9.27092054352567e+23
1.1482 1e-13 12.8 3.2845769183357227e+22 9.270919530627572e+23
1.1482 1e-13 13.0 3.284571721781897e+22 9.270917925292862e+23
1.1482 1e-13 13.2 3.2845634859848474e+22 9.270915381010304e+23
1.1482 1e-13 13.4 3.284550433592141e+22 9.270911348597928e+23
1.1482 1e-13 13.6 3.284529748112016e+22 9.270904957664361e+23
1.1482 1e-13 13.8 3.2844969667608525e+22 9.270894828740782e+23
1.1482 1e-13 14.0 3.2844450191337725e+22 9.27087877553779e+23
1.1482 1e-13 14.2 3.2843627059253386e+22 9.270853333073748e+23
1.1482 1e-13 14.4 3.2842322935445084e+22 9.270813009856995e+23
1.1482 1e-13 14.6 3.2840257155078067e+22 9.270749102795244e+23
1.1482 1e-13 14.8 3.2836985842652873e+22 9.270647819254137e+23
1.1482 1e-13 15.0 3.283180774333425e+22 9.270487301465862e+23
1.1482 1e-13 15.2 3.2823616607693402e+22 9.27023291237728e+23
1.1482 1e-13 15.4 3.281067073775686e+22 9.2698297687692e+23
1.1482 1e-13 15.6 3.2790235133812213e+22 9.26919091826897e+23
1.1482 1e-13 15.8 3.2758029970522014e+22 9.268178628912003e+23
1.1482 1e-13 16.0 3.270738941721272e+22 9.266574803641301e+23
1.1482 1e-13 16.2 3.262799609758252e+22 9.264034259486209e+23
1.1482 1e-13 16.4 3.2504010807146004e+22 9.260011095459486e+23
1.1482 1e-13 16.6 3.2311375760133794e+22 9.253643009075218e+23
1.1482 1e-13 16.8 3.201404897580299e+22 9.243570411383749e+23
1.1482 1e-13 17.0 3.1559158123032367e+22 9.22765562387448e+23
1.1482 1e-13 17.2 3.0871188952112645e+22 9.202551582062305e+23
1.1482 1e-13 17.4 2.9847180171738566e+22 9.163049395418966e+23
1.1482 1e-13 17.6 2.8357253330759666e+22 9.215768741460574e+23
1.1482 1e-13 17.8 2.625993726081194e+22 9.103870785651223e+23
1.1482 1e-13 18.0 2.344488821407688e+22 8.938673461394848e+23
1.1482 1e-13 18.2 1.990642183953143e+22 8.624937526922025e+23
1.1482 1e-13 18.4 1.5819789012447783e+22 8.319254709398639e+23
1.1482 1e-13 18.6 1.7760330457784275e+22 7.809054370380667e+23
1.1482 1e-13 18.8 1.038283932356023e+22 7.090294281161253e+23
1.1482 1e-13 19.0 4.64138371361036e+21 6.068198579399302e+23
1.1482 1e-13 19.2 2.4172953566753535e+21 4.759647335120499e+23
1.1482 1e-13 19.4 5.4757858200598983e+20 3.266111718747885e+23
1.1482 1e-13 19.6 3.032226722608747e+20 1.8276804885671322e+23
1.1482 1e-13 19.8 1.6090631233537678e+20 7.471905205851861e+22
1.1482 1e-13 20.0 7.830939513795178e+19 1.9001141259672853e+22
1.2303 1e-13 12.0 2.139849112171657e+21 1.4724406949275908e+24
1.2303 1e-13 12.2 2.139848948893594e+21 1.4724406383452442e+24
1.2303 1e-13 12.4 2.1398486901157223e+21 1.472440548668279e+24
1.2303 1e-13 12.6 2.139848279981482e+21 1.4724404065398916e+24
