# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 2.6398766861100117e+24 2.0337743040013963e+24
1.0715 1e-13 12.2 2.6398764141418806e+24 2.0337741568958093e+24
1.0715 1e-13 12.4 2.6398759831019473e+24 2.033773923749509e+24
1.0715 1e-13 12.6 2.6398752999509636e+24 2.0337735542383716e+24
1.0715 1e-13 12.8 2.6398742172328136e+24 2.0337729686048195e+24
1.0715 1e-13 13.0 2.639872501248215e+24 2.0337720404435427e+24
1.0715 1e-13 13.2 2.639869781616051e+24 2.0337705694205018e+24
1.0715 1e-13 13.4 2.6398654713401267e+24 2.0337682380398524e+24
1.0715 1e-13 13.6 2.6398586401401076e+24 2.03376454313525e+24
1.0715 1e-13 13.8 2.639847813736169e+24 2.0337586873185869e+24
1.0715 1e-13 14.0 2.6398306558406013e+24 2.0337494070071651e+24
1.0715 1e-13 14.2 2.6398034644076524e+24 2.0337347000376896e+24
1.0715 1e-13 14.4 2.639760373886715e+24 2.0337113943913455e+24
1.0715 1e-13 14.6 2.639692092465672e+24 2.033674465721848e+24
1.0715 1e-13 14.8 2.6395839046128907e+24 2.0336159582729199e+24
1.0715 1e-13 15.0 2.639412514662713e+24 2.0335232807908089e+24
1.0715 1e-13 15.2 2.639141066361193e+24 2.0333765201553293e+24
1.0715 1e-13 15.4 2.638711300735879e+24 2.0331442168584624e+24
1.0715 1e-13 15.6 2.638031244318442e+24 2.0327767438250274e+24
1.0715 1e-13 15.8 2.636955961458364e+24 2.0321959771143728e+24
1.0715 1e-13 16.0 2.635257649562478e+24 2.0312792890895435e+24
1.0715 1e-13 16.2 2.6325796002470024e+24 2.029834978484346e+24
1.0715 1e-13 16.4 2.628366251586885e+24 2.0275650441788315e+24
1.0715 1e-13 16.6 2.621758917060929e+24 2.0240097589084727e+24
1.0715 1e-13 16.8 2.611444629222875e+24 2.0184670621686817e+24
1.0715 1e-13 17.0 2.59544601570488e+24 2.0098790025112383e+24
1.0715 1e-13 17.2 2.5706046844881605e+24 1.99667862916316e+24
1.0715 1e-13 17.4 2.5332381466270524e+24 1.9766439424365943e+24
1.0715 1e-13 17.6 2.4773774981654803e+24 1.946446973337848e+24
1.0715 1e-13 17.8 2.3956337507778265e+24 1.9018943358670713e+24
1.0715 1e-13 18.0 2.2792633555970218e+24 1.8374196517847555e+24
1.0715 1e-13 18.2 2.1193678322665508e+24 1.746503273967244e+24
1.0715 1e-13 18.4 1.9091568247082313e+24 1.622340579697269e+24
1.0715 1e-13 18.6 1.6474656795293072e+24 1.4591673378093747e+24
1.0715 1e-13 18.8 1.3426776985664145e+24 1.2544681803000222e+24
1.0715 1e-13 19.0 1.0153273745438976e+24 1.012391022425844e+24
1.0715 1e-13 19.2 6.921522483772814e+23 7.520498877676268e+23
1.0715 1e-13 19.4 4.183147450317674e+23 4.888124097442436e+23
1.0715 1e-13 19.6 2.1513887171722908e+23 2.7011909709588915e+23
1.0715 1e-13 19.8 9.00034218877432e+22 1.2044192626193817e+23
1.0715 1e-13 20.0 2.894118645624038e+22 4.062702590022867e+22
1.1482 1e-13 12.0 4.848202178354065e+24 3.824994703338206e+24
1.1482 1e-13 12.2 4.848201369886104e+24 3.824994257101559e+24
1.1482 1e-13 12.4 4.848200088553187e+24 3.8249935498653635e+24
1.1482 1e-13 12.6 4.848198057783534e+24 3.8249924289746297e+24
1.1482 1e-13 12.8 4.848194839246017e+24 3.8249906524902927e+24
1.1482 1e-13 13.0 4.848189738246677e+24 3.8249878369718644e+24
1.1482 1e-13 13.2 4.848181653805124e+24 3.8249833747248157e+24
1.1482 1e-13 13.4 4.848168841073632e+24 3.824976302662695e+24
1.1482 1e-13 13.6 4.848148534877001e+24 3.8249650945077405e+24
1.1482 1e-13 13.8 4.848116353263946e+24 3.8249473315516645e+24
1.1482 1e-13 14.0 4.848065352699246e+24 3.824919181097245e+24
1.1482 1e-13 14.2 4.847984531883557e+24 3.824874570465671e+24
1.1482 1e-13 14.4 4.847856463521692e+24 3.824803879418626e+24
1.1482 1e-13 14.6 4.847653548380214e+24 3.824691871525684e+24
1.1482 1e-13 14.8 4.8473320963013e+24 3.8245144246004914e+24
1.1482 1e-13 15.0 4.846822987627824e+24 3.8242333700628693e+24
1.1482 1e-13 15.2 4.846016970771898e+24 3.82378836318294e+24
1.1482 1e-13 15.4 4.844741584285779e+24 3.8230841107289244e+24
1.1482 1e-13 15.6 4.842725087698481e+24 3.8219703830133536e+24
1.1482 1e-13 15.8 4.839540445075022e+24 3.8202109138626073e+24
1.1482 1e-13 16.0 4.834519139505123e+24 3.8174354195302373e+24
1.1482 1e-13 16.2 4.826620341513517e+24 3.813066468619736e+24
1.1482 1e-13 16.4 4.8142361161817496e+24 3.8062099436624024e+24
1.1482 1e-13 16.6 4.79490954271465e+24 3.7954950280421205e+24
1.1482 1e-13 16.8 4.7649436371493177e+24 3.778848714256623e+24
1.1482 1e-13 17.0 4.718895760162632e+24 3.75319386772395e+24
1.1482 1e-13 17.2 4.6489821236586335e+24 3.714163497752232e+24
1.1482 1e-13 17.4 4.544579159390414e+24 3.655289362714251e+24
1.1482 1e-13 17.6 4.3919928556915896e+24 3.568245554333014e+24
1.1482 1e-13 17.8 4.175139151510777e+24 3.4422726057317265e+24
1.1482 1e-13 18.0 3.877807465308313e+24 3.2646898842592084e+24
1.1482 1e-13 18.2 3.48800395161772e+24 3.0223763683861037e+24
1.1482 1e-13 18.4 2.9920666250988986e+24 2.7046273306331046e+24
1.1482 1e-13 18.6 2.443238756472041e+24 2.3078822774848841e+24
1.1482 1e-13 18.8 1.832342815949242e+24 1.842488361112143e+24
1.1482 1e-13 19.0 1.2514078884476345e+24 1.34009933944191e+24
1.1482 1e-13 19.2 7.527479340461978e+23 8.566857950393952e+23
1.1482 1e-13 19.4 3.837849213521006e+23 4.6271473869834776e+23
1.1482 1e-13 19.6 1.5960646702568038e+23 1.9862839462250614e+23
1.1482 1e-13 19.8 5.05291193375688e+22 6.532290117535684e+22
1.1482 1e-13 20.0 1.1844534940130183e+22 1.49680700309591e+22
1.2303 1e-13 12.0 7.300608989261925e+24 5.838838186675654e+24
1.2303 1e-13 12.2 7.300607401443202e+24 5.838837360197939e+24
1.2303 1e-13 12.4 7.300604884926264e+24 5.838836050320623e+24
