# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 2.1856482390758282e+24 1.409649813856328e+24
1.0715 1e-13 12.2 2.1856477533717542e+24 1.4096496617749716e+24
1.0715 1e-13 12.4 2.185646983583815e+24 1.4096494207423534e+24
1.0715 1e-13 12.6 2.1856457635550236e+24 1.409649038731612e+24
1.0715 1e-13 12.8 2.1856438299469054e+24 1.4096484332859215e+24
1.0715 1e-13 13.0 2.1856407654026725e+24 1.409647473720514e+24
1.0715 1e-13 13.2 2.185635908472865e+24 1.409645952915204e+24
1.0715 1e-13 13.4 2.1856282108721146e+24 1.4096435426096965e+24
1.0715 1e-13 13.6 2.1856160112839776e+24 1.4096397225541687e+24
1.0715 1e-13 13.8 2.1855966769601715e+24 1.4096336682275163e+24
1.0715 1e-13 14.0 2.18556603593052e+24 1.409624072900177e+24
1.0715 1e-13 14.2 2.1855174777100976e+24 1.4096088656661825e+24
1.0715 1e-13 14.4 2.1854405295028088e+24 1.409584764662093e+24
1.0715 1e-13 14.6 2.1853186033520783e+24 1.4095465692335547e+24
1.0715 1e-13 14.8 2.1851254348794685e+24 1.4094860387484862e+24
1.0715 1e-13 15.0 2.1848194620771823e+24 1.4093901172189488e+24
1.0715 1e-13 15.2 2.1843349731704117e+24 1.4092381233010736e+24
1.0715 1e-13 15.4 2.1835682166298241e+24 1.4089973056905017e+24
1.0715 1e-13 15.6 2.1823557276992525e+24 1.408615820025059e+24
1.0715 1e-13 15.8 2.1804408018384112e+24 1.4080116489391892e+24
1.0715 1e-13 16.0 2.1774223250573948e+24 1.4070551694667392e+24
1.0715 1e-13 16.2 2.1726782708285432e+24 1.4055418615953082e+24
1.0715 1e-13 16.4 2.200074907617699e+24 1.4031499834453208e+24
1.0715 1e-13 16.6 2.147523239130362e+24 1.3993761429492973e+24
1.0715 1e-13 16.8 2.1297832311180363e+24 1.393440853657511e+24
1.0715 1e-13 17.0 2.1027655125834167e+24 1.384160396218081e+24
1.0715 1e-13 17.2 2.062194048965673e+24 1.4187658111736038e+24
1.0715 1e-13 17.4 2.0022063673058458e+24 1.3938141022987212e+24
1.0715 1e-13 17.6 1.916234193700552e+24 1.357770909367425e+24
1.0715 1e-13 17.8 1.7921562351918685e+24 1.3706950170079969e+24
1.0715 1e-13 18.0 1.629743721395956e+24 1.281514258013127e+24
1.0715 1e-13 18.2 1.4032224528298932e+24 1.1136002739772922e+24
1.0715 1e-13 18.4 1.1278366284970393e+24 1.0147387592832886e+24
1.0715 1e-13 18.6 8.277637312189694e+23 8.72426074909267e+23
1.0715 1e-13 18.8 5.3984379499272745e+23 6.913322263908878e+23
1.0715 1e-13 19.0 2.9394840698951124e+23 5.234697989515285e+23
1.0715 1e-13 19.2 1.2883719028742447e+23 3.263253990307884e+23
1.0715 1e-13 19.4 4.322032008055527e+22 1.5104220287566603e+23
1.0715 1e-13 19.6 1.0558020276218285e+22 6.847610694646706e+22
1.0715 1e-13 19.8 2.0357331673148277e+21 2.8402148423701996e+22
1.0715 1e-13 20.0 4.822255332436433e+20 1.0277871124527492e+22
1.1482 1e-13 12.0 3.4068020261207816e+24 2.5824333694630683e+24
1.1482 1e-13 12.2 3.406800923593181e+24 2.582432976183376e+24
1.1482 1e-13 12.4 3.406799176207557e+24 2.5824323528783464e+24
1.1482 1e-13 12.6 3.4067964067951777e+24 2.5824313650096325e+24
1.1482 1e-13 12.8 3.4067920175904114e+24 2.582429799351265e+24
1.1482 1e-13 13.0 3.4067850612150243e+24 2.582427317970112e+24
1.1482 1e-13 13.2 3.406774036216952e+24 2.5824233852966e+24
1.1482 1e-13 13.4 3.406756563058587e+24 2.582417152556108e+24
1.1482 1e-13 13.6 3.406728870686763e+24 2.5824072746468425e+24
1.1482 1e-13 13.8 3.406684983036355e+24 2.5823916200151774e+24
1.1482 1e-13 14.0 3.4066154303138693e+24 2.5823668111000413e+24
1.1482 1e-13 14.2 3.406505207987658e+24 2.5823274966367753e+24
1.1482 1e-13 14.4 3.406330545654189e+24 2.5822651999512317e+24
1.1482 1e-13 14.6 3.4060537950567545e+24 2.5821664976144587e+24
1.1482 1e-13 14.8 3.4056153502782017e+24 2.582010142564896e+24
1.1482 1e-13 15.0 3.4049208959382733e+24 2.581762528244206e+24
1.1482 1e-13 15.2 3.403821326557799e+24 2.581370556693926e+24
1.1482 1e-13 15.4 3.4020812305138886e+24 2.580750471763149e+24
1.1482 1e-13 15.6 3.399329677300702e+24 2.5797704902804146e+24
1.1482 1e-13 15.8 3.3949839704110815e+24 2.578224083145681e+24
1.1482 1e-13 16.0 3.3881329281994393e+24 2.575789671456644e+24
1.1482 1e-13 16.2 3.37736146134891e+24 2.571972169900132e+24
1.1482 1e-13 16.4 3.360494226557563e+24 2.566026294092409e+24
1.1482 1e-13 16.6 3.334236983384103e+24 2.5568934974423674e+24
1.1482 1e-13 16.8 3.293708436226019e+24 2.543447294352311e+24
1.1482 1e-13 17.0 3.2318973899065536e+24 2.51628167119726e+24
1.1482 1e-13 17.2 3.1391694613944316e+24 2.481266940684213e+24
1.1482 1e-13 17.4 3.003098008095075e+24 2.4293229908928406e+24
1.1482 1e-13 17.6 2.809088797295877e+24 2.3516119134234895e+24
1.1482 1e-13 17.8 2.5425213654833134e+24 2.242075474541571e+24
1.1482 1e-13 18.0 2.2657249914916335e+24 2.0936994575056636e+24
1.1482 1e-13 18.2 1.8207152117549514e+24 1.8704171154468752e+24
1.1482 1e-13 18.4 1.317992516247429e+24 1.6263711209344154e+24
1.1482 1e-13 18.6 8.498422297559672e+23 1.2939799358845552e+24
1.1482 1e-13 18.8 4.65151799610433e+23 9.68180054554859e+23
1.1482 1e-13 19.0 2.058694472591406e+23 5.3280600637216116e+23
1.1482 1e-13 19.2 6.892988525378009e+22 2.681426671893406e+23
1.1482 1e-13 19.4 1.7257953134903699e+22 1.1758500101412473e+23
1.1482 1e-13 19.6 3.591824093300255e+21 5.091187282136123e+22
1.1482 1e-13 19.8 9.597542941759567e+20 1.6300463490284015e+22
1.1482 1e-13 20.0 3.598275638448266e+20 4.7028341241980807e+21
1.2303 1e-13 12.0 4.057043446085764e+24 4.397676139705822e+24
1.2303 1e-13 12.2 4.0570418095622977e+24 4.39767615312848e+24
1.2303 1e-13 12.4 4.0570392158513947e+24 4.397676174408875e+24
