# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.6 6.470544824820564e+22 1.762669000113064e+24
1.2303 1e-13 12.8 6.470536719272504e+22 1.7626687294786876e+24
1.2303 1e-13 13.0 6.470523872978349e+22 1.7626683005519e+24
1.2303 1e-13 13.2 6.4705035133100264e+22 1.762667620748247e+24
1.2303 1e-13 13.4 6.4704712462530605e+22 1.7626665433307562e+24
1.2303 1e-13 13.6 6.470420108527811e+22 1.7626648357357364e+24
1.2303 1e-13 13.8 6.470339065991703e+22 1.762662129371181e+24
1.2303 1e-13 14.0 6.470210635482025e+22 1.762657840048873e+24
1.2303 1e-13 14.2 6.470007119939123e+22 1.7626510418666993e+24
1.2303 1e-13 14.4 6.4696846519280205e+22 1.7626402672920143e+24
1.2303 1e-13 14.6 6.4691737786955376e+22 1.762623190210068e+24
1.2303 1e-13 14.8 6.468364601593383e+22 1.7625961232577784e+24
1.2303 1e-13 15.0 6.467083368138542e+22 1.7625532201209888e+24
1.2303 1e-13 15.2 6.465055709807508e+22 1.7624852082162004e+24
1.2303 1e-13 15.4 6.461849157590193e+22 1.762377371870618e+24
1.2303 1e-13 15.6 6.4567838409638055e+22 1.7622063359894746e+24
1.2303 1e-13 15.8 6.448795134139021e+22 1.761934927057262e+24
1.2303 1e-13 16.0 6.436225532631688e+22 1.76150395720928e+24
1.2303 1e-13 16.2 6.416516332929021e+22 1.760819121582939e+24
1.2303 1e-13 16.4 6.385766455491283e+22 1.7597302595393802e+24
1.2303 1e-13 16.6 6.338134829702104e+22 1.7579989554254804e+24
1.2303 1e-13 16.8 6.265100883791515e+22 1.755248763539436e+24
1.2303 1e-13 17.0 6.154687639935112e+22 1.750890187761454e+24
1.2303 1e-13 17.2 5.990907470807219e+22 1.7440103223199595e+24
1.2303 1e-13 17.4 5.753861785758726e+22 1.733215572056633e+24
1.2303 1e-13 17.6 2.6578739801731655e+21 1.716413741481546e+24
1.2303 1e-13 17.8 3.0186633096970576e+21 1.690512466942855e+24
1.2303 1e-13 18.0 3.092428271853996e+21 1.6509896100730872e+24
1.2303 1e-13 18.2 2.9036090314368184e+21 1.5913390433470852e+24
1.2303 1e-13 18.4 2.638758267591138e+21 1.502694896697192e+24
1.2303 1e-13 18.6 2.3303381188585443e+21 1.3743591859982411e+24
1.2303 1e-13 18.8 1.9796080835950328e+21 1.1962362122258612e+24
1.2303 1e-13 19.0 1.588611589659091e+21 9.646221167020804e+23
1.2303 1e-13 19.2 1.1806141688995544e+21 6.935885599478205e+23
1.2303 1e-13 19.4 7.940315180435571e+20 4.156605927440315e+23
1.2303 1e-13 19.6 4.704948857125658e+20 1.9003136738450026e+23
1.2303 1e-13 19.8 2.650289137542101e+20 5.7687776553832725e+22
1.2303 1e-13 20.0 1.0149532744649063e+20 9.486618886215175e+21
1.3183 1e-13 12.0 8.863423526803287e+22 2.572308357196689e+24
1.3183 1e-13 12.2 8.86341950798825e+22 2.572308225416938e+24
1.3183 1e-13 12.4 8.86341313863124e+22 2.5723080165601174e+24
1.3183 1e-13 12.6 8.863403043970087e+22 2.572307685544213e+24
1.3183 1e-13 12.8 8.863387045234784e+22 2.5723071609192447e+24
1.3183 1e-13 13.0 8.863361689511536e+22 2.5723063294441236e+24
1.3183 1e-13 13.2 8.863321504812185e+22 2.5723050116441154e+24
1.3183 1e-13 13.4 8.86325781990142e+22 2.572302923069222e+24
1.3183 1e-13 13.6 8.863156895003692e+22 2.5722996128952565e+24
1.3183 1e-13 13.8 8.862996962046916e+22 2.5722943666081577e+24
1.3183 1e-13 14.0 8.86274354087709e+22 2.5722860517671095e+24
1.3183 1e-13 14.2 8.86234203342267e+22 2.572272873546249e+24
1.3183 1e-13 14.4 8.861706028618182e+22 2.5722519872745355e+24
1.3183 1e-13 14.6 8.860698868138306e+22 2.572218884329044e+24
1.3183 1e-13 14.8 8.859104666581867e+22 2.5721664188333336e+24
1.3183 1e-13 15.0 8.856582921896419e+22 2.572083265243579e+24
1.3183 1e-13 15.2 8.852597789716576e+22 2.57195147469219e+24
1.3183 1e-13 15.4 8.84630869144592e+22 2.571742605459878e+24
1.3183 1e-13 15.6 8.836402963944302e+22 2.5714116011414976e+24
1.3183 1e-13 15.8 8.820843951040536e+22 2.5708871209669623e+24
1.3183 1e-13 16.0 8.796500554041028e+22 2.570056308491546e+24
1.3183 1e-13 16.2 8.75862066672811e+22 2.5687409098730535e+24
1.3183 1e-13 16.4 8.700119792609946e+22 2.566660094851021e+24
1.3183 1e-13 16.6 8.610692309439067e+22 2.5633731582741415e+24
1.3183 1e-13 16.8 8.475834715318241e+22 2.558192298895716e+24
1.3183 1e-13 17.0 8.276007448074538e+22 2.5500514093610166e+24
1.3183 1e-13 17.2 6.328540504358171e+22 2.53731044457971e+24
1.3183 1e-13 17.4 5.691134856172054e+22 2.5165453326841785e+24
1.3183 1e-13 17.6 4.8424298394491535e+22 2.486822887753812e+24
1.3183 1e-13 17.8 3.7882788627034185e+22 2.4391750541044704e+24
1.3183 1e-13 18.0 5.382412522746618e+22 2.366942622288526e+24
1.3183 1e-13 18.2 4.367729112350057e+22 2.2584966254111243e+24
1.3183 1e-13 18.4 4.807135204911859e+21 2.1063106479464878e+24
1.3183 1e-13 18.6 4.37491681933839e+21 1.8809488642396087e+24
1.3183 1e-13 18.8 3.1427005320427985e+21 1.5628143051184842e+24
1.3183 1e-13 19.0 2.389625584340298e+21 1.1915411704992591e+24
1.3183 1e-13 19.2 1.6683188700002383e+21 7.839325763911659e+23
1.3183 1e-13 19.4 1.0451671830042174e+21 4.1261243883276825e+23
1.3183 1e-13 19.6 5.719680145405588e+20 1.547663147357519e+23
1.3183 1e-13 19.8 2.6320188911696668e+20 3.49937193180917e+22
1.3183 1e-13 20.0 9.78098967500192e+19 3.7618640568917353e+21
1.4125 1e-13 12.0 1.2732686979783897e+23 3.59577377034116e+24
1.4125 1e-13 12.2 1.2732681138568757e+23 3.5957735467689556e+24
1.4125 1e-13 12.4 1.2732671880891086e+23 3.595773192430984e+24
1.4125 1e-13 12.6 1.2732657208522168e+23 3.5957726308433754e+24
1.4125 1e-13 12.8 1.2732633954538646e+23 3.5957717407876e+24
1.4125 1e-13 13.0 1.2732597099845396e+23 3.595770330145742e+24
1.4125 1e-13 13.2 1.2732538690063955e+23 3.595768094432792e+24
1.4125 1e-13 13.4 1.2732446119234519e+23 3.5957645510759376e+24
1.4125 1e-13 13.6 1.2732299410461183e+23 3.5957589352572916e+24
1.4125 1e-13 13.8 1.2732066908003633e+23 3.5957500348435054e+24
1.4125 1e-13 14.0 1.2731698454608896e+23 3.595735928785916e+24
1.4125 1e-13 14.2 1.2731114590394312e+23 3.595713572560409e+24
1.4125 1e-13 14.4 1.2730189463707136e+23 3.595678141251607e+24
1.4125 1e-13 14.6 1.2728723817660887e+23 3.5956219887008756e+24
1.4125 1e-13 14.8 1.2726402345200774e+23 3.5955329985732953e+24
1.4125 1e-13 15.0 1.2722726496154394e+23 3.595391972688031e+24
1.4125 1e-13 15.2 1.2716908902039575e+23 3.595168495947197e+24
1.4125 1e-13 15.4 1.2707708191585849e+23 3.5948143927413097e+24
1.4125 1e-13 15.6 1.2693172192974569e+23 3.5942533804485134e+24
1.4125 1e-13 15.8 1.2670242557264218e+23 3.593364730394607e+24
1.4125 1e-13 16.0 1.2634154861070592e+23 3.591957514466472e+24
1.4125 1e-13 16.2 1.257754876145797e+23 3.589730129413225e+24
1.4125 1e-13 16.4 1.248919487723826e+23 3.586206956420342e+24
1.4125 1e-13 16.6 1.2352280213332522e+23 3.580639872131801e+24
1.4125 1e-13 16.8 1.2142341377223977e+23 3.5718565330953844e+24
1.4125 1e-13 17.0 1.1825320358425153e+23 3.5580297969331704e+24
1.4125 1e-13 17.2 1.1356999037783316e+23 3.536334005433224e+24
1.4125 1e-13 17.4 1.0686238337800707e+23 3.502447198557235e+24
1.4125 1e-13 17.6 1.0078626309851664e+23 3.4498637854221463e+24
1.4125 1e-13 17.8 8.872212186110633e+22 3.369027455899942e+24
1.4125 1e-13 18.0 7.407463412148693e+22 3.2464333821185295e+24
1.4125 1e-13 18.2 5.772200815937835e+22 3.064158899634259e+24
1.4125 1e-13 18.4 1.7535566055504064e+22 2.800903258893746e+24
1.4125 1e-13 18.6 2.655435236494104e+22 2.429858579282065e+24
1.4125 1e-13 18.8 4.581323291947013e+21 1.9592169100550408e+24
1.4125 1e-13 19.0 3.3297717987212704e+21 1.4052357941880037e+24
1.4125 1e-13 19.2 2.5165196834375304e+21 8.431526282713246e+23
1.4125 1e-13 19.4 1.4259694128612225e+21 3.8606052092299565e+23
1.4125 1e-13 19.6 6.937893472709462e+20 1.1766867234294941e+23
1.4125 1e-13 19.8 2.8836823829902275e+20 1.958304384487322e+22
1.4125 1e-13 20.0 9.597090942772542e+19 1.3794561178431872e+21
1.5136 1e-13 12.0 2.1016247884299683e+23 4.922647952950106e+24
1.5136 1e-13 12.2 2.1016238959115893e+23 4.922647574597041e+24
1.5136 1e-13 12.4 2.1016224813681483e+23 4.922646974948081e+24
1.5136 1e-13 12.6 2.1016202394750612e+23 4.922646024569066e+24
1.5136 1e-13 12.8 2.1016166863320033e+23 4.922644518321269e+24
1.5136 1e-13 13.0 2.1016110550250425e+23 4.922642131082927e+24
1.5136 1e-13 13.2 2.101602130118615e+23 4.922638347574059e+24
1.5136 1e-13 13.4 2.101587985380259e+23 4.922632351138994e+24
1.5136 1e-13 13.6 2.101565568195331e+23 4.922622847486061e+24
1.5136 1e-13 13.8 2.1015300411407092e+23 4.922607785352125e+24
1.5136 1e-13 14.0 2.1014737390252606e+23 4.922583913831671e+24
1.5136 1e-13 14.2 2.1013845173314137e+23 4.922546080905012e+24
1.5136 1e-13 14.4 2.1012431381499926e+23 4.922486121964386e+24
1.5136 1e-13 14.6 2.101019135595126e+23 4.92239109894767e+24
1.5136 1e-13 14.8 2.10066428313853e+23 4.922240511277684e+24
1.5136 1e-13 15.0 2.100102288117887e+23 4.922001879725239e+24
1.5136 1e-13 15.2 2.0992125728667822e+23 4.921623757653897e+24
1.5136 1e-13 15.4 2.0978048416867302e+23 4.92102467995054e+24
1.5136 1e-13 15.6 2.0955794204947632e+23 4.920075710305128e+24
1.5136 1e-13 15.8 2.0920659347112052e+23 4.918572931549566e+24
1.5136 1e-13 16.0 2.0865297307078272e+23 4.9161942108215e+24
1.5136 1e-13 16.2 2.0778319876254517e+23 4.912431550246403e+24
1.5136 1e-13 16.4 2.0642274305255413e+23 4.906485926416182e+24
1.5136 1e-13 16.6 2.043087669014636e+23 4.897105350358454e+24
1.5136 1e-13 16.8 2.0105592204440508e+23 4.882338709580492e+24
1.5136 1e-13 17.0 1.9612234733709425e+23 4.859167878320349e+24
1.5136 1e-13 17.2 1.887948128782878e+23 4.8229693022497053e+24
1.5136 1e-13 17.4 1.7823102243841336e+23 4.766747145057772e+24
1.5136 1e-13 17.6 1.6365153939267374e+23 4.6800909058464904e+24
1.5136 1e-13 17.8 1.444525354910401e+23 4.5479046233152386e+24
1.5136 1e-13 18.0 1.2095098961725807e+23 4.3492477945144514e+24
1.5136 1e-13 18.2 9.44357131834039e+22 4.0572133096741767e+24
1.5136 1e-13 18.4 6.736843027874679e+22 3.6418992011828737e+24
1.5136 1e-13 18.6 4.294688308384902e+22 3.0803680249876e+24
1.5136 1e-13 18.8 2.3981813810636503e+22 2.3776711184949982e+24
1.5136 1e-13 19.0 1.1662269065496942e+22 1.5957143667435719e+24
1.5136 1e-13 19.2 5.077722463392531e+21 8.658486389016652e+23
1.5136 1e-13 19.4 2.104322103048244e+21 3.407358273344615e+23
1.5136 1e-13 19.6 8.698022026552126e+20 8.299261855104795e+22
1.5136 1e-13 19.8 3.106003567133596e+20 9.973347770836573e+21
1.5136 1e-13 20.0 9.263413639253008e+19 4.64717850713881e+20
1.6218 1e-13 12.0 2.708111375677812e+23 6.630926304359144e+24
1.6218 1e-13 12.2 2.708109890064508e+23 6.630925687152282e+24
1.6218 1e-13 12.4 2.7081075355366838e+23 6.630924708947193e+24
1.6218 1e-13 12.6 2.708103803888158e+23 6.630923158601328e+24
1.6218 1e-13 12.8 2.7080978896905806e+23 6.63092070148053e+24
1.6218 1e-13 13.0 2.7080885164866827e+23 6.630916807236143e+24
1.6218 1e-13 13.2 2.7080736613800866e+23 6.630910635349011e+24
1.6218 1e-13 13.4 2.70805011867693e+23 6.630900853753094e+24
1.6218 1e-13 13.6 2.7080128086471423e+23 6.630885351432979e+24
1.6218 1e-13 13.8 2.7079536828364904e+23 6.63086078306887e+24
1.6218 1e-13 14.0 2.7078599912072685e+23 6.630821847706081e+24
1.6218 1e-13 14.2 2.7077115408983175e+23 6.630760146382921e+24
1.6218 1e-13 14.4 2.707476364152671e+23 6.63066237360907e+24
1.6218 1e-13 14.6 2.70710388234631e+23 6.630507455645371e+24
1.6218 1e-13 14.8 2.7065141423014976e+23 6.630262025126672e+24
1.6218 1e-13 15.0 2.7055809223043087e+23 6.629873270696702e+24
1.6218 1e-13 15.2 2.7041053437418347e+23 6.629257651366398e+24
1.6218 1e-13 15.4 2.7017749546671073e+23 6.628283111268331e+24
1.6218 1e-13 15.6 2.698100992736902e+23 6.62674110917897e+24
1.6218 1e-13 15.8 2.6923238068426782e+23 6.624302744744596e+24
1.6218 1e-13 16.0 2.6832739393091717e+23 6.620450167516328e+24
1.6218 1e-13 16.2 2.249965261251101e+22 6.614369800741916e+24
1.6218 1e-13 16.4 2.2442078765695023e+22 6.604787026041564e+24
1.6218 1e-13 16.6 2.235285234997442e+22 6.589712022436294e+24
1.6218 1e-13 16.8 2.2215753410658204e+22 6.500077068910301e+24
1.6218 1e-13 17.0 2.2007456613421195e+22 6.493923546114577e+24
1.6218 1e-13 17.2 2.1695531653353733e+22 6.450182445788589e+24
1.6218 1e-13 17.4 2.1236834620375466e+22 6.368179461397241e+24
1.6218 1e-13 17.6 2.053145496880872e+22 6.240834482589916e+24
1.6218 1e-13 17.8 1.959426320513137e+22 6.022122913301074e+24
1.6218 1e-13 18.0 1.8318038084960087e+22 5.720907412206786e+24
1.6218 1e-13 18.2 1.6645561071591196e+22 5.266359784494049e+24
1.6218 1e-13 18.4 1.4550819974044046e+22 4.630409346735661e+24
1.6218 1e-13 18.6 1.2067032997838568e+22 3.793695097629682e+24
1.6218 1e-13 18.8 9.319380107834107e+21 2.7899656417071134e+24
1.6218 1e-13 19.0 6.544112772766688e+21 1.7402690449519645e+24
1.6218 1e-13 19.2 4.0837696466317665e+21 8.454687871509074e+23
1.6218 1e-13 19.4 2.1360928645235527e+21 2.8200242910252695e+23
1.6218 1e-13 19.6 9.32191741201819e+20 5.375763182952046e+22
1.6218 1e-13 19.8 3.24046679506312e+20 4.5744431743488224e+21
1.6218 1e-13 20.0 8.777540771909139e+19 1.5538164126652878e+20
1.7378 1e-13 12.0 3.602120129804796e+22 8.988146388706993e+24
1.7378 1e-13 12.2 3.60211941391918e+22 8.98814542591732e+24
1.7378 1e-13 12.4 3.6021182793211277e+22 8.988143899999158e+24
1.7378 1e-13 12.6 3.6021164811149464e+22 8.988141481583463e+24
1.7378 1e-13 12.8 3.6021136311766733e+22 8.988137648656964e+24
1.7378 1e-13 13.0 3.60210911439528e+22 8.988131573888029e+24
1.7378 1e-13 13.2 3.602101955945668e+22 8.988121946053675e+24
1.7378 1e-13 13.4 3.6020906109846174e+22 8.988106687028681e+24
1.7378 1e-13 13.6 3.6020726314761544e+22 8.988082503264501e+24
1.7378 1e-13 13.8 3.602044138478412e+22 8.988044174983191e+24
1.7378 1e-13 14.0 3.6019989865921253e+22 8.987983429754324e+24
1.7378 1e-13 14.2 3.601927441682493e+22 8.987887157550964e+24
1.7378 1e-13 14.4 3.6018140899417136e+22 8.98773458257517e+24
1.7378 1e-13 14.6 3.601634535073862e+22 8.987492782765591e+24
1.7378 1e-13 14.8 3.6013501892840976e+22 8.987109593157796e+24
1.7378 1e-13 15.0 3.6009000760831533e+22 8.986502369136987e+24
1.7378 1e-13 15.2 3.6001879725140695e+22 8.985540202981895e+24
1.7378 1e-13 15.4 3.5990623372785433e+22 8.984015800546737e+24
1.7378 1e-13 15.6 3.59728519232158e+22 8.981601056669199e+24
1.7378 1e-13 15.8 3.594484348714765e+22 8.977777001080247e+24
1.7378 1e-13 16.0 3.5900810834027255e+22 8.971723617133856e+24
1.7378 1e-13 16.2 3.583182840409754e+22 8.962147238407287e+24
1.7378 1e-13 16.4 3.572428647718606e+22 8.947011803633608e+24
1.7378 1e-13 16.6 3.555775948818617e+22 8.923124321646722e+24
1.7378 1e-13 16.8 3.5302262087415335e+22 8.885504646061875e+24
1.7378 1e-13 17.0 3.246918193945848e+22 8.826448693611389e+24
1.7378 1e-13 17.2 3.1934526518723785e+22 8.734184775840164e+24
1.7378 1e-13 17.4 3.1146156495708002e+22 8.591055392916105e+24
1.7378 1e-13 17.6 3.0010167583332972e+22 8.371297629968013e+24
1.7378 1e-13 17.8 2.841905897656093e+22 8.038878436321398e+24
1.7378 1e-13 18.0 2.626458880191547e+22 7.546741213815705e+24
1.7378 1e-13 18.2 2.3657350885689497e+22 6.840697091337263e+24
1.7378 1e-13 18.4 2.0983587535804357e+22 5.859134903039335e+24
1.7378 1e-13 18.6 1.6802949582585795e+22 4.6420967504747847e+24
1.7378 1e-13 18.8 1.2423048642249124e+22 3.231006864660537e+24
1.7378 1e-13 19.0 8.302393821224947e+21 1.8539521779316207e+24
1.7378 1e-13 19.2 4.883549332472066e+21 7.944264959505875e+23
1.7378 1e-13 19.4 2.4423642628875365e+21 2.1980840233870014e+23
1.7378 1e-13 19.6 1.0121972192393968e+21 3.1839544836608276e+22
1.7378 1e-13 19.8 3.309525799325596e+20 1.896250676282815e+21
1.7378 1e-13 20.0 8.14694829514675e+19 5.861026708233379e+19
1.8621 1e-13 12.0 5.039074188952765e+22 1.1941020704505647e+25
1.8621 1e-13 12.2 5.039073091067626e+22 1.194101919762874e+25
1.8621 1e-13 12.4 5.0390713510433225e+22 1.1941016809389827e+25
1.8621 1e-13 12.6 5.039068593306675e+22 1.194101302428606e+25
1.8621 1e-13 12.8 5.039064222628857e+22 1.1941007025300996e+25
1.8621 1e-13 13.0 5.039057295672232e+22 1.194099751754996e+25
1.8621 1e-13 13.2 5.039046317438796e+22 1.1940982448779604e+25
1.8621 1e-13 13.4 5.039028918744792e+22 1.1940958566387333e+25
1.8621 1e-13 13.6 5.039001345256536e+22 1.1940920715345996e+25
