# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.6 7.393660496837837e+22 2.1282354734597387e+24
1.2303 1e-13 12.8 7.3936512128486115e+22 2.1282351195689175e+24
1.2303 1e-13 13.0 7.393636498826973e+22 2.12823455869043e+24
1.2303 1e-13 13.2 7.393613178949559e+22 2.1282336697596172e+24
1.2303 1e-13 13.4 7.3935762201255654e+22 2.128232260903442e+24
1.2303 1e-13 13.6 7.393517646070105e+22 2.1282300280274645e+24
1.2303 1e-13 13.8 7.393424816791769e+22 2.1282264891840832e+24
1.2303 1e-13 14.0 7.39327770317162e+22 2.1282208805618305e+24
1.2303 1e-13 14.2 7.393044570952006e+22 2.1282119916610853e+24
1.2303 1e-13 14.4 7.392675148913019e+22 2.128197904118548e+24
1.2303 1e-13 14.6 7.392089822120565e+22 2.1281755779033744e+24
1.2303 1e-13 14.8 7.3731366258696736e+22 2.1281401958032923e+24
1.2303 1e-13 15.0 7.389693945094305e+22 2.128084125282225e+24
1.2303 1e-13 15.2 7.387368799638464e+22 2.127995275002415e+24
1.2303 1e-13 15.4 7.383689549696949e+22 2.127854494559636e+24
1.2303 1e-13 15.6 7.3778722498604425e+22 2.1276314640726268e+24
1.2303 1e-13 15.8 7.368685320333094e+22 2.1272782053983497e+24
1.2303 1e-13 16.0 7.3542022662353e+22 2.1267188597491442e+24
1.2303 1e-13 16.2 7.331428813900913e+22 2.1258336326894003e+24
1.2303 1e-13 16.4 7.295755197788252e+22 2.1244336933586071e+24
1.2303 1e-13 16.6 7.240184602255934e+22 2.1222221940161405e+24
1.2303 1e-13 16.8 7.154320117906515e+22 2.1187345705062537e+24
1.2303 1e-13 17.0 7.023195802850828e+22 2.1132465635180922e+24
1.2303 1e-13 17.2 6.8262600439602015e+22 2.104640128611909e+24
1.2303 1e-13 17.4 6.537072704518899e+22 2.0912045339246652e+24
1.2303 1e-13 17.6 6.121039404192834e+22 2.0703544717429394e+24
1.2303 1e-13 17.8 5.59066226034226e+22 2.037922366892148e+24
1.2303 1e-13 18.0 4.885968398057457e+22 1.9890344668220799e+24
1.2303 1e-13 18.2 4.047614922182249e+22 1.915184624403751e+24
1.2303 1e-13 18.4 3.1319525707099457e+22 1.805940305752789e+24
1.2303 1e-13 18.6 3.285901518207979e+21 1.6489788382985168e+24
1.2303 1e-13 18.8 2.6775798977636886e+21 1.4314123651101162e+24
1.2303 1e-13 19.0 2.127245659872836e+21 1.1505206563585461e+24
1.2303 1e-13 19.2 1.5718596193931991e+21 8.214412220187102e+23
1.2303 1e-13 19.4 1.0532726854036773e+21 4.88689495654282e+23
1.2303 1e-13 19.6 6.26321676525765e+20 2.233933156210113e+23
1.2303 1e-13 19.8 3.1392340478364405e+20 6.847258502240904e+22
1.2303 1e-13 20.0 1.3097427448228468e+20 1.1630678232758005e+22
1.3183 1e-13 12.0 1.2631829043404101e+23 3.06412127115896e+24
1.3183 1e-13 12.2 1.2631824065452516e+23 3.064121115252345e+24
1.3183 1e-13 12.4 1.2631816175966107e+23 3.0641208681569625e+24
1.3183 1e-13 12.6 1.2631803672061114e+23 3.0641204765370314e+24
1.3183 1e-13 12.8 1.2631783854928945e+23 3.0641198558609566e+24
1.3183 1e-13 13.0 1.2631752447447677e+23 3.064118872154859e+24
1.3183 1e-13 13.2 1.2631702671340998e+23 3.064117313083751e+24
1.3183 1e-13 13.4 1.2631623785030498e+23 3.0641148421174715e+24
1.3183 1e-13 13.6 1.2631498767427363e+23 3.0641109258870757e+24
1.3183 1e-13 13.8 1.2631300649824237e+23 3.0641047190481983e+24
1.3183 1e-13 14.0 1.2630986709344925e+23 3.0640948817913764e+24
1.3183 1e-13 14.2 1.263048928336953e+23 3.064079290589529e+24
1.3183 1e-13 14.4 1.2629701252998314e+23 3.064054579699468e+24
1.3183 1e-13 14.6 1.262845313491987e+23 3.064015414333274e+24
1.3183 1e-13 14.8 1.2626477004823579e+23 3.063953338329835e+24
1.3183 1e-13 15.0 1.2623349842519977e+23 3.063854946920641e+24
1.3183 1e-13 15.2 1.261840490249973e+23 3.06369898860667e+24
1.3183 1e-13 15.4 1.2610593814116121e+23 3.063451767036093e+24
1.3183 1e-13 15.6 1.2598273715195475e+23 3.0630598428391423e+24
1.3183 1e-13 15.8 1.257888241324662e+23 3.062438446008705e+24
1.3183 1e-13 16.0 1.254845062745927e+23 3.06145307893112e+24
1.3183 1e-13 16.2 1.2500886348844441e+23 3.0598903467440264e+24
1.3183 1e-13 16.4 1.2426960287111783e+23 3.057411900512717e+24
1.3183 1e-13 16.6 1.231294236804826e+23 3.053482415369967e+24
1.3183 1e-13 16.8 1.2138927880966066e+23 3.047258937655368e+24
1.3183 1e-13 17.0 1.1877123696095996e+23 3.0374251362656067e+24
1.3183 1e-13 17.2 1.1490850267867169e+23 3.0219494902086385e+24
1.3183 1e-13 17.4 1.0935815906979862e+23 2.997738226655816e+24
1.3183 1e-13 17.6 1.0166030529104825e+23 2.9601377639038607e+24
1.3183 1e-13 17.8 9.146373722755782e+22 2.9170370510893365e+24
1.3183 1e-13 18.0 7.870859207170402e+22 2.827609551856547e+24
1.3183 1e-13 18.2 6.3816244710360624e+22 2.69478970982998e+24
1.3183 1e-13 18.4 4.899959810756671e+22 2.5013475755642564e+24
1.3183 1e-13 18.6 3.2383498961643693e+22 2.2280689886756003e+24
1.3183 1e-13 18.8 3.7420518588711473e+21 1.8630742059363428e+24
1.3183 1e-13 19.0 2.993895351150066e+21 1.4140839285662936e+24
1.3183 1e-13 19.2 2.1429147747377042e+21 9.09476138568934e+23
1.3183 1e-13 19.4 1.3338250598276847e+21 4.856649972343677e+23
1.3183 1e-13 19.6 7.612486000225193e+20 1.826916815100026e+23
1.3183 1e-13 19.8 3.671340658665287e+20 4.20495236197326e+22
1.3183 1e-13 20.0 1.301792618657442e+20 4.743947212126916e+21
1.4125 1e-13 12.0 1.1409627056668926e+22 4.3110209294818873e+24
1.4125 1e-13 12.2 1.1409625665123744e+22 4.3110206497582887e+24
1.4125 1e-13 12.4 1.14096234596781e+22 4.311020206426452e+24
1.4125 1e-13 12.6 1.1409619964294435e+22 4.311019503793325e+24
1.4125 1e-13 12.8 1.1409614424515145e+22 4.3110183901960647e+24
1.4125 1e-13 13.0 1.1409605644633147e+22 4.3110166252663837e+24
1.4125 1e-13 13.2 1.1409591729649873e+22 4.3110138280489506e+24
1.4125 1e-13 13.4 1.1409569676368909e+22 4.3110093947771643e+24
1.4125 1e-13 13.6 1.1409534725479863e+22 4.3110023685627265e+24
1.4125 1e-13 13.8 1.140947933507016e+22 4.310991232883147e+24
1.4125 1e-13 14.0 1.140939155471531e+22 4.3109735843201556e+24
1.4125 1e-13 14.2 1.140925245095246e+22 4.3109456139808784e+24
1.4125 1e-13 14.4 1.1409032032674724e+22 4.3109012858410966e+24
1.4125 1e-13 14.6 1.140868280704211e+22 4.310831035079612e+24
1.4125 1e-13 14.8 1.140812959850071e+22 4.310719706455725e+24
1.4125 1e-13 15.0 1.1407253487321187e+22 4.3105432901452453e+24
1.4125 1e-13 15.2 1.1405866523613695e+22 4.310263756197065e+24
1.4125 1e-13 15.4 1.1403672039328028e+22 4.30982088626983e+24
1.4125 1e-13 15.6 1.140020263249303e+22 4.30911937203931e+24
1.4125 1e-13 15.8 1.139472388152935e+22 4.308008472400155e+24
1.4125 1e-13 16.0 1.1386086199894083e+22 4.306250018778805e+24
1.4125 1e-13 16.2 1.1372499809696353e+22 4.3034682812031503e+24
1.4125 1e-13 16.4 1.1351199126150206e+22 4.299071832925423e+24
1.4125 1e-13 16.6 1.1317955072771494e+22 4.2921327029731114e+24
1.4125 1e-13 16.8 1.126639251383671e+22 4.2812014481426496e+24
1.4125 1e-13 17.0 1.1187086358916375e+22 4.264028237149147e+24
1.4125 1e-13 17.2 1.1066463092920814e+22 4.23715038562521e+24
1.4125 1e-13 17.4 1.0885650543950426e+22 4.19529934915086e+24
1.4125 1e-13 17.6 1.0619621652290249e+22 4.1305856512845165e+24
1.4125 1e-13 17.8 1.0237269625278277e+22 4.031466759185101e+24
1.4125 1e-13 18.0 9.703384627451357e+21 3.881658260713074e+24
1.4125 1e-13 18.2 8.98375120240688e+21 3.6594262964225494e+24
1.4125 1e-13 18.4 8.054486717195645e+21 3.3395689063064164e+24
1.4125 1e-13 18.6 6.915742918096787e+21 2.898434786571387e+24
1.4125 1e-13 18.8 5.607170460376461e+21 2.3289609248401042e+24
1.4125 1e-13 19.0 4.2241768661916183e+21 1.6636230764595385e+24
1.4125 1e-13 19.2 2.8805424573986494e+21 9.942903035316446e+23
1.4125 1e-13 19.4 1.7392360346849342e+21 4.541649983748141e+23
1.4125 1e-13 19.6 8.996374939468946e+20 1.396284838131175e+23
1.4125 1e-13 19.8 3.9035767632132053e+20 2.3962753069938115e+22
1.4125 1e-13 20.0 1.2906514836033294e+20 1.7964690989221827e+21
1.5136 1e-13 12.0 2.7984419442272007e+23 5.894301876946378e+24
1.5136 1e-13 12.2 2.7984406701565167e+23 5.894301407305096e+24
1.5136 1e-13 12.4 2.7984386509045705e+23 5.894300662974371e+24
1.5136 1e-13 12.6 2.79843545064106e+23 5.894299483291861e+24
1.5136 1e-13 12.8 2.798430378653458e+23 5.894297613627009e+24
1.5136 1e-13 13.0 2.7984223403162705e+23 5.894294650422719e+24
1.5136 1e-13 13.2 2.79840960096562e+23 5.894289954096265e+24
1.5136 1e-13 13.4 2.7983894118463774e+23 5.894282511011441e+24
1.5136 1e-13 13.6 2.798357417727415e+23 5.894270714744971e+24
1.5136 1e-13 13.8 2.798306719145235e+23 5.894252019491746e+24
1.5136 1e-13 14.0 2.7982263888802425e+23 5.894222390929531e+24
1.5136 1e-13 14.2 2.798099127306781e+23 5.894175436337395e+24
1.5136 1e-13 14.4 2.797897561978195e+23 5.894101026978205e+24
1.5136 1e-13 14.6 2.7975784189708175e+23 5.893983117206372e+24
1.5136 1e-13 14.8 2.79707336620436e+23 5.893796293710074e+24
1.5136 1e-13 15.0 2.7962746785314203e+23 5.893500319394363e+24
1.5136 1e-13 15.2 2.795012901534228e+23 5.893031515206476e+24
1.5136 1e-13 15.4 2.7930222788977397e+23 5.892289167148849e+24
1.5136 1e-13 15.6 2.789887738871759e+23 5.891114131333801e+24
1.5136 1e-13 15.8 2.7849646157763547e+23 5.889255254935978e+24
1.5136 1e-13 16.0 2.777259083705047e+23 5.88631687543528e+24
1.5136 1e-13 16.2 2.765254043802147e+23 5.881677147752651e+24
1.5136 1e-13 16.4 2.7466634449111414e+23 5.874361794157527e+24
1.5136 1e-13 16.6 2.7181014273807842e+23 5.862850412421113e+24
1.5136 1e-13 16.8 2.6746699435139484e+23 5.845428909237756e+24
1.5136 1e-13 17.0 2.6095190857861596e+23 5.816509832742975e+24
1.5136 1e-13 17.2 2.5135564571288658e+23 5.772443650058996e+24
1.5136 1e-13 17.4 1.7049375060717868e+22 5.704097101480387e+24
1.5136 1e-13 17.6 1.6562819849475804e+22 5.598812747341049e+24
1.5136 1e-13 17.8 1.587162251749762e+22 5.434985364139526e+24
1.5136 1e-13 18.0 1.491958064078126e+22 5.192662355013775e+24
1.5136 1e-13 18.2 1.3653605265839684e+22 4.837275276061187e+24
1.5136 1e-13 18.4 1.200029001419943e+22 4.3334844683431494e+24
1.5136 1e-13 18.6 1.0142222547865322e+22 3.655377608755348e+24
1.5136 1e-13 18.8 8.039258586768179e+21 2.8118056467334593e+24
1.5136 1e-13 19.0 5.846000505725825e+21 1.8799595001541773e+24
1.5136 1e-13 19.2 3.815823265573096e+21 1.0173380394794384e+24
1.5136 1e-13 19.4 2.1692836044116344e+21 4.0151855588267914e+23
1.5136 1e-13 19.6 1.0485636720877138e+21 9.93886879634122e+22
1.5136 1e-13 19.8 4.157468969094038e+20 1.2494264315383204e+22
1.5136 1e-13 20.0 1.2521840670193348e+20 6.291300668077898e+20
1.6218 1e-13 12.0 2.759457425993982e+22 7.99380561291811e+24
1.6218 1e-13 12.2 2.759457860427164e+22 7.993804844909752e+24
1.6218 1e-13 12.4 2.759458548915421e+22 7.993803627699961e+24
1.6218 1e-13 12.6 2.7594596399904807e+22 7.993801698556016e+24
1.6218 1e-13 12.8 2.7594613689635983e+22 7.993798641077861e+24
1.6218 1e-13 13.0 2.7594641085380587e+22 7.993793795324051e+24
1.6218 1e-13 13.2 2.759468448807564e+22 7.993786115378224e+24
1.6218 1e-13 13.4 2.7594753235032945e+22 7.99377394362575e+24
1.6218 1e-13 13.6 2.7594862087335773e+22 7.993754653052024e+24
1.6218 1e-13 13.8 2.759503434626777e+22 7.993724080437316e+24
1.6218 1e-13 14.0 2.75953067105168e+22 7.993675628311274e+24
1.6218 1e-13 14.2 2.7595736775178846e+22 7.993598842330392e+24
1.6218 1e-13 14.4 2.7596414440833443e+22 7.993477158219584e+24
1.6218 1e-13 14.6 2.7597478880379792e+22 7.993284334814272e+24
1.6218 1e-13 14.8 2.759914287287897e+22 7.992978809896243e+24
1.6218 1e-13 15.0 2.760172561403981e+22 7.992494775703684e+24
1.6218 1e-13 15.2 2.760569189456639e+22 7.991728082519909e+24
1.6218 1e-13 15.4 2.7611685928700205e+22 7.990514007178262e+24
1.6218 1e-13 15.6 2.7620524321578473e+22 7.98859226710546e+24
1.6218 1e-13 15.8 2.76330609496577e+22 7.985552122006466e+24
1.6218 1e-13 16.0 2.76497363956311e+22 7.980746556695418e+24
1.6218 1e-13 16.2 2.766946005254833e+22 7.973158780562498e+24
1.6218 1e-13 16.4 2.7687278344444284e+22 7.961195817257051e+24
1.6218 1e-13 16.6 2.7690245135076073e+22 7.942371932033504e+24
1.6218 1e-13 16.8 2.765148651426094e+22 7.912828743031998e+24
1.6218 1e-13 17.0 2.752418553237653e+22 7.866771967381334e+24
1.6218 1e-13 17.2 2.7239676279142367e+22 7.794681949248765e+24
1.6218 1e-13 17.4 2.671415849637681e+22 7.683391817762701e+24
1.6218 1e-13 17.6 2.5863305974023492e+22 7.512730265316101e+24
1.6218 1e-13 17.8 2.461591844692404e+22 7.254245465277887e+24
1.6218 1e-13 18.0 2.291475014406525e+22 6.869730112049802e+24
1.6218 1e-13 18.2 2.071265475201598e+22 6.312640659236612e+24
1.6218 1e-13 18.4 1.7996051867856361e+22 5.537695915729588e+24
1.6218 1e-13 18.6 1.482839688803543e+22 4.523208892156701e+24
1.6218 1e-13 18.8 1.138983637632364e+22 3.3243633434783626e+24
1.6218 1e-13 19.0 7.984805671800635e+21 2.0558981044870283e+24
1.6218 1e-13 19.2 4.98110811286293e+21 9.968412334945655e+23
1.6218 1e-13 19.4 2.6764659363044424e+21 3.345779806756775e+23
1.6218 1e-13 19.6 1.234743424791526e+21 6.54309462261955e+22
1.6218 1e-13 19.8 4.3663581812963974e+20 5.912377385402784e+21
1.6218 1e-13 20.0 1.1965731771706134e+20 2.134494548312776e+20
1.7378 1e-13 12.0 4.3090842909737315e+23 1.0691624906780368e+25
1.7378 1e-13 12.2 4.309081570805798e+23 1.0691623807209498e+25
1.7378 1e-13 12.4 4.309077259649016e+23 1.0691622064500357e+25
1.7378 1e-13 12.6 4.309070426973333e+23 1.0691619302475413e+25
1.7378 1e-13 12.8 4.309059598031018e+23 1.0691614924917966e+25
1.7378 1e-13 13.0 4.309042435612388e+23 1.0691607986849526e+25
1.7378 1e-13 13.2 4.309015235760203e+23 1.0691596990482795e+25
1.7378 1e-13 13.4 4.3089721287749976e+23 1.0691579561741855e+25
1.7378 1e-13 13.6 4.308903813501772e+23 1.0691551937365413e+25
1.7378 1e-13 13.8 4.3087955528172564e+23 1.0691508151487977e+25
1.7378 1e-13 14.0 4.308624000405246e+23 1.0691438745165822e+25
1.7378 1e-13 14.2 4.308352180597724e+23 1.0691328718023683e+25
1.7378 1e-13 14.4 4.307921553805921e+23 1.069115427461672e+25
1.7378 1e-13 14.6 4.307239493003226e+23 1.0690877651394693e+25
1.7378 1e-13 14.8 4.3061595571995835e+23 1.0690438882041522e+25
1.7378 1e-13 15.0 4.304450511567888e+23 1.0689742669590445e+25
1.7378 1e-13 15.2 4.301747892865913e+23 1.0688637419383617e+25
1.7378 1e-13 15.4 4.297478801825287e+23 1.0686881683264407e+25
1.7378 1e-13 15.6 4.2907463194224874e+23 1.068409036681974e+25
1.7378 1e-13 15.8 4.2801546078074555e+23 1.0679648480035303e+25
1.7378 1e-13 16.0 4.263550499498636e+23 1.0672573250100615e+25
1.7378 1e-13 16.2 4.237655800355748e+23 1.0661295448458405e+25
1.7378 1e-13 16.4 4.1975754310953926e+23 1.0643317743672624e+25
1.7378 1e-13 16.6 4.136207758201566e+23 1.0614692425407943e+25
1.7378 1e-13 16.8 4.043683299999337e+23 1.0569243266256823e+25
1.7378 1e-13 17.0 3.907141359562923e+23 1.0493128243794538e+25
1.7378 1e-13 17.2 3.7113904272322025e+23 1.0384790651062737e+25
1.7378 1e-13 17.4 3.44112083596691e+23 1.0209749628060645e+25
1.7378 1e-13 17.6 3.085106325396244e+23 9.941112020193273e+24
1.7378 1e-13 17.8 2.6423119231219407e+23 9.535601989510243e+24
1.7378 1e-13 18.0 2.129437727905941e+23 8.95758955329043e+24
1.7378 1e-13 18.2 1.5911516220068602e+23 8.106008961863839e+24
1.7378 1e-13 18.4 3.075818188684666e+22 6.965465089041679e+24
1.7378 1e-13 18.6 2.2415675684076797e+22 5.484440949658019e+24
1.7378 1e-13 18.8 1.586637564938568e+22 3.7972205476506224e+24
1.7378 1e-13 19.0 1.0706438686004883e+22 2.1759682752495985e+24
1.7378 1e-13 19.2 6.422162954275726e+21 9.34273884309733e+23
1.7378 1e-13 19.4 3.2402745868134284e+21 2.6228037163958605e+23
1.7378 1e-13 19.6 1.3479395189589924e+21 3.943429713569482e+22
1.7378 1e-13 19.8 4.4537732490847257e+20 2.5311184886202064e+21
1.7378 1e-13 20.0 1.1199019126030821e+20 7.840586243391988e+19
1.8621 1e-13 12.0 6.38409480479552e+23 1.431143206383171e+25
1.8621 1e-13 12.2 6.384090305020423e+23 1.4311430189607989e+25
1.8621 1e-13 12.4 6.384083173425076e+23 1.4311427219165417e+25
1.8621 1e-13 12.6 6.38407187077778e+23 1.4311422511335832e+25
1.8621 1e-13 12.8 6.384053957714668e+23 1.4311415049940344e+25
1.8621 1e-13 13.0 6.384025568490348e+23 1.4311403224454532e+25
1.8621 1e-13 13.2 6.38398057727654e+23 1.431138448239555e+25
1.8621 1e-13 13.4 6.383909277699529e+23 1.4311354778416786e+25
