# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 4.286863239728828e+30 1.0217966088296338e+32
1.0715 1e-11 12.2 4.277606459237785e+30 1.0215822864163276e+32
1.0715 1e-11 12.4 4.2632426502125405e+30 1.0212434705387698e+32
1.0715 1e-11 12.6 4.241143540077307e+30 1.020708373403011e+32
1.0715 1e-11 12.8 4.207539178612015e+30 1.0198643872029356e+32
1.0715 1e-11 13.0 4.157253014206835e+30 1.0185354693091105e+32
1.0715 1e-11 13.2 4.0836502930008755e+30 1.016447609936666e+32
1.0715 1e-11 13.4 3.979228038991123e+30 1.0131756383332166e+32
1.0715 1e-11 13.6 3.8378143882568687e+30 1.0080710298023474e+32
1.0715 1e-11 13.8 3.309628568405018e+30 1.0001448854316252e+32
1.0715 1e-11 14.0 4.249279222913327e+30 9.879194808782736e+31
1.0715 1e-11 14.2 3.846102064412163e+30 9.69239333968285e+31
1.0715 1e-11 14.4 3.3359095013398227e+30 9.410190106254503e+31
1.0715 1e-11 14.6 2.732885897887709e+30 8.990474497633103e+31
1.0715 1e-11 14.8 2.0750444298903254e+30 8.379777941869306e+31
1.0715 1e-11 15.0 1.433758682187336e+30 7.507763029032222e+31
1.0715 1e-11 15.2 8.80229171870541e+29 6.3771988935188345e+31
1.0715 1e-11 15.4 9.780435504154589e+28 4.940454904654667e+31
1.0715 1e-11 15.6 7.000448394034068e+28 3.3427875879169747e+31
1.0715 1e-11 15.8 4.466620637249631e+28 1.8627559413676483e+31
1.0715 1e-11 16.0 2.467754922432249e+28 7.783727023578525e+30
1.0715 1e-11 16.2 1.1719139310643203e+28 2.1542290967864018e+30
1.0715 1e-11 16.4 4.672133161196544e+27 3.319123310016417e+29
1.0715 1e-11 16.6 1.5245433708818103e+27 2.2643259640650266e+28
1.0715 1e-11 16.8 3.835222209746258e+26 6.098176492756672e+26
1.0715 1e-11 17.0 7.032974345440347e+25 2.2335960918414453e+25
1.0715 1e-11 17.2 8.496692441683173e+24 1.425026835675859e+24
1.0715 1e-11 17.4 5.905874281773655e+23 5.991369242686213e+22
1.0715 1e-11 17.6 1.9749512527201566e+22 1.2785086471755832e+21
1.0715 1e-11 17.8 2.4516293610383812e+20 1.0643425043350006e+19
1.0715 1e-11 18.0 7.04813301721037e+17 2.2468517519839868e+16
1.0715 1e-11 18.2 185247810848534.38 4904255783114.663
1.0715 1e-11 18.4 882182675.0207518 21289690.336622346
1.0715 1e-11 18.6 5.922772950669157 0.13663830677573752
1.0715 1e-11 18.8 1.1926426751097733e-12 2.1374179099748397e-14
1.0715 1e-11 19.0 1.1331743814668338e-32 2.0003725165615207e-34
1.0715 1e-11 19.2 3.089580561260669e-64 5.406309087268972e-66
1.0715 1e-11 19.4 4.030710031836193e-114 7.024912638101859e-116
1.0715 1e-11 19.6 4.215790873062118e-193 7.33997584696136e-195
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 1.0531280466737883e+31 1.9538661416551925e+32
1.1482 1e-11 12.2 1.0507162931969114e+31 1.9531839704722094e+32
1.1482 1e-11 12.4 1.0469363273140014e+31 1.9521053744617285e+32
1.1482 1e-11 12.6 1.0410425869899053e+31 1.9504018477719806e+32
1.1482 1e-11 12.8 1.0319214603589826e+31 1.9477155178648946e+32
1.1482 1e-11 13.0 1.0179555091336891e+31 1.94348874267765e+32
1.1482 1e-11 13.2 9.968906959276101e+30 1.9368736867687117e+32
1.1482 1e-11 13.4 9.657730310304768e+30 1.9265164736733977e+32
1.1482 1e-11 13.6 9.210761573603292e+30 1.9104212817003918e+32
1.1482 1e-11 13.8 8.591729746336014e+30 1.885618468492991e+32
1.1482 1e-11 14.0 7.772682557962408e+30 1.8477253411080907e+32
1.1482 1e-11 14.2 6.768132272522112e+30 1.79054533245482e+32
1.1482 1e-11 14.4 5.567185519823558e+30 1.705682389717235e+32
1.1482 1e-11 14.6 4.2672700272883134e+30 1.5826474695587363e+32
1.1482 1e-11 14.8 2.988661202687488e+30 1.4105082410509535e+32
1.1482 1e-11 15.0 1.8694180434758332e+30 1.1816362840126097e+32
1.1482 1e-11 15.2 1.0203922174477339e+30 9.011163403578058e+31
1.1482 1e-11 15.4 1.4581679092417792e+29 5.969892284910662e+31
1.1482 1e-11 15.6 8.682299606340335e+28 3.210469094111565e+31
1.1482 1e-11 15.8 4.9308768799741794e+28 1.2751453437206336e+31
1.1482 1e-11 16.0 2.346607256342791e+28 3.28392302298383e+30
1.1482 1e-11 16.2 9.272190372869735e+27 4.585935821684492e+29
1.1482 1e-11 16.4 2.930882558329623e+27 2.7541259657944565e+28
1.1482 1e-11 16.6 7.09927295790696e+26 6.998248174615892e+26
1.1482 1e-11 16.8 1.2472334351562687e+26 3.105958034719247e+25
1.1482 1e-11 17.0 1.424109893335328e+25 1.9452569975252453e+24
1.1482 1e-11 17.2 9.186480825506252e+23 7.655886800883358e+22
1.1482 1e-11 17.4 2.7818763457194273e+22 1.4875245068218776e+21
1.1482 1e-11 17.6 3.005119253183367e+20 1.0862614009970672e+19
1.1482 1e-11 17.8 6.946440591344324e+17 1.8694288562922292e+16
1.1482 1e-11 18.0 126555493551018.19 2866321912364.957
1.1482 1e-11 18.2 328145884.2772624 6826350.897617235
1.1482 1e-11 18.4 0.8248001655132644 0.016458938169723856
1.1482 1e-11 18.6 3.4661626573451143e-14 5.37871566057243e-16
1.1482 1e-11 18.8 2.7373762058629714e-35 4.187758578785697e-37
1.1482 1e-11 19.0 1.4422238245485762e-68 2.188431622582525e-70
1.1482 1e-11 19.2 3.5705810492303918e-121 5.3987931866450136e-123
1.1482 1e-11 19.4 1.7804849154204982e-204 2.6899073503897607e-206
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 1.7582551484863935e+31 3.0361439303102764e+32
1.2303 1e-11 12.2 1.7532029444493622e+31 3.0346992962985353e+32
1.2303 1e-11 12.4 1.7440024543006626e+31 3.0324158347369667e+32
1.2303 1e-11 12.6 1.7351751857410373e+31 3.0288113300541975e+32
1.2303 1e-11 12.8 1.7163023562041539e+31 3.0231321025201416e+32
1.2303 1e-11 13.0 1.6875128665425948e+31 3.014208467098042e+32
1.2303 1e-11 13.2 1.6443296661284328e+31 3.0002394755893053e+32
1.2303 1e-11 13.4 1.5810496020937546e+31 2.978481969372038e+32
1.2303 1e-11 13.6 1.491212206735532e+31 2.9448140070985073e+32
1.2303 1e-11 13.8 1.3688679371643488e+31 2.8931543162951065e+32
1.2303 1e-11 14.0 1.207609927214686e+31 2.814772632224159e+32
1.2303 1e-11 14.2 1.019324446674509e+31 2.697664832866373e+32
1.2303 1e-11 14.4 8.018142984654233e+30 2.5264988910365165e+32
1.2303 1e-11 14.6 5.830907394966288e+30 2.2851207496361104e+32
1.2303 1e-11 14.8 3.8335541835065714e+30 1.9513889596085685e+32
1.2303 1e-11 15.0 7.33684123560809e+29 1.5388884312467883e+32
1.2303 1e-11 15.2 3.6782959732939364e+29 1.0724550572202325e+32
1.2303 1e-11 15.4 2.040367615756454e+29 6.216406748846716e+31
1.2303 1e-11 15.6 1.2383379331336397e+29 2.7496333422793155e+31
1.2303 1e-11 15.8 5.933437681802606e+28 8.270609148154543e+30
1.2303 1e-11 16.0 2.3742940803433865e+28 1.439441483413275e+30
1.2303 1e-11 16.2 7.961711997453859e+27 1.1701213734673259e+29
1.2303 1e-11 16.4 2.139809982779869e+27 3.7176789085984026e+27
1.2303 1e-11 16.6 4.254072623503647e+26 1.2258696137853097e+26
1.2303 1e-11 16.8 5.7183886849935535e+25 8.170053803636152e+24
1.2303 1e-11 17.0 4.5787929178138764e+24 3.898337477434286e+23
1.2303 1e-11 17.2 1.8471781992165926e+23 9.942573802436245e+21
1.2303 1e-11 17.4 2.9720018964065115e+21 1.0587999671639779e+20
1.2303 1e-11 17.6 1.2735007420774328e+19 3.24807894980444e+17
1.2303 1e-11 17.8 6525976210160480.0 134457928791556.47
1.2303 1e-11 18.0 94589628037.51147 1746686855.2440758
1.2303 1e-11 18.2 3862.7145111208897 67.652691076692
1.2303 1e-11 18.4 1.2487278076177182e-08 1.8876529864230748e-10
1.2303 1e-11 18.6 1.2902971393579694e-26 1.7193354976567972e-28
1.2303 1e-11 18.8 5.031684470321848e-55 6.637723441464153e-57
1.2303 1e-11 19.0 6.720572312966176e-100 8.821497465464315e-102
1.2303 1e-11 19.2 6.360005494905606e-171 8.335667893122748e-173
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 2.902715348721102e+31 4.367752494128257e+32
1.3183 1e-11 12.2 2.8931242254530653e+31 4.3650986392896385e+32
1.3183 1e-11 12.4 2.8781978130994857e+31 4.3609080531002306e+32
1.3183 1e-11 12.6 2.8551459604471892e+31 4.354301361676783e+32
1.3183 1e-11 12.8 2.8199189513198104e+31 4.343908624826633e+32
1.3183 1e-11 13.0 1.3759074349972255e+30 4.3276103930015284e+32
1.3183 1e-11 13.2 1.366764271195203e+30 4.302158331558048e+32
1.3183 1e-11 13.4 1.351157303935439e+30 4.262635993878404e+32
1.3183 1e-11 13.6 1.3257777593950254e+30 4.197393601081531e+32
1.3183 1e-11 13.8 1.2865182258690772e+30 4.108754766710255e+32
1.3183 1e-11 14.0 1.9250075578028246e+31 3.968701009639189e+32
1.3183 1e-11 14.2 1.5974490211465368e+31 3.7614944687996205e+32
1.3183 1e-11 14.4 1.234000022200837e+31 3.462811272103117e+32
1.3183 1e-11 14.6 8.687284120035699e+30 3.048666301489531e+32
1.3183 1e-11 14.8 5.438184742837499e+30 2.5067776376739926e+32
1.3183 1e-11 15.0 2.95101337923201e+30 1.8623098897134434e+32
1.3183 1e-11 15.2 6.376253219192638e+29 1.1862406849262842e+32
1.3183 1e-11 15.4 3.4251178183040416e+29 6.043871293869931e+31
1.3183 1e-11 15.6 1.548971332705698e+29 2.2156978196906845e+31
1.3183 1e-11 15.8 6.215808219458704e+28 5.111929014476956e+30
1.3183 1e-11 16.0 2.3542975951046845e+28 6.137299650901026e+29
1.3183 1e-11 16.2 7.133868616878198e+27 3.050530692389657e+28
1.3183 1e-11 16.4 1.658342176956529e+27 7.969430856028146e+26
1.3183 1e-11 16.6 2.745847238042728e+26 4.569642366064587e+25
1.3183 1e-11 16.8 2.8989533642914216e+25 2.739840029810809e+24
