# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 4.0297968227801226e+32 2.1290284448230895e+32
1.0715 1e-11 12.2 4.026299344141146e+32 2.1272791556344963e+32
1.0715 1e-11 12.4 4.020780796168508e+32 2.124514018769226e+32
1.0715 1e-11 12.6 4.0120925304944176e+32 2.120149643035204e+32
1.0715 1e-11 12.8 3.9984590973051436e+32 2.115028415179161e+32
1.0715 1e-11 13.0 3.977171344350458e+32 2.102487207337328e+32
1.0715 1e-11 13.2 3.9441773797594085e+32 2.090103565540825e+32
1.0715 1e-11 13.4 3.893607656318702e+32 2.0656311806499736e+32
1.0715 1e-11 13.6 3.817397901813236e+32 2.0287762579583553e+32
1.0715 1e-11 13.8 3.705462143664843e+32 1.974777491193236e+32
1.0715 1e-11 14.0 3.5473910809275305e+32 1.901039757144041e+32
1.0715 1e-11 14.2 3.337431134721065e+32 1.78637239858435e+32
1.0715 1e-11 14.4 3.0859380670886613e+32 1.6473575614861996e+32
1.0715 1e-11 14.6 2.134751631805099e+32 1.4501251218038555e+32
1.0715 1e-11 14.8 1.4378255655528644e+32 1.2306885275404744e+32
1.0715 1e-11 15.0 1.0773713709109081e+32 9.674766242330632e+31
1.0715 1e-11 15.2 7.303085990714836e+31 6.928745496718521e+31
1.0715 1e-11 15.4 4.346979452416401e+31 4.373753219421136e+31
1.0715 1e-11 15.6 2.188201831658642e+31 2.338232430257619e+31
1.0715 1e-11 15.8 8.88827584518831e+30 1.0113069861760787e+31
1.0715 1e-11 16.0 2.74914730436226e+30 3.392329450890895e+30
1.0715 1e-11 16.2 6.537362570255756e+29 8.251860083917031e+29
1.0715 1e-11 16.4 8.953605819651738e+28 1.2606861991369403e+29
1.0715 1e-11 16.6 9.348951734133168e+27 9.268977223826026e+27
1.0715 1e-11 16.8 9.602912407790262e+26 2.3738355221137902e+26
1.0715 1e-11 17.0 1.1927062598555196e+26 5.196487907452773e+24
1.0715 1e-11 17.2 1.1092308874288193e+25 2.939862082573959e+23
1.0715 1e-11 17.4 5.607414909484411e+23 1.0290842468272898e+22
1.0715 1e-11 17.6 1.2602398651720621e+22 1.598457599192369e+20
1.0715 1e-11 17.8 9.946733121731143e+19 8.699717274704243e+17
1.0715 1e-11 18.0 1.8698753762411443e+17 1171565694453115.0
1.0715 1e-11 18.2 36597098826285.98 183008875480.5441
1.0715 1e-11 18.4 148596209.1805836 663917.4666502132
1.0715 1e-11 18.6 0.92064757119278 0.00390859732412764
1.0715 1e-11 18.8 1.092340737879674e-13 3.243033542493564e-16
1.0715 1e-11 19.0 1.0067478400178487e-33 2.938776366209031e-36
1.0715 1e-11 19.2 2.696637234313205e-65 7.796759658261902e-68
1.0715 1e-11 19.4 3.489619381776816e-115 1.004580659189156e-117
1.0715 1e-11 19.6 3.6423029181991967e-194 1.0473765273494488e-196
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 5.4656808400465976e+32 4.004460833938076e+32
1.1482 1e-11 12.2 5.456141080279602e+32 3.99912588669146e+32
1.1482 1e-11 12.4 5.4411929351504635e+32 3.9907555635535206e+32
1.1482 1e-11 12.6 5.417884684264414e+32 3.977679608818016e+32
1.1482 1e-11 12.8 5.386970418605977e+32 3.957374936024947e+32
1.1482 1e-11 13.0 5.331576167329697e+32 3.9261032218612945e+32
1.1482 1e-11 13.2 5.2425166958279734e+32 3.8903702936766845e+32
1.1482 1e-11 13.4 5.1175954579646485e+32 3.819106877318369e+32
1.1482 1e-11 13.6 4.935711421824579e+32 3.7027028778472156e+32
1.1482 1e-11 13.8 4.67849031891152e+32 3.5511472442811954e+32
1.1482 1e-11 14.0 4.332773768211772e+32 3.324079938878997e+32
1.1482 1e-11 14.2 3.8716406656913375e+32 3.0414839508433956e+32
1.1482 1e-11 14.4 3.314700538406872e+32 2.6860786025947215e+32
1.1482 1e-11 14.6 2.669638035281761e+32 2.2455888723593174e+32
1.1482 1e-11 14.8 1.98792985844241e+32 1.7524353778933098e+32
1.1482 1e-11 15.0 1.3345564607936651e+32 1.2391674262862808e+32
1.1482 1e-11 15.2 7.871891342667624e+31 7.666035584197798e+31
1.1482 1e-11 15.4 3.924985879900805e+31 3.9921856057916004e+31
1.1482 1e-11 15.6 1.5794730825166483e+31 1.6791672997314888e+31
1.1482 1e-11 15.8 4.8443568204823124e+30 5.389401378017421e+30
1.1482 1e-11 16.0 1.0591436186383366e+30 1.256983614942804e+30
1.1482 1e-11 16.2 1.5611094661205454e+29 1.7768351245588902e+29
1.1482 1e-11 16.4 1.6423255918297155e+28 1.1490403528674356e+28
1.1482 1e-11 16.6 1.7382494456691405e+27 2.5802447492637416e+26
1.1482 1e-11 16.8 2.0820283964298297e+26 6.99306616380554e+24
1.1482 1e-11 17.0 1.8128792677457273e+25 3.9600147795649726e+23
1.1482 1e-11 17.2 8.416472216835936e+23 1.2763449995288407e+22
1.1482 1e-11 17.4 1.697286043261364e+22 1.7790703028651832e+20
1.1482 1e-11 17.6 1.1624800961324183e+20 8.418747224324595e+17
1.1482 1e-11 17.8 1.775780533333845e+17 930154862545576.1
1.1482 1e-11 18.0 24514122873649.434 104023546366.26132
1.1482 1e-11 18.2 54852399.71816096 210036.10194177405
1.1482 1e-11 18.4 0.1279880615086721 0.0004677138117819539
1.1482 1e-11 18.6 3.1801898993797085e-15 8.122992916074732e-18
1.1482 1e-11 18.8 2.4405138515282304e-36 6.135581331820313e-39
1.1482 1e-11 19.0 1.2647759768315337e-69 3.15158549660318e-72
1.1482 1e-11 19.2 3.108826950590781e-122 7.716904515221005e-125
1.1482 1e-11 19.4 1.547635736390388e-205 3.8381969824680177e-208
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 8.520901260065853e+32 6.099053302160635e+32
1.2303 1e-11 12.2 8.501727009094333e+32 6.088563219787503e+32
1.2303 1e-11 12.4 8.471756057064516e+32 6.072115603148695e+32
1.2303 1e-11 12.6 8.42518288894239e+32 6.046444700288462e+32
1.2303 1e-11 12.8 8.353395449780256e+32 6.006632802923118e+32
1.2303 1e-11 13.0 8.243963021538792e+32 5.9454326402523674e+32
1.2303 1e-11 13.2 8.079621837539862e+32 5.8524908228456565e+32
1.2303 1e-11 13.4 7.837683458543188e+32 5.708465737997636e+32
1.2303 1e-11 13.6 7.490668733683678e+32 5.51095780296845e+32
1.2303 1e-11 13.8 7.009360446377605e+32 5.2233480385746886e+32
1.2303 1e-11 14.0 6.369487698583821e+32 4.8285560409999336e+32
1.2303 1e-11 14.2 5.562248459720949e+32 4.313303457883649e+32
1.2303 1e-11 14.4 4.606958010081409e+32 3.6756315694077795e+32
1.2303 1e-11 14.6 3.56009357732241e+32 2.933535547178674e+32
1.2303 1e-11 14.8 2.5219290556925675e+32 2.141776591900041e+32
1.2303 1e-11 15.0 1.5869204358911961e+32 1.386540366561753e+32
1.2303 1e-11 15.2 8.600410013187643e+31 7.663554951426292e+31
1.2303 1e-11 15.4 3.8487624638374177e+31 3.47580217756984e+31
1.2303 1e-11 15.6 1.3486943775233873e+31 1.2351965092125846e+31
1.2303 1e-11 15.8 3.4698180104859195e+30 3.2457092971499553e+30
1.2303 1e-11 16.0 6.1299624972485615e+29 5.5467248391642994e+29
1.2303 1e-11 16.2 7.27867274851422e+28 4.815254619229977e+28
1.2303 1e-11 16.4 7.18886487809142e+27 1.5260409171187726e+27
1.2303 1e-11 16.6 8.107515158774277e+26 3.0328992551298718e+25
1.2303 1e-11 16.8 8.110833840700634e+25 1.727849322395139e+24
1.2303 1e-11 17.0 4.7810223306856604e+24 7.0790924170135e+22
1.2303 1e-11 17.2 1.3170414818867537e+23 1.353019388109007e+21
1.2303 1e-11 17.4 1.3565124352028128e+21 9.612617150023852e+18
1.2303 1e-11 17.6 3.733991759923598e+18 1.8689446810594148e+16
1.2303 1e-11 17.8 1375456122425096.8 5340235704355.233
1.2303 1e-11 18.0 16546476523.70598 56167973.634489864
1.2303 1e-11 18.2 615.0943128394248 1.9643947287492236
1.2303 1e-11 18.4 1.3049490329168886e-09 2.8939151401534773e-12
1.2303 1e-11 18.6 1.1682344540671412e-27 2.5412298227693016e-30
1.2303 1e-11 18.8 4.464191508089151e-56 9.604640941850122e-59
1.2303 1e-11 19.0 5.902628231914682e-101 1.2630892984956435e-103
1.2303 1e-11 19.2 5.568947705885353e-172 1.189748696271904e-174
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 1.2765837914640689e+33 8.637641292613075e+32
1.3183 1e-11 12.2 1.2732253269484126e+33 8.618204675333845e+32
1.3183 1e-11 12.4 1.267962487479731e+33 8.587973363039257e+32
1.3183 1e-11 12.6 1.2598327376434137e+33 8.541266575446254e+32
1.3183 1e-11 12.8 1.2473359084554787e+33 8.46969252411077e+32
1.3183 1e-11 13.0 1.228357036804856e+33 8.361095492356511e+32
1.3183 1e-11 13.2 1.1999994178947658e+33 8.197987061848872e+32
1.3183 1e-11 13.4 1.1585343827381273e+33 7.958648404274777e+32
1.3183 1e-11 13.6 1.1026005372810119e+33 7.621675007737728e+32
1.3183 1e-11 13.8 1.0217386422285909e+33 7.14053284256075e+32
1.3183 1e-11 14.0 9.158562755790787e+32 6.49604563601999e+32
1.3183 1e-11 14.2 7.848854192805037e+32 5.672405120117305e+32
1.3183 1e-11 14.4 6.3376845263579076e+32 4.6790445690403335e+32
1.3183 1e-11 14.6 4.734699082712314e+32 3.580051804976509e+32
1.3183 1e-11 14.8 3.1987021915275942e+32 2.4610719037002742e+32
1.3183 1e-11 15.0 1.8986687446071034e+32 1.4727868395081861e+32
1.3183 1e-11 15.2 9.546419514047246e+31 7.37581901749567e+31
1.3183 1e-11 15.4 3.8822953395217132e+31 2.9697016712143344e+31
1.3183 1e-11 15.6 1.2061877451014656e+31 9.155252756972999e+30
1.3183 1e-11 15.8 2.682987995867506e+30 1.9742083412359828e+30
1.3183 1e-11 16.0 1.2764535781991677e+29 2.466690193699697e+29
1.3183 1e-11 16.2 4.2503354960054995e+28 1.3108121960423814e+28
1.3183 1e-11 16.4 4.223035752011798e+27 2.5963682426406458e+26
1.3183 1e-11 16.6 4.56668843795679e+26 1.0040512044113842e+25
1.3183 1e-11 16.8 3.593552075537395e+25 5.465337619604928e+23
1.3183 1e-11 17.0 1.480803043365482e+24 1.570623575281853e+22
