# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 1.3867731738140214e+22 4.602274145823866e+23
1.0715 1e-13 12.2 1.3867729460486134e+22 4.602274067415805e+23
1.0715 1e-13 12.4 1.3867725850653061e+22 4.602273943147416e+23
1.0715 1e-13 12.6 1.3867720129466742e+22 4.6022737461953274e+23
1.0715 1e-13 12.8 1.386771106203143e+22 4.6022734340473726e+23
1.0715 1e-13 13.0 1.386769669120022e+22 4.6022729393263926e+23
1.0715 1e-13 13.2 1.3867673915181769e+22 4.602272155246945e+23
1.0715 1e-13 13.4 1.3867637818162674e+22 4.602270912565955e+23
1.0715 1e-13 13.6 1.3867580609591677e+22 4.602268943052264e+23
1.0715 1e-13 13.8 1.386748994349974e+22 4.602265821590856e+23
1.0715 1e-13 14.0 1.3867346255904313e+22 4.602260874426572e+23
1.0715 1e-13 14.2 1.3867118547622607e+22 4.602253033746408e+23
1.0715 1e-13 14.4 1.3866757707273937e+22 4.602240607223303e+23
1.0715 1e-13 14.6 1.3866185945639947e+22 4.6022209128060936e+23
1.0715 1e-13 14.8 1.3865280090775816e+22 4.6021896999966246e+23
1.0715 1e-13 15.0 1.386384520931025e+22 4.602140232874853e+23
1.0715 1e-13 15.2 1.3861573025030019e+22 4.602061837385326e+23
1.0715 1e-13 15.4 1.3857976531228023e+22 4.6019376004110245e+23
1.0715 1e-13 15.6 1.3852287502766477e+22 4.601740726680134e+23
1.0715 1e-13 15.8 1.3843296583570057e+22 4.6014287738070817e+23
1.0715 1e-13 16.0 1.3829105410251245e+22 4.6009345375484053e+23
1.0715 1e-13 16.2 1.380674606645707e+22 4.6001516603780995e+23
1.0715 1e-13 16.4 1.3771604822468774e+22 4.598911956329074e+23
1.0715 1e-13 16.6 1.3716566579075875e+22 4.5969497994418204e+23
1.0715 1e-13 16.8 1.363078198907534e+22 4.5938464712628404e+23
1.0715 1e-13 17.0 1.349797366165623e+22 4.5889438324308954e+23
1.0715 1e-13 17.2 1.3294295891995578e+22 4.581211853792995e+23
1.0715 1e-13 17.4 1.2986060598788525e+22 4.569048386714536e+23
1.0715 1e-13 17.6 1.2528343072085796e+22 4.549982260236182e+23
1.0715 1e-13 17.8 1.1866780795303715e+22 4.520242076705979e+23
1.0715 1e-13 18.0 1.0946434350162505e+22 4.474140614966014e+23
1.0715 1e-13 18.2 9.731282179144288e+21 4.403208623113365e+23
1.0715 1e-13 18.4 8.23176159321949e+21 4.230109794308672e+23
1.0715 1e-13 18.6 1.2770947918731065e+22 4.076407458263756e+23
1.0715 1e-13 18.8 9.693617694791386e+21 3.8441664545962655e+23
1.0715 1e-13 19.0 5.686436123425759e+21 3.5044228436918375e+23
1.0715 1e-13 19.2 3.2798970938642997e+21 3.025794733741409e+23
1.0715 1e-13 19.4 9.10592465787383e+20 2.455849192012122e+23
1.0715 1e-13 19.6 4.130783731121224e+20 1.7264422194163027e+23
1.0715 1e-13 19.8 1.3271440411549232e+20 9.986568264309714e+22
1.0715 1e-13 20.0 8.29123217289206e+19 4.330087502663478e+22
1.1482 1e-13 12.0 1.1164239702906645e+21 8.874447672505232e+23
1.1482 1e-13 12.2 1.116423908013608e+21 8.874447424697328e+23
1.1482 1e-13 12.4 1.1164238093112451e+21 8.874447031948352e+23
1.1482 1e-13 12.6 1.1164236528788459e+21 8.874446409483394e+23
1.1482 1e-13 12.8 1.1164234049509594e+21 8.874445422943471e+23
1.1482 1e-13 13.0 1.1164230120136507e+21 8.874443859384457e+23
1.1482 1e-13 13.2 1.1164223892547755e+21 8.874441381313943e+23
1.1482 1e-13 13.4 1.116421402260497e+21 8.874437453845645e+23
1.1482 1e-13 13.6 1.1164198380101476e+21 8.874431229249982e+23
1.1482 1e-13 13.8 1.1164173589160258e+21 8.874421363986077e+23
1.1482 1e-13 14.0 1.1164134300059224e+21 8.874405728735215e+23
1.1482 1e-13 14.2 1.1164072035760881e+21 8.87438094887954e+23
1.1482 1e-13 14.4 1.1163973365285825e+21 8.874341676320513e+23
1.1482 1e-13 14.6 1.1163817012368719e+21 8.874279435660304e+23
1.1482 1e-13 14.8 1.1163569281809997e+21 8.874180796180008e+23
1.1482 1e-13 15.0 1.116317683160987e+21 8.87402447619102e+23
1.1482 1e-13 15.2 1.1162555266024674e+21 8.873776757437288e+23
1.1482 1e-13 15.4 1.116157116743937e+21 8.873384226013673e+23
1.1482 1e-13 15.6 1.1160013869964747e+21 8.87276228748161e+23
1.1482 1e-13 15.8 1.1157551294492528e+21 8.871777011260484e+23
1.1482 1e-13 16.0 1.1153661244283643e+21 8.870216465344399e+23
1.1482 1e-13 16.2 1.1147525396406761e+21 8.867745539934031e+23
1.1482 1e-13 16.4 1.1137867596401054e+21 8.863834939241383e+23
1.1482 1e-13 16.6 1.1122711132473768e+21 8.857650007839496e+23
1.1482 1e-13 16.8 1.109902253260011e+21 8.847877669129178e+23
1.1482 1e-13 17.0 1.1062205149062208e+21 8.832459252897999e+23
1.1482 1e-13 17.2 1.1005410793359982e+21 8.808182843094407e+23
1.1482 1e-13 17.4 1.0918662907308438e+21 8.770071073139055e+23
1.1482 1e-13 17.6 1.0787844904270193e+21 8.710480109503812e+23
1.1482 1e-13 17.8 1.0593715800764538e+21 8.617805801255363e+23
1.1482 1e-13 18.0 1.0311275679468872e+21 8.474687412829813e+23
1.1482 1e-13 18.2 9.910008697525634e+20 8.274413837222457e+23
1.1482 1e-13 18.4 9.355786104236301e+20 7.958647507506399e+23
1.1482 1e-13 18.6 8.615547155477042e+20 7.475637667616052e+23
1.1482 1e-13 18.8 7.666196588356424e+20 6.770950571088462e+23
1.1482 1e-13 19.0 6.508785077025964e+20 5.79675722210712e+23
1.1482 1e-13 19.2 5.1863595736736544e+20 4.5179947292986675e+23
1.1482 1e-13 19.4 3.79738959402373e+20 3.103102523049779e+23
1.1482 1e-13 19.6 2.488895807122275e+20 1.7371809781889897e+23
1.1482 1e-13 19.8 1.4152845855295398e+20 7.113747222280746e+22
1.1482 1e-13 20.0 7.172303400099148e+19 1.8109487904770492e+22
1.2303 1e-13 12.0 5.020246625619273e+22 1.402768272569674e+24
1.2303 1e-13 12.2 5.020245228346715e+22 1.402768218324805e+24
1.2303 1e-13 12.4 5.020243013824598e+22 1.4027681323524515e+24
1.2303 1e-13 12.6 5.02023950405772e+22 1.4027679960953872e+24
