# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.3183 1e-11 17.2 4.931241380957819e+21 3.934410652163831e+20
1.3183 1e-11 17.4 3.4492316570593595e+19 1.8232139065228626e+18
1.3183 1e-11 17.6 4.7856457094211e+16 1846631695019596.8
1.3183 1e-11 17.8 4551832941304.796 146375879528.70337
1.3183 1e-11 18.0 4642734.62480429 136908.22110349408
1.3183 1e-11 18.2 0.0027881312613755277 7.891933989588368e-05
1.3183 1e-11 18.4 1.1035114806155844e-17 3.038289275107131e-19
1.3183 1e-11 18.6 2.518937233502803e-40 6.851834281824807e-42
1.3183 1e-11 18.8 4.849691770974578e-76 1.3103101558126665e-77
1.3183 1e-11 19.0 1.6284091436813528e-132 4.3877456195150466e-134
1.3183 1e-11 19.2 5.899384670838511e-222 1.5887043455177231e-223
1.3183 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 12.0 5.8006531967336594e+29 2.9607615035934302e+32
1.4125 1e-11 12.2 5.79305842390016e+29 2.958929726940721e+32
1.4125 1e-11 12.4 5.781184799232782e+29 2.9560329230827804e+32
1.4125 1e-11 12.6 5.7627232212122984e+29 2.9514569213494122e+32
1.4125 1e-11 12.8 5.734231061693618e+29 2.944240302355744e+32
1.4125 1e-11 13.0 5.690693725961838e+29 2.9328873246560856e+32
1.4125 1e-11 13.2 5.62503424915625e+29 2.9150915038896605e+32
1.4125 1e-11 13.4 8.160147158050859e+30 2.8911814740354473e+32
1.4125 1e-11 13.6 5.53696429079648e+29 2.8483354714404882e+32
1.4125 1e-11 13.8 5.3458498164044694e+29 2.7826339539075578e+32
1.4125 1e-11 14.0 5.078251087328935e+29 2.6831123965025754e+32
1.4125 1e-11 14.2 4.71604557602881e+29 2.5350199358822194e+32
1.4125 1e-11 14.4 4.176790293712557e+29 2.3205217095743486e+32
1.4125 1e-11 14.6 3.606593318892315e+29 2.022505027861942e+32
1.4125 1e-11 14.8 2.9764019055322652e+29 1.634003532996323e+32
1.4125 1e-11 15.0 2.258763450025565e+29 1.1752157305875602e+32
1.4125 1e-11 15.2 1.5507290769908033e+29 7.071690132018209e+31
1.4125 1e-11 15.4 9.5491144567695e+28 3.2408964040851254e+31
1.4125 1e-11 15.6 4.895704908969527e+28 9.818563847327678e+30
1.4125 1e-11 15.8 2.0672683278138632e+28 1.5961952252868536e+30
1.4125 1e-11 16.0 6.877389680952575e+27 1.0561979510783978e+29
1.4125 1e-11 16.2 1.7158379174607626e+27 2.8737756025827645e+27
1.4125 1e-11 16.4 3.0327686774727103e+26 1.4019301259417725e+26
1.4125 1e-11 16.6 3.517891579910951e+25 8.750678015354322e+24
1.4125 1e-11 16.8 2.39529237372994e+24 3.489749991097259e+23
1.4125 1e-11 17.0 8.166528285363513e+22 7.326692367695116e+21
1.4125 1e-11 17.2 1.1159368124403188e+21 6.4294268066119344e+19
1.4125 1e-11 17.4 4.2735149915336335e+18 1.687710661677542e+17
1.4125 1e-11 17.6 2243084831623060.0 68440826170036.664
1.4125 1e-11 17.8 40741022912.53911 1086830819.3979633
1.4125 1e-11 18.0 2674.5710443373378 67.03314735671339
1.4125 1e-11 18.2 1.9308391951563912e-08 4.666496195575666e-10
1.4125 1e-11 18.4 6.695473514892382e-26 1.5905791284508401e-27
1.4125 1e-11 18.6 2.146654339335301e-53 5.050855657940651e-55
1.4125 1e-11 18.8 8.20355268487217e-97 1.920852570419874e-98
1.4125 1e-11 19.0 1.606191438986921e-165 3.755113514688621e-167
1.4125 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 12.0 9.42386698608019e+29 4.010335416250476e+32
1.5136 1e-11 12.2 9.411044395463729e+29 4.007240678536536e+32
1.5136 1e-11 12.4 9.390962559656191e+29 4.002350598599619e+32
1.5136 1e-11 12.6 9.359666529868418e+29 3.99463588234974e+32
1.5136 1e-11 12.8 9.485769596477798e+29 3.982493458250539e+32
1.5136 1e-11 13.0 9.381915321660715e+29 3.963446562852308e+32
1.5136 1e-11 13.2 9.255558540449085e+29 3.933708480677761e+32
1.5136 1e-11 13.4 9.08437247535623e+29 3.887562808687181e+32
1.5136 1e-11 13.6 8.84352252206162e+29 3.81650602136747e+32
1.5136 1e-11 13.8 8.504630543493864e+29 3.708134401341933e+32
1.5136 1e-11 14.0 8.037190680088797e+29 3.547354031437427e+32
1.5136 1e-11 14.2 7.413262783120967e+29 3.31041512007151e+32
1.5136 1e-11 14.4 6.61676995577705e+29 2.9731584169463805e+32
1.5136 1e-11 14.6 5.657918827606113e+29 2.518565388587369e+32
1.5136 1e-11 14.8 4.2573419039286506e+29 1.9506730035942685e+32
1.5136 1e-11 15.0 3.112848520686689e+29 1.315972437280432e+32
1.5136 1e-11 15.2 2.1364663791852263e+29 7.176915506544112e+31
1.5136 1e-11 15.4 1.1961581766899347e+29 2.857087482551161e+31
1.5136 1e-11 15.6 5.710112986560973e+28 6.874410570782481e+30
1.5136 1e-11 15.8 2.2267769550554996e+28 7.943109984338107e+29
1.5136 1e-11 16.0 6.618744235708499e+27 3.4503418934685493e+28
1.5136 1e-11 16.2 1.4550230183616206e+27 1.0304533578192788e+27
1.5136 1e-11 16.4 2.2096320217872295e+26 6.819200740606143e+25
1.5136 1e-11 16.6 2.11997117037675e+25 3.687477065633178e+24
1.5136 1e-11 16.8 1.1299952686956303e+24 1.1770751680122683e+23
1.5136 1e-11 17.0 2.7937878628700896e+22 1.8222571205874903e+21
1.5136 1e-11 17.2 2.4707322460501007e+20 1.0558784257233449e+19
1.5136 1e-11 17.4 4.935240704869627e+17 1.5054347148653112e+16
1.5136 1e-11 17.6 87148369922421.9 2163433557891.3596
1.5136 1e-11 17.8 250725912.82722193 5631075.459565684
1.5136 1e-11 18.0 0.8095840225356338 0.017350698709732264
1.5136 1e-11 18.2 4.69948390964253e-14 9.770888844435017e-16
1.5136 1e-11 18.4 7.627000593812497e-35 1.564675314282517e-36
1.5136 1e-11 18.6 1.2749596874750254e-67 2.5956830079874476e-69
1.5136 1e-11 18.8 1.9904312545733917e-119 4.038711545276609e-121
1.5136 1e-11 19.0 1.8548821925678986e-201 3.760653800434326e-203
1.5136 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 12.0 1.5035573204420154e+30 5.499054190312408e+32
1.6218 1e-11 12.2 1.5007674237741084e+30 5.494128567424757e+32
1.6218 1e-11 12.4 1.4964234016283225e+30 5.486355672434906e+32
1.6218 1e-11 12.6 1.4897071355030435e+30 5.474112233214767e+32
1.6218 1e-11 12.8 1.479421084080972e+30 5.454873830205351e+32
1.6218 1e-11 13.0 1.4638630581391485e+30 5.424737406253629e+32
1.6218 1e-11 13.2 1.4407055437411103e+30 5.377714547448173e+32
1.6218 1e-11 13.4 1.406923192906559e+30 5.304730226259401e+32
1.6218 1e-11 13.6 1.3588353268899746e+30 5.1918375945168955e+32
1.6218 1e-11 13.8 1.2923432259826836e+30 5.117477528589629e+32
1.6218 1e-11 14.0 1.2034328198935874e+30 4.831572676274094e+32
1.6218 1e-11 14.2 1.0889637620933734e+30 4.443880880921879e+32
1.6218 1e-11 14.4 9.524947468226255e+29 3.8679235147012955e+32
1.6218 1e-11 14.6 7.889143643999624e+29 3.2158770538478264e+32
1.6218 1e-11 14.8 6.086549124537199e+29 2.369344140317343e+32
1.6218 1e-11 15.0 4.285560968874072e+29 1.4663176897382407e+32
1.6218 1e-11 15.2 2.6816447536884486e+29 7.13112458564587e+31
1.6218 1e-11 15.4 1.443581313854446e+29 2.3659406061133756e+31
1.6218 1e-11 15.6 6.52058217686967e+28 4.4146434837688577e+30
1.6218 1e-11 15.8 2.313209125302515e+28 3.564952513239129e+29
1.6218 1e-11 16.0 6.242185911029196e+27 1.1276508489465838e+28
1.6218 1e-11 16.2 1.211692094322473e+27 5.0022390261170046e+26
1.6218 1e-11 16.4 1.5792580825246614e+26 3.3967859690465512e+25
1.6218 1e-11 16.6 1.2483985077092706e+25 1.5541980153519582e+24
1.6218 1e-11 16.8 5.173301587346876e+23 3.927736776846673e+22
1.6218 1e-11 17.0 9.170575761355456e+21 4.425870752123831e+20
1.6218 1e-11 17.2 5.1041621113897394e+19 1.653392335465299e+18
1.6218 1e-11 17.4 4.925950626138424e+16 1191326325549735.2
1.6218 1e-11 17.6 2524694923608.423 51940346742.20524
1.6218 1e-11 17.8 919911.3954407864 17542.826621539738
1.6218 1e-11 18.0 0.00010473043900972803 1.926112937125904e-06
1.6218 1e-11 18.2 2.9261013547197743e-20 5.244694437620445e-22
1.6218 1e-11 18.4 9.939725555619624e-45 1.7620033073454018e-46
1.6218 1e-11 18.6 2.408319584726703e-83 4.24382105958689e-85
1.6218 1e-11 18.8 2.0006044677868503e-144 3.5176251213355076e-146
1.6218 1e-11 19.0 3.5323358807329254e-241 6.20844775032028e-243
1.6218 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 12.0 2.414950666983534e+30 7.420980575563566e+32
1.7378 1e-11 12.2 2.409252412367447e+30 7.413181319523797e+32
1.7378 1e-11 12.4 2.4004159313800505e+30 7.400854438244201e+32
1.7378 1e-11 12.6 2.386829301729535e+30 7.381399303839548e+32
1.7378 1e-11 12.8 2.3661748275222214e+30 7.350760505108035e+32
1.7378 1e-11 13.0 2.33523692392064e+30 7.302666316872322e+32
1.7378 1e-11 13.2 2.289759586967287e+30 7.227534327569997e+32
1.7378 1e-11 13.4 2.2244467171075736e+30 7.120223620699429e+32
1.7378 1e-11 13.6 2.1332211276257606e+30 6.940840467717933e+32
1.7378 1e-11 13.8 2.0098419531975542e+30 6.660854026630023e+32
1.7378 1e-11 14.0 1.8489315391358145e+30 6.258850490340839e+32
1.7378 1e-11 14.2 1.647445365317648e+30 5.680035588728605e+32
1.7378 1e-11 14.4 1.406662163029757e+30 4.8866579403329494e+32
1.7378 1e-11 14.6 1.134642365383018e+30 3.872087883628112e+32
1.7378 1e-11 14.8 8.482575483290355e+29 2.7007301263382887e+32
1.7378 1e-11 15.0 5.771535038283082e+29 1.553578111305588e+32
1.7378 1e-11 15.2 3.440536025840004e+29 6.653557022295628e+31
1.7378 1e-11 15.4 1.7648625537084643e+29 1.8237067228658668e+31
1.7378 1e-11 15.6 7.3179157257648465e+28 2.567640715466247e+30
1.7378 1e-11 15.8 2.3744110491857424e+28 1.4313369497499753e+29
1.7378 1e-11 16.0 5.759031300999487e+27 4.2855220334570003e+27
1.7378 1e-11 16.2 9.845575298456414e+26 2.724862282457404e+26
1.7378 1e-11 16.4 1.0961147972156245e+26 1.6776523266272842e+25
1.7378 1e-11 16.6 7.08114492666452e+24 6.406547106458173e+23
1.7378 1e-11 16.8 2.253954049394582e+23 1.263084928933716e+22
1.7378 1e-11 17.0 2.8089323067084793e+21 1.016129333915149e+20
1.7378 1e-11 17.2 9.399557609748603e+18 2.3513998967091357e+17
1.7378 1e-11 17.4 3947026693997940.5 77208730738600.44
1.7378 1e-11 17.6 49079885386.158035 846542181.887574
1.7378 1e-11 17.8 1729.294470868414 28.13469967695101
1.7378 1e-11 18.0 4.602802720965953e-09 7.227757920959428e-11
1.7378 1e-11 18.2 3.259205574539517e-27 5.0380857366590785e-29
1.7378 1e-11 18.4 8.410607368522948e-56 1.2882858840648692e-57
1.7378 1e-11 18.6 5.884497488640814e-101 8.97301167513956e-103
1.7378 1e-11 18.8 2.0046961478351166e-172 3.0527715549781326e-174
1.7378 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.8621 1e-11 12.0 4.020445287987445e+30 9.998328380502172e+32
1.8621 1e-11 12.2 4.013234743584089e+30 9.987876375488185e+32
1.8621 1e-11 12.4 4.0019514586973485e+30 9.971469751005743e+32
1.8621 1e-11 12.6 3.984387372497468e+30 9.944752929085649e+32
1.8621 1e-11 12.8 3.9572410876580983e+30 9.817637879142695e+32
1.8621 1e-11 13.0 3.91568620869992e+30 9.741287713962691e+32
1.8621 1e-11 13.2 3.8528789014046954e+30 9.622281832071386e+32
1.8621 1e-11 13.4 2.753393955499827e+31 9.438261198022879e+32
1.8621 1e-11 13.6 3.3711127893957964e+30 9.15704460057984e+32
1.8621 1e-11 13.8 3.137226608177334e+30 8.734538405481977e+32
1.8621 1e-11 14.0 2.8424278319413923e+30 8.11481755739925e+32
1.8621 1e-11 14.2 2.4862015869363245e+30 7.237565925446353e+32
1.8621 1e-11 14.4 2.0756759064159233e+30 6.061177895339569e+32
1.8621 1e-11 14.6 1.628948345663129e+30 4.611237439046437e+32
