# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 2.3936721414714474e+30 6.859444231620828e+31
1.0715 1e-11 12.2 2.3896509885268303e+30 6.858206110142477e+31
1.0715 1e-11 12.4 2.3833766374566323e+30 6.856248195097369e+31
1.0715 1e-11 12.6 1.3124886913208686e+29 6.853154602132915e+31
1.0715 1e-11 12.8 1.3115848277520306e+29 6.848271947080201e+31
1.0715 1e-11 13.0 1.3097497436616738e+29 6.840576584032177e+31
1.0715 1e-11 13.2 1.3061868997038388e+29 6.828470446870827e+31
1.0715 1e-11 13.4 1.2996382260037906e+29 6.8094700156788635e+31
1.0715 1e-11 13.6 1.288334763160654e+29 6.779739211571208e+31
1.0715 1e-11 13.8 1.2700549174571597e+29 6.7334041340789185e+31
1.0715 1e-11 14.0 1.2421788948567133e+29 6.661583219135038e+31
1.0715 1e-11 14.2 1.7256542487282177e+30 6.551079690942232e+31
1.0715 1e-11 14.4 1.4810168650780024e+30 6.357077345859702e+31
1.0715 1e-11 14.6 1.197141891785163e+30 6.104123570949136e+31
1.0715 1e-11 14.8 9.64345991300246e+28 5.731717827804185e+31
1.0715 1e-11 15.0 8.370075500571555e+28 5.198933620134162e+31
1.0715 1e-11 15.2 6.8840936338684195e+28 4.469322690390957e+31
1.0715 1e-11 15.4 4.6288381369806885e+28 3.537244026278646e+31
1.0715 1e-11 15.6 3.4128057790535165e+28 2.462161497049581e+31
1.0715 1e-11 15.8 2.382751720201865e+28 1.4176655859031127e+31
1.0715 1e-11 16.0 1.3433788804036108e+28 6.117745124886671e+30
1.0715 1e-11 16.2 6.487666468738303e+27 1.7182681680938164e+30
1.0715 1e-11 16.4 2.57820136183365e+27 2.5586895196678847e+29
1.0715 1e-11 16.6 7.98699714367407e+26 1.5424016228605262e+28
1.0715 1e-11 16.8 1.863043676880746e+26 3.832084049568235e+26
1.0715 1e-11 17.0 3.0709797729301387e+25 1.7068739201091676e+25
1.0715 1e-11 17.2 3.2731221516106745e+24 9.800687023868286e+23
1.0715 1e-11 17.4 1.985734815453009e+23 3.512268221907929e+22
1.0715 1e-11 17.6 5.74349164655253e+21 6.321908072358309e+20
1.0715 1e-11 17.8 6.141713068612579e+19 4.4158793182709637e+18
1.0715 1e-11 18.0 1.5497042350654618e+17 7940651384481503.0
1.0715 1e-11 18.2 37323676613621.01 1552790947450.6792
1.0715 1e-11 18.4 169474314.4442574 6362195.499240766
1.0715 1e-11 18.6 1.1100589971234616 0.03969446278586919
1.0715 1e-11 18.8 2.0289946552157485e-13 7.3169430774219e-15
1.0715 1e-11 19.0 1.91919228678822e-33 6.819969774416666e-35
1.0715 1e-11 19.2 5.218931198785177e-65 1.83886411453951e-66
1.0715 1e-11 19.4 6.800513753907256e-115 2.386835784795896e-116
1.0715 1e-11 19.6 7.110599337306467e-194 2.4932003181918046e-195
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 4.997543328779325e+30 1.3046239805127071e+32
1.1482 1e-11 12.2 4.9863405906678415e+30 1.3042505463651163e+32
1.1482 1e-11 12.4 4.9687693540098256e+30 1.30365903518482e+32
1.1482 1e-11 12.6 4.941335865282264e+30 1.302722437367265e+32
1.1482 1e-11 12.8 4.8987849620025794e+30 1.3012403302937325e+32
1.1482 1e-11 13.0 4.8333997136916197e+30 1.2988973660456046e+32
1.1482 1e-11 13.2 4.7342495287439645e+30 1.2951997669341363e+32
1.1482 1e-11 13.4 4.586685362472606e+30 1.2893802901489909e+32
1.1482 1e-11 13.6 4.395626561868913e+30 1.2802601680622561e+32
1.1482 1e-11 13.8 4.073349398437409e+30 1.2660595598711381e+32
1.1482 1e-11 14.0 3.6736505610012283e+30 1.2559939212379787e+32
1.1482 1e-11 14.2 3.170680843395709e+30 1.2105836702959074e+32
1.1482 1e-11 14.4 2.543055028663055e+30 1.1600839572081943e+32
1.1482 1e-11 14.6 1.9133209865896963e+30 1.0856006571364346e+32
1.1482 1e-11 14.8 1.6624081612189406e+29 9.791361141580062e+31
1.1482 1e-11 15.0 1.3441382604196706e+29 8.34115767337507e+31
1.1482 1e-11 15.2 4.275103544965273e+29 6.50735584273322e+31
1.1482 1e-11 15.4 7.4839794343009945e+28 4.434253915310519e+31
1.1482 1e-11 15.6 4.821286408117706e+28 2.470364760329932e+31
1.1482 1e-11 15.8 2.725977389390593e+28 1.0114863653846652e+31
1.1482 1e-11 16.0 1.2883973160436836e+28 2.625055033270755e+30
1.1482 1e-11 16.2 5.063080032229501e+27 3.483914194212232e+29
1.1482 1e-11 16.4 1.514944450851876e+27 1.822706773717168e+28
1.1482 1e-11 16.6 3.4073521544128196e+26 4.5368777877805026e+26
1.1482 1e-11 16.8 5.367037252928435e+25 2.3729045465012614e+25
1.1482 1e-11 17.0 5.398420196677329e+24 1.3140080173563376e+24
1.1482 1e-11 17.2 3.0363831463582176e+23 4.401141259607645e+22
1.1482 1e-11 17.4 7.945507099343851e+21 7.207601928324663e+20
1.1482 1e-11 17.6 7.398607362574193e+19 4.417077291384001e+18
1.1482 1e-11 17.8 1.5072849892731258e+17 6503111925792600.0
1.1482 1e-11 18.0 25297361225537.918 899411318193.2992
1.1482 1e-11 18.2 62761848.7215481 2031032.4264376673
1.1482 1e-11 18.4 0.15417543742401574 0.004770825374043215
1.1482 1e-11 18.6 5.886650295400993e-15 1.8401480694201105e-16
1.1482 1e-11 18.8 4.629306853736949e-36 1.427222673220708e-37
1.1482 1e-11 19.0 2.4330623014866854e-69 7.442037888690996e-71
1.1482 1e-11 19.2 6.017237843028687e-122 1.83417995091511e-123
1.1482 1e-11 19.4 2.9997773459938283e-205 9.136635973985778e-207
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 8.030549724474115e+30 2.044715292586045e+32
1.2303 1e-11 12.2 8.006686856183479e+30 2.0438721543289208e+32
1.2303 1e-11 12.4 7.969393691889907e+30 2.0425390385874467e+32
1.2303 1e-11 12.6 7.911495276264512e+30 2.0404334748189463e+32
1.2303 1e-11 12.8 7.822457071242247e+30 2.0371130215846854e+32
1.2303 1e-11 13.0 7.687360507386295e+30 2.0318881805400964e+32
1.2303 1e-11 13.2 7.372623200249866e+30 2.0236919288957615e+32
1.2303 1e-11 13.4 7.08108001851688e+30 2.0108884115254814e+32
1.2303 1e-11 13.6 6.67091092193401e+30 1.98089032829909e+32
1.2303 1e-11 13.8 6.115963880806174e+30 1.950791494200205e+32
1.2303 1e-11 14.0 5.400876002434657e+30 1.899049234011315e+32
1.2303 1e-11 14.2 4.532917067658333e+30 1.8340664573929418e+32
1.2303 1e-11 14.4 3.5576905303679047e+30 1.729799025191255e+32
1.2303 1e-11 14.6 2.562597844066393e+30 1.5872636584457286e+32
1.2303 1e-11 14.8 2.3656817713535764e+29 1.3786112602584768e+32
1.2303 1e-11 15.0 1.962127788106107e+29 1.109663475189281e+32
1.2303 1e-11 15.2 1.4790991013703129e+29 7.933113966075032e+31
1.2303 1e-11 15.4 1.0055908530101206e+29 4.7439945938871015e+31
1.2303 1e-11 15.6 5.917057275731577e+28 2.166375946615535e+31
1.2303 1e-11 15.8 3.0080225497864415e+28 6.649267379754783e+30
1.2303 1e-11 16.0 1.278761486709655e+28 1.1187319251676197e+30
1.2303 1e-11 16.2 4.236399884382993e+27 8.105644839598033e+28
1.2303 1e-11 16.4 1.0593127837649857e+27 2.31121510603018e+27
1.2303 1e-11 16.6 1.9042322987925582e+26 9.360348714666555e+25
1.2303 1e-11 16.8 2.266014932871644e+25 5.805909848434093e+24
1.2303 1e-11 17.0 1.5872242085390793e+24 2.372657074343775e+23
1.2303 1e-11 17.2 5.5502053186708955e+22 5.115086116457466e+21
1.2303 1e-11 17.4 7.69035031983296e+20 4.573259265374144e+19
1.2303 1e-11 17.6 2.8719334621125535e+18 1.1870243793353675e+17
1.2303 1e-11 17.8 1334216094915670.5 43433426366764.2
1.2303 1e-11 18.0 18297637600.085106 527151424.20558244
1.2303 1e-11 18.2 726.1017331919031 19.749883355785204
1.2303 1e-11 18.4 2.3670753379015263e-09 6.469966188016614e-11
1.2303 1e-11 18.6 2.182041982822655e-27 5.865994154336861e-29
1.2303 1e-11 18.8 8.483649045064e-56 2.2585455045206647e-57
1.2303 1e-11 19.0 1.131423989986766e-100 2.9975768184560556e-102
1.2303 1e-11 19.2 1.0702389738023318e-171 2.831347843510322e-173
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 6.572605075126023e+29 2.9608162374513393e+32
1.3183 1e-11 12.2 6.566438269893723e+29 2.9592729353562312e+32
1.3183 1e-11 12.4 6.556753592604455e+29 2.9568320318791536e+32
1.3183 1e-11 12.6 6.541602951725851e+29 2.952975430950259e+32
1.3183 1e-11 12.8 6.518027261112802e+29 2.9468913514527654e+32
1.3183 1e-11 13.0 6.481605716086936e+29 2.9373150045160507e+32
1.3183 1e-11 13.2 6.42587966825556e+29 2.9222919003358404e+32
1.3183 1e-11 13.4 6.34169075044202e+29 2.898833893587887e+32
1.3183 1e-11 13.6 6.216558549305899e+29 2.8646263290236396e+32
1.3183 1e-11 13.8 8.522116441871609e+30 2.806519616802293e+32
1.3183 1e-11 14.0 5.77575154951867e+29 2.7215156331015512e+32
1.3183 1e-11 14.2 5.419973240985993e+29 2.5943707267509435e+32
1.3183 1e-11 14.4 4.78578773252709e+29 2.4153816221964833e+32
1.3183 1e-11 14.6 4.2565854796254874e+29 2.153140424350507e+32
1.3183 1e-11 14.8 3.6035184770082005e+29 1.793261600361956e+32
1.3183 1e-11 15.0 2.852993499443779e+29 1.3647364525591055e+32
1.3183 1e-11 15.2 2.0659254834618106e+29 8.972381122265796e+31
1.3183 1e-11 15.4 1.3122081334029606e+29 4.699977756750111e+31
1.3183 1e-11 15.6 7.298759167085362e+28 1.7682349634994165e+31
1.3183 1e-11 15.8 3.3984633159407157e+28 4.0573989177915655e+30
1.3183 1e-11 16.0 1.2732969491807815e+28 4.533607910233724e+29
1.3183 1e-11 16.2 3.658374490193819e+27 1.9483677473843634e+28
1.3183 1e-11 16.4 7.821596179669449e+26 5.543182623575737e+26
1.3183 1e-11 16.6 1.1572249700679395e+26 3.454950449211909e+25
1.3183 1e-11 16.8 1.0743725608459515e+25 1.8055588194683713e+24
1.3183 1e-11 17.0 5.4412997795919875e+23 5.503675629350303e+22
