# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 1.5062107744588656e+30 4.784252289995098e+31
1.0715 1e-11 12.2 1.5035972323701406e+30 4.783412416735358e+31
1.0715 1e-11 12.4 1.4994831720965726e+30 4.782082883424331e+31
1.0715 1e-11 12.6 1.493029153892879e+30 4.779979489400342e+31
1.0715 1e-11 12.8 1.48295563336969e+30 4.776654823818835e+31
1.0715 1e-11 13.0 1.4673509622336822e+30 4.771406825361682e+31
1.0715 1e-11 13.2 1.443445507843444e+30 4.763138925930314e+31
1.0715 1e-11 13.4 1.407412403839584e+30 4.750149210374492e+31
1.0715 1e-11 13.6 1.354342465853297e+30 4.72981826152318e+31
1.0715 1e-11 13.8 1.2786506344716986e+30 4.69815738350056e+31
1.0715 1e-11 14.0 1.1751979005018853e+30 4.649176686816739e+31
1.0715 1e-11 14.2 1.0411692689621981e+30 4.5740602302465845e+31
1.0715 1e-11 14.4 8.07045517918566e+29 4.460256453549094e+31
1.0715 1e-11 14.6 6.945511239920668e+29 4.284203147538016e+31
1.0715 1e-11 14.8 5.053043966369666e+29 4.0270103117802155e+31
1.0715 1e-11 15.0 3.309643741743868e+29 3.6537904114841295e+31
1.0715 1e-11 15.2 1.9098235743159217e+29 3.1861151928056693e+31
1.0715 1e-11 15.4 9.611315194708482e+28 2.5184927367657107e+31
1.0715 1e-11 15.6 1.9803301597786388e+28 1.7711690961554249e+31
1.0715 1e-11 15.8 1.3046164617587731e+28 1.027293496134466e+31
1.0715 1e-11 16.0 7.386906489497354e+27 4.4325483850144956e+30
1.0715 1e-11 16.2 3.7355772239209246e+27 1.2231729528910932e+30
1.0715 1e-11 16.4 1.4094713756104292e+27 1.7187463695658616e+29
1.0715 1e-11 16.6 4.3020741680428264e+26 9.158223399329054e+27
1.0715 1e-11 16.8 9.717199844761005e+25 2.097240137454943e+26
1.0715 1e-11 17.0 1.521147885661783e+25 1.0419744493157063e+25
1.0715 1e-11 17.2 1.5155211043402066e+24 5.7075430743261027e+23
1.0715 1e-11 17.4 8.488325883961743e+22 1.8945604462583417e+22
1.0715 1e-11 17.6 2.2434899191561215e+21 3.114470851794371e+20
1.0715 1e-11 17.8 2.17832873498083e+19 1.968295012841606e+18
1.0715 1e-11 18.0 5.033898263739244e+16 3212434003549765.5
1.0715 1e-11 18.2 11412843302706.059 585956064849.5851
1.0715 1e-11 18.4 50146518.94048232 2313508.977379058
1.0715 1e-11 18.6 0.3230057435188186 0.014178037118526504
1.0715 1e-11 18.8 5.634806188304808e-14 2.4029434105722244e-15
1.0715 1e-11 19.0 5.288029441001637e-34 2.2237546889157846e-35
1.0715 1e-11 19.2 1.4313731780276362e-65 5.971141971401059e-67
1.0715 1e-11 19.4 1.8612045379827504e-115 7.735873676378105e-117
1.0715 1e-11 19.6 1.945020527373515e-194 8.076713353445125e-196
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 3.236581263283747e+30 9.054768602694455e+31
1.1482 1e-11 12.2 3.228900462817626e+30 9.052258261352374e+31
1.1482 1e-11 12.4 3.216813602652014e+30 9.048283626500052e+31
1.1482 1e-11 12.6 3.197863492269437e+30 9.041994232106487e+31
1.1482 1e-11 12.8 3.16831906976372e+30 9.032051081117032e+31
1.1482 1e-11 13.0 3.1226450163736915e+30 9.016353839026107e+31
1.1482 1e-11 13.2 3.0529204771388713e+30 8.991626325474933e+31
1.1482 1e-11 13.4 2.9484621548017767e+30 8.952799258661518e+31
1.1482 1e-11 13.6 2.796152456507368e+30 8.892112345076203e+31
1.1482 1e-11 13.8 2.5823753967278514e+30 8.797830332238254e+31
1.1482 1e-11 14.0 2.2973681628572416e+30 8.652406227291454e+31
1.1482 1e-11 14.2 1.9417201620999907e+30 8.429903589868899e+31
1.1482 1e-11 14.4 1.533054375153499e+30 8.0930456129561565e+31
1.1482 1e-11 14.6 1.1080898852934727e+30 7.592029865281298e+31
1.1482 1e-11 14.8 7.176013594950955e+29 6.942101201503067e+31
1.1482 1e-11 15.0 4.077043163414013e+29 5.875575782586227e+31
1.1482 1e-11 15.2 2.010763346191872e+29 4.60744644506002e+31
1.1482 1e-11 15.4 8.859971242513336e+28 3.2039138323212236e+31
1.1482 1e-11 15.6 3.8125532355363794e+28 1.7967514066595255e+31
1.1482 1e-11 15.8 1.7009398994711257e+28 7.291173207584028e+30
1.1482 1e-11 16.0 7.384462943455728e+27 1.853241692953716e+30
1.1482 1e-11 16.2 2.7617917384228753e+27 2.3076738987332523e+29
1.1482 1e-11 16.4 8.142818040210576e+26 1.0560634805500938e+28
1.1482 1e-11 16.6 1.767636428214322e+26 2.539468939755505e+26
1.1482 1e-11 16.8 2.6389634488611593e+25 1.4473307172411434e+25
1.1482 1e-11 17.0 2.477275409334942e+24 7.590548945546566e+23
1.1482 1e-11 17.2 1.2847411347473772e+23 2.3504340978974086e+22
1.1482 1e-11 17.4 3.068814848480773e+21 3.511020731250801e+20
1.1482 1e-11 17.6 2.594591449933464e+19 1.9456468423956844e+18
1.1482 1e-11 17.8 4.8527681004733416e+16 2605035169192309.0
1.1482 1e-11 18.0 7694608351152.725 337447045039.5767
1.1482 1e-11 18.2 18518425.067902893 736487.2073939021
1.1482 1e-11 18.4 0.044790056503799865 0.0017016650194375492
1.1482 1e-11 18.6 1.6326593448721254e-15 6.036883459547276e-17
1.1482 1e-11 18.8 1.2744285343065281e-36 4.6507864307995033e-38
1.1482 1e-11 19.0 6.669404976158618e-70 2.4157692853640943e-71
1.1482 1e-11 19.2 1.6463305294333724e-122 5.943995862742096e-124
1.1482 1e-11 19.4 8.203880916768531e-206 2.9597405403245185e-207
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 2.0515686645544997e+29 1.431122593810329e+32
1.2303 1e-11 12.2 2.0476783630259946e+29 1.4305674582070407e+32
1.2303 1e-11 12.4 2.0408923391515562e+29 1.4296890884624633e+32
1.2303 1e-11 12.6 2.0283168000491487e+29 1.4283004695792893e+32
1.2303 1e-11 12.8 2.0035586944412783e+29 1.426108023133685e+32
1.2303 1e-11 13.0 1.7193557429720753e+29 1.4226530645649218e+32
1.2303 1e-11 13.2 1.5733240770536086e+29 1.4172238219990612e+32
1.2303 1e-11 13.4 4.8934243516741214e+30 1.4087262550735436e+32
1.2303 1e-11 13.6 4.6139229996690846e+30 1.3954999648299955e+32
1.2303 1e-11 13.8 4.2326915496692347e+30 1.3750642585659973e+32
1.2303 1e-11 14.0 3.735130836208585e+30 1.3418234238993841e+32
1.2303 1e-11 14.2 1.8000849137263002e+29 1.2947231020812964e+32
1.2303 1e-11 14.4 1.6683115850926448e+29 1.2245285445390365e+32
1.2303 1e-11 14.6 1.704282298138683e+30 1.1223926343063895e+32
1.2303 1e-11 14.8 1.291341939238905e+29 9.804056915053123e+31
1.2303 1e-11 15.0 1.0506172940492685e+29 7.947349394938841e+31
1.2303 1e-11 15.2 7.9188421410031e+28 5.697841300195858e+31
1.2303 1e-11 15.4 5.396149878845535e+28 3.432233293117024e+31
1.2303 1e-11 15.6 3.224970481486045e+28 1.5709347562266294e+31
1.2303 1e-11 15.8 1.926380555836818e+28 4.721664048194381e+30
1.2303 1e-11 16.0 7.235613598380993e+27 7.606549167345634e+29
1.2303 1e-11 16.2 2.2972126408793538e+27 4.9228529468114106e+28
1.2303 1e-11 16.4 5.57419909239281e+26 1.2566925439816643e+27
1.2303 1e-11 16.6 9.55376518822023e+25 5.717660090407129e+25
1.2303 1e-11 16.8 1.0663059157767058e+25 3.430685083987096e+24
1.2303 1e-11 17.0 6.913541898846261e+23 1.3042547747732691e+23
1.2303 1e-11 17.2 2.21404531397275e+22 2.575437724299737e+21
1.2303 1e-11 17.4 2.7874206135914797e+20 2.0868719349519282e+19
1.2303 1e-11 17.6 9.496002343667776e+17 4.902771626602544e+16
1.2303 1e-11 17.8 412312476441002.5 16601508692765.508
1.2303 1e-11 18.0 5442126277.028645 192902195.8921609
1.2303 1e-11 18.2 211.78326708611056 7.075986960845992
1.2303 1e-11 18.4 6.587358482455433e-10 2.1295877198433034e-11
1.2303 1e-11 18.6 6.018808364300954e-28 1.9152202119936072e-29
1.2303 1e-11 18.8 2.327760059087258e-56 7.339185682186065e-58
1.2303 1e-11 19.0 3.0962545050659466e-101 9.717780180402408e-103
1.2303 1e-11 19.2 2.9264898318569763e-172 9.17237809181349e-174
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 3.584998874359871e+29 2.1018515858793252e+32
1.3183 1e-11 12.2 3.581602083626279e+29 2.1008490992530045e+32
1.3183 1e-11 12.4 3.576268940416231e+29 2.0992616876255876e+32
1.3183 1e-11 12.6 3.567928706530487e+29 2.0967493566102702e+32
1.3183 1e-11 12.8 3.554956620994361e+29 2.0927763981207242e+32
1.3183 1e-11 13.0 3.5349284697875156e+29 2.086501512090918e+32
1.3183 1e-11 13.2 3.504308086114915e+29 2.0766101996096452e+32
1.3183 1e-11 13.4 3.458089856189445e+29 2.0610646349522756e+32
1.3183 1e-11 13.6 4.998907729980685e+30 2.0367436894379913e+32
1.3183 1e-11 13.8 3.28964690267808e+29 1.9660140414468784e+32
1.3183 1e-11 14.0 3.148158386896444e+29 1.9408985100123744e+32
1.3183 1e-11 14.2 2.9543453172705767e+29 1.8532857903138088e+32
1.3183 1e-11 14.4 2.6424719113497995e+29 1.7250848038999854e+32
1.3183 1e-11 14.6 2.3411632277429476e+29 1.5406135608447707e+32
1.3183 1e-11 14.8 1.9841341151476164e+29 1.2955254641762873e+32
1.3183 1e-11 15.0 1.5578187029243568e+29 9.907758419808293e+31
1.3183 1e-11 15.2 1.1191502212335308e+29 6.544829649139238e+31
1.3183 1e-11 15.4 7.179255435214227e+28 3.3972530181713215e+31
1.3183 1e-11 15.6 4.095884243678601e+28 1.2724756305912485e+31
1.3183 1e-11 15.8 1.8641810811341572e+28 2.837799743220387e+30
1.3183 1e-11 16.0 6.896697722799977e+27 2.926172142607825e+29
1.3183 1e-11 16.2 1.9577514855291585e+27 1.0906765554989861e+28
1.3183 1e-11 16.4 4.025816833827749e+26 3.240352258047556e+26
1.3183 1e-11 16.6 5.6307461428936135e+25 2.096789477144892e+25
1.3183 1e-11 16.8 4.8687499394657e+24 1.0312623638719443e+24
