# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 8.386793264698838e+22 1.1843073457915238e+24
1.0715 1e-13 12.2 8.386792086548415e+22 1.1843073179433609e+24
1.0715 1e-13 12.4 8.386790219308145e+22 1.1843072738070062e+24
1.0715 1e-13 12.6 8.386787259937556e+22 1.1843072038556166e+24
1.0715 1e-13 12.8 8.386782569665869e+22 1.1843070929901889e+24
1.0715 1e-13 13.0 8.386775136122863e+22 1.1843069172804522e+24
1.0715 1e-13 13.2 8.386763354843239e+22 1.1843066387996059e+24
1.0715 1e-13 13.4 8.38674468300456e+22 1.1843061974380091e+24
1.0715 1e-13 13.6 8.386715090714828e+22 1.1843054979290306e+24
1.0715 1e-13 13.8 8.386668191552106e+22 1.184304389287063e+24
1.0715 1e-13 14.0 8.386593865038274e+22 1.1843026322206267e+24
1.0715 1e-13 14.2 8.386476074593083e+22 1.1842998474897702e+24
1.0715 1e-13 14.4 8.38628941217084e+22 1.1842954340684053e+24
1.0715 1e-13 14.6 8.385993629153263e+22 1.184288439466107e+24
1.0715 1e-13 14.8 8.385524986201611e+22 1.1842773542658019e+24
1.0715 1e-13 15.0 8.384782586719536e+22 1.1842597866448991e+24
1.0715 1e-13 15.2 8.383606819143236e+22 1.1842319469092628e+24
1.0715 1e-13 15.4 8.381745429061698e+22 1.184187831462061e+24
1.0715 1e-13 15.6 8.378800295948408e+22 1.1841179317119458e+24
1.0715 1e-13 15.8 8.374144332797208e+22 1.1840071931837673e+24
1.0715 1e-13 16.0 8.366792645087346e+22 1.1838317937954958e+24
1.0715 1e-13 16.2 8.355204863057648e+22 1.1835540686807758e+24
1.0715 1e-13 16.4 8.336986550753577e+22 1.183114540399835e+24
1.0715 1e-13 16.6 8.308448432489268e+22 1.1824194627107057e+24
1.0715 1e-13 16.8 8.263978160500335e+22 1.1813214902138977e+24
1.0715 1e-13 17.0 8.195193058726416e+22 1.1795899960903815e+24
1.0715 1e-13 17.2 8.089898608895083e+22 1.1768661932117187e+24
1.0715 1e-13 17.4 7.931015965933503e+22 1.1725967338833935e+24
1.0715 1e-13 17.6 7.695903507368794e+22 1.1659382149608047e+24
1.0715 1e-13 17.8 7.35688699318723e+22 1.1556244001168407e+24
1.0715 1e-13 18.0 6.884102531743263e+22 1.1397885829476883e+24
1.0715 1e-13 18.2 6.2521084413363685e+22 1.1157384283850107e+24
1.0715 1e-13 18.4 5.4507136751220076e+22 1.0799946403899714e+24
1.0715 1e-13 18.6 4.499012769498759e+22 1.027067122156768e+24
1.0715 1e-13 18.8 3.45693465703066e+22 9.464828792412881e+23
1.0715 1e-13 19.0 2.4243534907532135e+22 8.415155226128257e+23
1.0715 1e-13 19.2 1.9311003450866013e+21 7.026107877953216e+23
1.0715 1e-13 19.4 1.356767184172821e+21 5.36334457821752e+23
1.0715 1e-13 19.6 8.975236887517352e+20 3.549109477536254e+23
1.0715 1e-13 19.8 5.4214216795542304e+20 1.9038326128158618e+23
1.0715 1e-13 20.0 2.926490928158145e+20 7.70296534086986e+22
1.1482 1e-13 12.0 3.718191767889814e+23 2.2747672893044823e+24
1.1482 1e-13 12.2 3.7181909093136325e+23 2.2747672021257024e+24
1.1482 1e-13 12.4 3.718189548563633e+23 2.2747670639566912e+24
1.1482 1e-13 12.6 3.7181873919241e+23 2.274766844973667e+24
1.1482 1e-13 12.8 3.718183973890537e+23 2.2747664979092191e+24
1.1482 1e-13 13.0 3.718178556696906e+23 2.2747659478497814e+24
1.1482 1e-13 13.2 3.7181699710851044e+23 2.2747650760659378e+24
1.1482 1e-13 13.4 3.7181563639618445e+23 2.274763694385711e+24
1.1482 1e-13 13.6 3.7181347985125336e+23 2.2747615045802993e+24
1.1482 1e-13 13.8 3.7181006205518824e+23 2.2747580339981215e+24
1.1482 1e-13 14.0 3.71804645457607e+23 2.2747525335599837e+24
1.1482 1e-13 14.2 3.717960613410129e+23 2.274743816113016e+24
1.1482 1e-13 14.4 3.7178245796576615e+23 2.2747300002902188e+24
1.1482 1e-13 14.6 3.7176090190110566e+23 2.274708104681523e+24
1.1482 1e-13 14.8 3.7172674740034916e+23 2.2746734049461655e+24
1.1482 1e-13 15.0 3.716726399361807e+23 2.274618415646578e+24
1.1482 1e-13 15.2 3.7158694426784697e+23 2.274531278330273e+24
1.1482 1e-13 15.4 3.7145127101904514e+23 2.2743932109788368e+24
1.1482 1e-13 15.6 3.712366002034003e+23 2.2741744754688532e+24
1.1482 1e-13 15.8 3.708972437771999e+23 2.2738280096065643e+24
1.1482 1e-13 16.0 3.703615358042984e+23 2.2732793893271185e+24
1.1482 1e-13 16.2 3.695177042871942e+23 2.2724110483309646e+24
1.1482 1e-13 16.4 3.6819298684871464e+23 2.2710375673560944e+24
1.1482 1e-13 16.6 3.6612411838345125e+23 2.2688672039357174e+24
1.1482 1e-13 16.8 3.6291895401975593e+23 2.265442514348312e+24
1.1482 1e-13 17.0 3.580147880698591e+23 2.2600498627326686e+24
1.1482 1e-13 17.2 3.5065413086451516e+23 2.2515840856783765e+24
1.1482 1e-13 17.4 3.3993190256754305e+23 2.2383516357270506e+24
1.1482 1e-13 17.6 3.2502905756295935e+23 2.217795786030015e+24
1.1482 1e-13 17.8 3.058489645292563e+23 2.1861358123296082e+24
1.1482 1e-13 18.0 1.2161189744744896e+23 2.1293206096788935e+24
1.1482 1e-13 18.2 1.0591351100171135e+23 2.0656900943644657e+24
1.1482 1e-13 18.4 8.733906559030023e+22 1.9488213576040307e+24
1.1482 1e-13 18.6 6.7071048524843346e+22 1.79477952275904e+24
1.1482 1e-13 18.8 4.7019701244815085e+22 1.5825662735465424e+24
1.1482 1e-13 19.0 2.9417983667561696e+22 1.3062206608839302e+24
1.1482 1e-13 19.2 1.5992858080159398e+22 9.761456753279325e+23
1.1482 1e-13 19.4 7.396565186580266e+21 6.306654675720866e+23
1.1482 1e-13 19.6 2.9160615976659803e+21 3.287665878493327e+23
1.1482 1e-13 19.8 1.0280619764929975e+21 1.262267738974594e+23
1.1482 1e-13 20.0 3.475897822149734e+20 3.161240051440823e+22
1.2303 1e-13 12.0 2.761188068635959e+23 3.526609944744893e+24
1.2303 1e-13 12.2 2.7611872684685092e+23 3.5266097457679384e+24
1.2303 1e-13 12.4 2.7611860002921856e+23 3.5266094304109326e+24
