# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 7.658305542471444e+32 2.8214497327120622e+32
1.0715 1e-11 12.2 7.629695558592495e+32 2.813380361551607e+32
1.0715 1e-11 12.4 7.584828616151399e+32 2.8007762920530205e+32
1.0715 1e-11 12.6 7.514810117528697e+32 2.7812136710144218e+32
1.0715 1e-11 12.8 7.406310041521767e+32 2.751120180865171e+32
1.0715 1e-11 13.0 7.239884449676896e+32 2.705396247060067e+32
1.0715 1e-11 13.2 6.988881717688144e+32 2.6370871077579282e+32
1.0715 1e-11 13.4 6.643173293862384e+32 2.5373135143874324e+32
1.0715 1e-11 13.6 6.1090068244693394e+32 2.3952301939553098e+32
1.0715 1e-11 13.8 5.363242344936948e+32 2.2022146607802894e+32
1.0715 1e-11 14.0 4.417112810437229e+32 1.9514368265593992e+32
1.0715 1e-11 14.2 3.305670321944499e+32 1.6456965357172878e+32
1.0715 1e-11 14.4 2.162010472147498e+32 1.3018308442111967e+32
1.0715 1e-11 14.6 1.1859388553989979e+32 9.600348529396761e+31
1.0715 1e-11 14.8 5.403138033131573e+31 6.425109737169525e+31
1.0715 1e-11 15.0 2.267117863295754e+31 3.8653237465299225e+31
1.0715 1e-11 15.2 4.9022670365530157e+30 2.0705781863759416e+31
1.0715 1e-11 15.4 2.9329800912251e+30 1.0395571348227042e+31
1.0715 1e-11 15.6 1.57553623386037e+30 4.785748923204338e+30
1.0715 1e-11 15.8 7.124768298743182e+29 1.956359164236157e+30
1.0715 1e-11 16.0 2.4257635427630587e+29 7.438023820171206e+29
1.0715 1e-11 16.2 5.998889977472263e+28 2.2151659663078114e+29
1.0715 1e-11 16.4 1.0220800040562839e+28 4.00630537572037e+28
1.0715 1e-11 16.6 1.144927482276307e+27 3.0132417167197865e+27
1.0715 1e-11 16.8 7.957245854533935e+25 5.954319174929973e+25
1.0715 1e-11 17.0 3.0822131015435835e+24 1.780081172450285e+23
1.0715 1e-11 17.2 5.581974517036693e+22 5.398942846642354e+20
1.0715 1e-11 17.4 3.738835812601573e+20 2.5376104878798694e+18
1.0715 1e-11 17.6 6.94096068014395e+17 3671570891110950.5
1.0715 1e-11 17.8 250682952329043.97 1089671680323.0211
1.0715 1e-11 18.0 11358879634.52993 43131179.84738872
1.0715 1e-11 18.2 37361.30081090232 137.04926264312166
1.0715 1e-11 18.4 0.004380607637135297 1.8149367431025755e-05
1.0715 1e-11 18.6 3.832879874648355e-12 1.814052559370367e-14
1.0715 1e-11 18.8 3.1268347368870126e-25 1.6014309158061117e-27
1.0715 1e-11 19.0 2.1124649466094358e-45 1.1143100569446725e-47
1.0715 1e-11 19.2 4.839384459243818e-77 2.5875834722821066e-79
1.0715 1e-11 19.4 5.845291390844745e-127 3.143745761167151e-129
1.0715 1e-11 19.6 5.995026252848928e-206 3.2290716581537353e-208
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 4.2693888917828264e+33 4.889474539801615e+32
1.1482 1e-11 12.2 4.2577447680235956e+33 4.8680685184382664e+32
1.1482 1e-11 12.4 4.239472907575065e+33 4.8347932524687766e+32
1.1482 1e-11 12.6 4.210928189827307e+33 4.7834936643280924e+32
1.1482 1e-11 12.8 4.166614630440457e+33 4.705312901822502e+32
1.1482 1e-11 13.0 4.0984239421964215e+33 4.588712442703072e+32
1.1482 1e-11 13.2 3.994762530573776e+33 4.416582133907035e+32
1.1482 1e-11 13.4 3.8398019367167186e+33 4.171661386855725e+32
1.1482 1e-11 13.6 3.6134430229827213e+33 3.835284000826985e+32
1.1482 1e-11 13.8 3.2932509282883216e+33 3.324213736955077e+32
1.1482 1e-11 14.0 2.860563676715963e+33 2.7975623851610964e+32
1.1482 1e-11 14.2 2.31336690773866e+33 2.2100506733581504e+32
1.1482 1e-11 14.4 1.680791312681393e+33 1.6200564899246187e+32
1.1482 1e-11 14.6 1.0516796604629042e+33 1.0895508856798745e+32
1.1482 1e-11 14.8 5.271681674050394e+32 6.657999601651789e+31
1.1482 1e-11 15.0 1.945053720055107e+32 3.517395099084306e+31
1.1482 1e-11 15.2 4.627476041224707e+31 1.7118910383469318e+31
1.1482 1e-11 15.4 1.2253670209046293e+31 8.036602203563938e+30
1.1482 1e-11 15.6 4.148644996685594e+30 3.462273414492777e+30
1.1482 1e-11 15.8 1.1968217110759821e+30 1.2749255092464837e+30
1.1482 1e-11 16.0 2.4071372986596957e+29 3.5512041791802974e+29
1.1482 1e-11 16.2 3.2039254894798903e+28 5.776754545839037e+28
1.1482 1e-11 16.4 2.766313611659272e+27 3.7464409848573823e+27
1.1482 1e-11 16.6 1.5276375014865937e+26 5.760436789982894e+25
1.1482 1e-11 16.8 4.983554922728798e+24 1.4027947188204725e+23
1.1482 1e-11 17.0 7.832788037304618e+22 5.75410626640661e+20
1.1482 1e-11 17.2 4.516650580827146e+20 2.441000329627858e+18
1.1482 1e-11 17.4 7.009158609955845e+17 3003321916940178.0
1.1482 1e-11 17.6 202760277244501.16 722886627936.3721
1.1482 1e-11 17.8 6961127565.459099 21973380.709108826
1.1482 1e-11 18.0 16163.70857063466 50.22950285363869
1.1482 1e-11 18.2 0.0012035285083874542 4.3111829783871705e-06
1.1482 1e-11 18.4 4.782974606790697e-13 1.944187277054105e-15
1.1482 1e-11 18.6 8.820680341783483e-27 3.846906145688961e-29
1.1482 1e-11 18.8 5.087830592351364e-48 2.279333832574199e-50
1.1482 1e-11 19.0 2.2822992544209116e-81 1.035334139162481e-83
1.1482 1e-11 19.2 5.277846118919253e-134 2.4066880843061773e-136
1.1482 1e-11 19.4 2.590423886974054e-217 1.1826561346548923e-219
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 9.520749666950011e+33 6.759284218392789e+32
1.2303 1e-11 12.2 9.501007148827017e+33 6.720823117731384e+32
1.2303 1e-11 12.4 9.470063318776044e+33 6.661310378486002e+32
1.2303 1e-11 12.6 9.421796032730196e+33 6.57014464921128e+32
1.2303 1e-11 12.8 9.347157710254734e+33 6.420305235056388e+32
1.2303 1e-11 13.0 9.232223241580691e+33 6.2264992203621755e+32
1.2303 1e-11 13.2 9.057329460983247e+33 5.933392653108627e+32
1.2303 1e-11 13.4 8.799550659287165e+33 5.520243753610558e+32
1.2303 1e-11 13.6 8.423301839682692e+33 4.962011569525136e+32
1.2303 1e-11 13.8 7.89010772213134e+33 4.257881341473743e+32
1.2303 1e-11 14.0 7.16469425222849e+33 3.446614731585542e+32
1.2303 1e-11 14.2 6.228742840164313e+33 2.5928973197737136e+32
1.2303 1e-11 14.4 5.09399090337512e+33 1.891965348886785e+32
1.2303 1e-11 14.6 3.8311911429457293e+33 1.178937175149955e+32
1.2303 1e-11 14.8 2.5724980803521147e+33 6.720957915410518e+31
1.2303 1e-11 15.0 1.3862135118600665e+33 3.478271954493414e+31
1.2303 1e-11 15.2 7.138121912129993e+32 1.5925202123989016e+31
1.2303 1e-11 15.4 2.700550360684503e+32 7.111331214695545e+30
1.2303 1e-11 15.6 7.535163974835539e+31 2.94432141175091e+30
1.2303 1e-11 15.8 1.4284931742424215e+31 8.848710599124107e+29
1.2303 1e-11 16.0 1.6653380631311028e+30 1.7637031396741762e+29
1.2303 1e-11 16.2 1.0733665347556006e+29 1.6142022241002947e+28
1.2303 1e-11 16.4 3.5121174071773605e+27 4.19522970407052e+26
1.2303 1e-11 16.6 6.262808297663062e+25 1.7974088681194352e+24
1.2303 1e-11 16.8 7.993031160820042e+23 4.914012552744635e+21
1.2303 1e-11 17.0 5.954283197340152e+21 2.8256543739745972e+19
1.2303 1e-11 17.2 1.477586099715749e+19 5.593036481848559e+16
1.2303 1e-11 17.4 7940361566542732.0 24836724199570.418
1.2303 1e-11 17.6 600872947714.547 1633178938.812495
1.2303 1e-11 17.8 3797672.654608325 9771.361312224693
1.2303 1e-11 18.0 1.0357440225022247 0.002916009487854873
1.2303 1e-11 18.2 3.627309421467499e-09 1.1858714258896695e-11
1.2303 1e-11 18.4 4.3485028250922086e-21 1.5732207560030677e-23
1.2303 1e-11 18.6 2.686012000969774e-39 1.0081696425571704e-41
1.2303 1e-11 18.8 8.548706164619032e-68 3.261230428900116e-70
1.2303 1e-11 19.0 1.0369540485174479e-112 3.985214316965593e-115
1.2303 1e-11 19.2 9.533987768147561e-184 3.672202222092414e-186
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 9.708226469374599e+33 8.723275307778453e+32
1.3183 1e-11 12.2 9.681411119907303e+33 8.664495196970053e+32
1.3183 1e-11 12.4 9.639542331557171e+33 8.573843309467565e+32
1.3183 1e-11 12.6 9.574582024595812e+33 8.460253971283202e+32
1.3183 1e-11 12.8 9.474673993657466e+33 8.249753117099078e+32
1.3183 1e-11 13.0 9.322848496068555e+33 7.933568745019816e+32
1.3183 1e-11 13.2 9.095743571904866e+33 7.494684938407425e+32
1.3183 1e-11 13.4 8.763542827412565e+33 6.898947192646208e+32
1.3183 1e-11 13.6 8.292391852332549e+33 6.1238704676350015e+32
1.3183 1e-11 13.8 7.644761147363869e+33 5.174722831431619e+32
1.3183 1e-11 14.0 6.797388404233249e+33 4.1000337833359185e+32
1.3183 1e-11 14.2 5.754726992623443e+33 3.0244799300119233e+32
1.3183 1e-11 14.4 4.5622765035748213e+33 1.9317674318000252e+32
1.3183 1e-11 14.6 3.3172826871569065e+33 1.2086786979281914e+32
1.3183 1e-11 14.8 2.1550557601805234e+33 7.570003066154475e+31
1.3183 1e-11 15.0 1.2098281164325104e+33 3.917564608267981e+31
1.3183 1e-11 15.2 5.61760050136566e+32 1.6148451409621555e+31
1.3183 1e-11 15.4 2.0376032878248064e+32 6.808128000844669e+30
1.3183 1e-11 15.6 5.372777396599904e+31 2.4217685179689735e+30
1.3183 1e-11 15.8 9.454519262597908e+30 6.119406803577095e+29
1.3183 1e-11 16.0 1.0030659526516099e+30 8.350313550316398e+28
1.3183 1e-11 16.2 5.7040825185254e+28 4.1960186572729556e+27
1.3183 1e-11 16.4 1.5569289942067223e+27 4.441547581929693e+25
1.3183 1e-11 16.6 2.04875464236609e+25 9.719472076464164e+22
1.3183 1e-11 16.8 1.58598433232278e+23 5.8450653623087694e+20
1.3183 1e-11 17.0 6.352852064336288e+20 2.120063140020879e+18
1.3183 1e-11 17.2 7.482058174239994e+17 2084985774436415.8
