# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 1.415486961055989e+21 9.009571469193028e+23
1.0715 1e-13 12.2 1.4154869106176602e+21 9.009571293677238e+23
1.0715 1e-13 12.4 1.415486830678342e+21 9.009571015503498e+23
1.0715 1e-13 12.6 1.4154867039831835e+21 9.009570574627985e+23
1.0715 1e-13 12.8 1.4154865031851905e+21 9.009569875887738e+23
1.0715 1e-13 13.0 1.4154861849425742e+21 9.009568768460007e+23
1.0715 1e-13 13.2 1.4154856805639174e+21 9.009567013307608e+23
1.0715 1e-13 13.4 1.415484881182391e+21 9.00956423158424e+23
1.0715 1e-13 13.6 1.4154836142600256e+21 9.009559822864196e+23
1.0715 1e-13 13.8 1.4154816063534352e+21 9.009552835549917e+23
1.0715 1e-13 14.0 1.4154784241112714e+21 9.009541761493591e+23
1.0715 1e-13 14.2 1.4154733807859647e+21 9.009524210523885e+23
1.0715 1e-13 14.4 1.4154653881256253e+21 9.009496394678894e+23
1.0715 1e-13 14.6 1.415452721788712e+21 9.009452310952014e+23
1.0715 1e-13 14.8 1.4154326499187693e+21 9.009382446477971e+23
1.0715 1e-13 15.0 1.4154008453633645e+21 9.009271727476609e+23
1.0715 1e-13 15.2 1.4153504562163325e+21 9.009096271154425e+23
1.0715 1e-13 15.4 1.4152706376595776e+21 9.008818243983229e+23
1.0715 1e-13 15.6 1.4151442364325592e+21 9.008377727050484e+23
1.0715 1e-13 15.8 1.4149441468765826e+21 9.007679857145031e+23
1.0715 1e-13 16.0 1.41462759494917e+21 9.00657452541406e+23
1.0715 1e-13 16.2 1.414127214413376e+21 9.004824385937403e+23
1.0715 1e-13 16.4 1.4133372089596083e+21 9.002054580058299e+23
1.0715 1e-13 16.6 1.4120920989306575e+21 8.997674037695429e+23
1.0715 1e-13 16.8 1.410134521396689e+21 8.990752987623476e+23
1.0715 1e-13 17.0 1.407067385847597e+21 8.979833857172894e+23
1.0715 1e-13 17.2 1.4022847403886484e+21 8.962642647291207e+23
1.0715 1e-13 17.4 1.3948758459230449e+21 8.935655121214003e+23
1.0715 1e-13 17.6 1.3834999249320385e+21 9.043262104732142e+23
1.0715 1e-13 17.8 1.3662377341883882e+21 8.9750967848408e+23
1.0715 1e-13 18.0 1.340444317153979e+21 8.869980289807912e+23
1.0715 1e-13 18.2 1.3026583327499747e+21 8.709624781866134e+23
1.0715 1e-13 18.4 1.2486670416145581e+21 8.335294984093285e+23
1.0715 1e-13 18.6 1.1738741655321366e+21 7.983538792293952e+23
1.0715 1e-13 18.8 1.0741458263958041e+21 7.472122680320773e+23
1.0715 1e-13 19.0 9.472594383204567e+20 6.741138632540433e+23
1.0715 1e-13 19.2 8.734937613918604e+21 5.7511739777498736e+23
1.0715 1e-13 19.4 3.953245332205921e+21 4.585768667698591e+23
1.0715 1e-13 19.6 4.575141537454737e+20 3.157407752032049e+23
1.0715 1e-13 19.8 3.0218373480217693e+20 1.7890298792408958e+23
1.0715 1e-13 20.0 1.706147207970624e+20 7.569961886798964e+22
1.1482 1e-13 12.0 3.764750600274083e+21 1.7428965116792451e+24
1.1482 1e-13 12.2 3.764749901187911e+21 1.742896454539445e+24
1.1482 1e-13 12.4 3.7647487932158407e+21 1.7428963639789834e+24
1.1482 1e-13 12.6 3.7647470372106357e+21 1.7428962204503641e+24
1.1482 1e-13 12.8 3.764744254160531e+21 1.7428959929729328e+24
1.1482 1e-13 13.0 3.764739843400183e+21 1.742895632445755e+24
1.1482 1e-13 13.2 3.7647328530089776e+21 1.7428950610493248e+24
1.1482 1e-13 13.4 3.7647217744695085e+21 1.742894155448615e+24
1.1482 1e-13 13.6 3.764704217381642e+21 1.7428927201722442e+24
1.1482 1e-13 13.8 3.76467639431495e+21 1.7428904454226094e+24
1.1482 1e-13 14.0 3.7646323053408645e+21 1.7428868402127817e+24
1.1482 1e-13 14.2 3.764562448047584e+21 1.7428811264039433e+24
1.1482 1e-13 14.4 3.764451779067519e+21 1.742872070786827e+24
1.1482 1e-13 14.6 3.764276497966511e+21 1.7428577190005734e+24
1.1482 1e-13 14.8 3.76399898519874e+21 1.7428349739514392e+24
1.1482 1e-13 15.0 3.763559861992164e+21 1.742798927970684e+24
1.1482 1e-13 15.2 3.7628655963714507e+21 1.7427418051437403e+24
1.1482 1e-13 15.4 3.761769289409686e+21 1.7426512869528317e+24
1.1482 1e-13 15.6 3.7600411831094105e+21 1.7425078633645743e+24
1.1482 1e-13 15.8 3.757324058197926e+21 1.7422806463066936e+24
1.1482 1e-13 16.0 3.7530672666778277e+21 1.7419207632512948e+24
1.1482 1e-13 16.2 3.7464323334219424e+21 1.7413509570741591e+24
1.1482 1e-13 16.4 3.736164443729803e+21 1.7404492736538617e+24
1.1482 1e-13 16.6 3.7204308286487774e+21 1.7390236188456888e+24
1.1482 1e-13 16.8 3.6966437212798384e+21 1.7367724058009762e+24
1.1482 1e-13 17.0 3.661316395691907e+21 1.7332244340576167e+24
1.1482 1e-13 17.2 3.610042701338501e+21 1.727648634182941e+24
1.1482 1e-13 17.4 3.538865492734573e+21 1.718921742744135e+24
1.1482 1e-13 17.6 3.484258309652092e+21 1.7053400324189705e+24
1.1482 1e-13 17.8 3.405467466992231e+21 1.6930129348484958e+24
1.1482 1e-13 18.0 3.2951841499596624e+21 1.6586786164523002e+24
1.1482 1e-13 18.2 3.1462829304855575e+21 1.6084611214383068e+24
1.1482 1e-13 18.4 2.952819291283318e+21 1.5350468282312833e+24
1.1482 1e-13 18.6 2.7098012921958095e+21 1.4223003308291266e+24
1.1482 1e-13 18.8 2.410955056821003e+21 1.277288749521251e+24
1.1482 1e-13 19.0 2.0477095279425702e+21 1.0779559535140857e+24
1.1482 1e-13 19.2 1.624532298050156e+21 8.308851296023247e+23
1.1482 1e-13 19.4 9.697591773142902e+20 5.573837265913769e+23
1.1482 1e-13 19.6 1.2948175958126373e+21 3.041814832418915e+23
1.1482 1e-13 19.8 5.2820765632330295e+20 1.2443050359980266e+23
1.1482 1e-13 20.0 2.0984660379769894e+20 3.2372116227833717e+22
1.2303 1e-13 12.0 1.3582537646746335e+23 2.671154258945446e+24
1.2303 1e-13 12.2 1.3582533420200941e+23 2.671154129824263e+24
1.2303 1e-13 12.4 1.3582526721603639e+23 2.6711539251812065e+24
