# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 4.149404759639101e+28 3.8456627605667852e+31
1.0715 1e-11 12.2 4.148554967098332e+28 3.844997126827447e+31
1.0715 1e-11 12.4 4.147213914562056e+28 3.8439437749058967e+31
1.0715 1e-11 12.6 4.1451033286438085e+28 3.8422782074493207e+31
1.0715 1e-11 12.8 4.141795828205375e+28 3.8396477840106634e+31
1.0715 1e-11 13.0 4.136647259475511e+28 3.8355009961719376e+31
1.0715 1e-11 13.2 4.1287157150554585e+28 3.82898054101086e+31
1.0715 1e-11 13.4 4.1166923339925775e+28 3.818764084953775e+31
1.0715 1e-11 13.6 4.098923267439969e+28 3.8028293970579575e+31
1.0715 1e-11 13.8 4.073742252342197e+28 3.815830835344904e+31
1.0715 1e-11 14.0 3.7945029650144522e+28 3.778033262871285e+31
1.0715 1e-11 14.2 8.072885841255383e+29 3.719817532495895e+31
1.0715 1e-11 14.4 3.549330121294211e+28 3.630959296459778e+31
1.0715 1e-11 14.6 3.350925505552368e+28 3.496936144662211e+31
1.0715 1e-11 14.8 3.79090762107734e+29 3.2983173987173174e+31
1.0715 1e-11 15.0 2.7452656247877313e+28 2.973390935866079e+31
1.0715 1e-11 15.2 2.4842875854477736e+28 2.581583152131457e+31
1.0715 1e-11 15.4 2.0865943965413167e+28 2.0653402098957638e+31
1.0715 1e-11 15.6 1.4363092647445243e+28 1.4797520079016332e+31
1.0715 1e-11 15.8 8.94315650537296e+27 8.52890555175394e+30
1.0715 1e-11 16.0 5.244698116803989e+27 3.703048577752082e+30
1.0715 1e-11 16.2 2.5414498685525075e+27 1.0280025699761045e+30
1.0715 1e-11 16.4 1.002007878860777e+27 1.4415184788501527e+29
1.0715 1e-11 16.6 3.0234850806396464e+26 7.478998452554154e+27
1.0715 1e-11 16.8 6.710322876425829e+25 1.5961423346300483e+26
1.0715 1e-11 17.0 1.0253932663949723e+25 7.650248298788086e+24
1.0715 1e-11 17.2 9.91226904435008e+23 4.064684535903096e+23
1.0715 1e-11 17.4 5.368231869120271e+22 1.300411575775723e+22
1.0715 1e-11 17.6 1.3709377290365813e+21 2.055919192984727e+20
1.0715 1e-11 17.8 1.2888025132189587e+19 1.2513171967415206e+18
1.0715 1e-11 18.0 2.9020305865446348e+16 1979088371789497.2
1.0715 1e-11 18.2 6474912805944.028 353912241996.1259
1.0715 1e-11 18.4 28223618.053654965 1384155.239356168
1.0715 1e-11 18.6 0.18110276223046803 0.008446714600587945
1.0715 1e-11 18.8 3.176601808819976e-14 1.4506790115068854e-15
1.0715 1e-11 19.0 2.9800292889002856e-34 1.3416491948473798e-35
1.0715 1e-11 19.2 8.064752939820573e-66 3.6012472061977605e-67
1.0715 1e-11 19.4 1.0485577547406033e-115 4.6648086329751514e-117
1.0715 1e-11 19.6 1.0957520797000713e-194 4.870135471642363e-196
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 8.771510372283112e+28 7.433290641728882e+31
1.1482 1e-11 12.2 8.76654047075287e+28 7.431199984946978e+31
1.1482 1e-11 12.4 8.75871620164608e+28 7.427882553109343e+31
1.1482 1e-11 12.6 8.746433629300997e+28 7.422622483890711e+31
1.1482 1e-11 12.8 8.727229368697438e+28 7.414296798903852e+31
1.1482 1e-11 13.0 8.69736703965422e+28 7.4011575962906845e+31
1.1482 1e-11 13.2 8.651274307238687e+28 7.380506079723058e+31
1.1482 1e-11 13.4 8.580825826539308e+28 7.348205158015241e+31
1.1482 1e-11 13.6 8.474519661097279e+28 7.297951038110422e+31
1.1482 1e-11 13.8 8.316690125673639e+28 7.220194364906155e+31
1.1482 1e-11 14.0 8.0870408774485e+28 7.1006055857265765e+31
1.1482 1e-11 14.2 7.76095666175019e+28 6.918074846122123e+31
1.1482 1e-11 14.4 7.311255471423223e+28 6.641638544893258e+31
1.1482 1e-11 14.6 6.712303974015536e+28 6.241782420441021e+31
1.1482 1e-11 14.8 5.947662755520463e+28 5.652391298574513e+31
1.1482 1e-11 15.0 5.021952046031803e+28 4.846062157964629e+31
1.1482 1e-11 15.2 3.974812303020563e+28 3.8157279714553436e+31
1.1482 1e-11 15.4 2.8890700002880477e+28 2.6314652721411516e+31
1.1482 1e-11 15.6 1.8808935169134135e+28 1.4813303621235823e+31
1.1482 1e-11 15.8 1.0647747830239008e+28 6.102877882997717e+30
1.1482 1e-11 16.0 5.252357023679367e+27 1.5593889753815544e+30
1.1482 1e-11 16.2 1.9574324489828888e+27 1.93289495055754e+29
1.1482 1e-11 16.4 5.70972714550722e+26 8.559685647448831e+27
1.1482 1e-11 16.6 1.2175968865722982e+26 1.9140624097190843e+26
1.1482 1e-11 16.8 1.772999642612518e+25 1.059337933229612e+25
1.1482 1e-11 17.0 1.6140097445975979e+24 5.383507972680331e+23
1.1482 1e-11 17.2 8.091950161367703e+22 1.6060375979964548e+22
1.1482 1e-11 17.4 1.8677902604501055e+21 2.3072351422887166e+20
1.1482 1e-11 17.6 1.5296928713449677e+19 1.231871027886343e+18
1.1482 1e-11 17.8 2.790730939799574e+16 1600161913238167.0
1.1482 1e-11 18.0 4359580809741.8315 203503272762.23962
1.1482 1e-11 18.2 10415544.978249319 440335.36950698204
1.1482 1e-11 18.4 0.025103401528690603 0.0010134620542642412
1.1482 1e-11 18.6 9.202663882145493e-16 3.644174149506366e-17
1.1482 1e-11 18.8 7.181024008294657e-37 2.805783250127124e-38
1.1482 1e-11 19.0 3.757300570904095e-70 1.456926829867109e-71
1.1482 1e-11 19.2 9.274074451280054e-123 3.5842464908178348e-124
1.1482 1e-11 19.4 4.6213058006195274e-206 1.7846719108914714e-207
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 1.649173566215383e+29 1.1618953524150597e+32
1.2303 1e-11 12.2 1.6476962719233394e+29 1.1614280772152524e+32
1.2303 1e-11 12.4 1.6453815211859748e+29 1.1606888957596905e+32
1.2303 1e-11 12.6 1.641771437398819e+29 1.1595207357033329e+32
1.2303 1e-11 12.8 1.6361764888579196e+29 1.1576774009309248e+32
1.2303 1e-11 13.0 1.6275772768024026e+29 1.1547752249753116e+32
1.2303 1e-11 13.2 1.614501519943132e+29 1.1502214025037776e+32
1.2303 1e-11 13.4 1.5948815775425566e+29 1.1431111021210947e+32
1.2303 1e-11 13.6 1.5504978275916616e+29 1.1320860457490709e+32
1.2303 1e-11 13.8 1.5155801764838023e+29 1.115152438427576e+32
1.2303 1e-11 14.0 1.4630255265519063e+29 1.089405466008526e+32
1.2303 1e-11 14.2 2.2777232591018826e+30 1.0511625470038599e+32
1.2303 1e-11 14.4 1.2786278822553915e+29 9.948021033060604e+31
1.2303 1e-11 14.6 1.1375458199854316e+29 9.129319870356663e+31
1.2303 1e-11 14.8 9.731198910360207e+28 7.965380492952487e+31
1.2303 1e-11 15.0 7.678041011241277e+28 6.480252012803123e+31
1.2303 1e-11 15.2 5.79060616638726e+28 4.669459099960985e+31
1.2303 1e-11 15.4 3.9202061983529137e+28 2.830392042973293e+31
1.2303 1e-11 15.6 2.348507015293605e+28 1.3061434613538853e+31
1.2303 1e-11 15.8 1.1793928861916526e+28 3.9753702849456726e+30
1.2303 1e-11 16.0 5.066991338536544e+27 6.399545382350623e+29
1.2303 1e-11 16.2 1.6152356785140615e+27 4.052059644157634e+28
1.2303 1e-11 16.4 3.8654221221392435e+26 9.675818825999947e+26
1.2303 1e-11 16.6 6.478673821234483e+25 4.2205271873808e+25
1.2303 1e-11 16.8 7.024372391468273e+24 2.4617992539303777e+24
1.2303 1e-11 17.0 4.406170019291049e+23 9.030794051776035e+22
1.2303 1e-11 17.2 1.3633597989350374e+22 1.7153852742264134e+21
1.2303 1e-11 17.4 1.660583636144654e+20 1.3377958762272586e+19
1.2303 1e-11 17.6 5.5017527181722746e+17 3.03967317686636e+16
1.2303 1e-11 17.8 234542744517437.12 10061975353001.842
1.2303 1e-11 18.0 3066548285.9772043 115590962.95888838
1.2303 1e-11 18.2 118.79998918416295 4.218584514114654
1.2303 1e-11 18.4 3.713249692664421e-10 1.2859084767158676e-11
1.2303 1e-11 18.6 3.391364348300493e-28 1.1556318558211561e-29
1.2303 1e-11 18.8 1.3112955153639152e-56 4.426585589004623e-58
1.2303 1e-11 19.0 1.7440113210379947e-101 5.860025285662574e-103
1.2303 1e-11 19.2 1.6483323209489885e-172 5.530797354242202e-174
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 2.833539135028932e+29 1.6816589978348915e+32
1.3183 1e-11 12.2 2.830087437605171e+29 1.6808451982825464e+32
1.3183 1e-11 12.4 2.8247000576862164e+29 1.6795563237109184e+32
1.3183 1e-11 12.6 2.8163431065382395e+29 1.6775167607469703e+32
1.3183 1e-11 12.8 2.8034866062575938e+29 1.674293941851758e+32
1.3183 1e-11 13.0 2.7839224820332577e+29 1.6692131642428367e+32
1.3183 1e-11 13.2 2.7545658780185047e+29 1.6428889233264015e+32
1.3183 1e-11 13.4 2.7112801618738135e+29 1.6487508392919362e+32
1.3183 1e-11 13.6 2.648788901038994e+29 1.6074298636619852e+32
1.3183 1e-11 13.8 2.5607441955949147e+29 1.574354037066861e+32
1.3183 1e-11 14.0 2.4399970982750285e+29 1.5238820156484294e+32
1.3183 1e-11 14.2 2.2790810783216717e+29 1.466128327329249e+32
1.3183 1e-11 14.4 2.07087281323104e+29 1.3852786780290867e+32
1.3183 1e-11 14.6 1.824820985016718e+29 1.241006262855441e+32
1.3183 1e-11 14.8 1.5182263867500455e+29 1.0455211178184177e+32
1.3183 1e-11 15.0 1.176317406879559e+29 8.034026420051304e+31
1.3183 1e-11 15.2 8.049469079080192e+28 5.336332623964533e+31
1.3183 1e-11 15.4 5.158008174784069e+28 2.835603469376799e+31
1.3183 1e-11 15.6 2.878796925012093e+28 1.0699004697028997e+31
1.3183 1e-11 15.8 1.3268548389022361e+28 2.3941238495261539e+30
1.3183 1e-11 16.0 4.8802066621134717e+27 2.4446945643317952e+29
1.3183 1e-11 16.2 1.3691202607085646e+27 8.710158517235245e+27
1.3183 1e-11 16.4 2.762964244662535e+26 2.4204884583899113e+26
1.3183 1e-11 16.6 3.76541743446482e+25 1.5277847684454595e+25
1.3183 1e-11 16.8 3.155250031469626e+24 7.27298631223074e+23
