# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 2.2590603567349025e+29 8.593224832880417e+31
1.0715 1e-11 12.2 2.251468903301699e+29 8.591428910127038e+31
1.0715 1e-11 12.4 2.239906444654164e+29 8.588592888779086e+31
1.0715 1e-11 12.6 2.222585033310504e+29 8.584122883182988e+31
1.0715 1e-11 12.8 2.1972123987848007e+29 8.577096595149273e+31
1.0715 1e-11 13.0 2.1611321778909938e+29 8.566092915566212e+31
1.0715 1e-11 13.2 2.111729970737114e+29 8.548940349073058e+31
1.0715 1e-11 13.4 2.0471308741137286e+29 8.522343155839225e+31
1.0715 1e-11 13.6 1.966992694263959e+29 8.481315844170555e+31
1.0715 1e-11 13.8 3.013328407029359e+30 8.418322616156622e+31
1.0715 1e-11 14.0 1.7679739300651676e+29 8.322016799616262e+31
1.0715 1e-11 14.2 1.6551756004115347e+29 8.17552338996349e+31
1.0715 1e-11 14.4 1.5355667365895606e+29 7.956949206067479e+31
1.0715 1e-11 14.6 1.4068468692869415e+29 7.624760579881263e+31
1.0715 1e-11 14.8 1.2636803761328952e+29 7.123955277628977e+31
1.0715 1e-11 15.0 1.100399480330685e+29 6.44890530377692e+31
1.0715 1e-11 15.2 9.154148623030679e+28 5.512679808616551e+31
1.0715 1e-11 15.4 7.150153422544578e+28 4.328849489076033e+31
1.0715 1e-11 15.6 1.37313606807779e+29 2.992967939184624e+31
1.0715 1e-11 15.8 3.3310097439941686e+28 1.705856081260925e+31
1.0715 1e-11 16.0 1.8949389206648686e+28 7.276302510953009e+30
1.0715 1e-11 16.2 9.194622472084308e+27 2.0644422248156946e+30
1.0715 1e-11 16.4 3.7192305190278956e+27 3.135653588186783e+29
1.0715 1e-11 16.6 1.1584722540323922e+27 2.0522815515137033e+28
1.0715 1e-11 16.8 2.803856412068706e+26 5.323454012588502e+26
1.0715 1e-11 17.0 4.880961549021878e+25 2.0912446922197978e+25
1.0715 1e-11 17.2 5.568280261644055e+24 1.2664092803134742e+24
1.0715 1e-11 17.4 3.648829486144224e+23 4.941127164997944e+22
1.0715 1e-11 17.6 1.148680103932584e+22 9.780592092314568e+20
1.0715 1e-11 17.8 1.3423962918483776e+20 7.561081837882583e+18
1.0715 1e-11 18.0 3.664674199644453e+17 1.4950706729011042e+16
1.0715 1e-11 18.2 93072847283419.67 3123118944981.417
1.0715 1e-11 18.4 435003720.5848718 13249410.181526214
1.0715 1e-11 18.6 2.8920930630312918 0.08407882692906478
1.0715 1e-11 18.8 3.72927607817891e-13 1.116527658140039e-14
1.0715 1e-11 19.0 3.520949237911267e-33 1.041414182601097e-34
1.0715 1e-11 19.2 9.564308064951325e-65 2.809100618685754e-66
1.0715 1e-11 19.4 1.245657886854876e-114 3.64687931888887e-116
1.0715 1e-11 19.6 1.3022923111407397e-193 3.809577092828137e-195
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 7.19680689784248e+30 1.6474766938910548e+32
1.1482 1e-11 12.2 7.179898788308809e+30 1.6469434880181654e+32
1.1482 1e-11 12.4 7.153511915633181e+30 1.6461009267249587e+32
1.1482 1e-11 12.6 7.112572606206187e+30 1.6447711451685633e+32
1.1482 1e-11 12.8 7.049548435174279e+30 1.6427032125850996e+32
1.1482 1e-11 13.0 6.953522936846759e+30 1.6393814769142784e+32
1.1482 1e-11 13.2 6.809204854221989e+30 1.6342164854211005e+32
1.1482 1e-11 13.4 6.596230459512638e+30 1.5965831526601904e+32
1.1482 1e-11 13.6 6.289571446289737e+30 1.5841192222411966e+32
1.1482 1e-11 13.8 5.862472102295284e+30 1.5649745865502788e+32
1.1482 1e-11 14.0 5.29353653957565e+30 1.5645091318258432e+32
1.1482 1e-11 14.2 4.5780774890450704e+30 1.5194800137474338e+32
1.1482 1e-11 14.4 3.74012423001964e+30 1.4522221193605785e+32
1.1482 1e-11 14.6 3.5350291900761186e+29 1.3539116674494966e+32
1.1482 1e-11 14.8 2.5813079809900362e+29 1.2149087112374312e+32
1.1482 1e-11 15.0 2.0813423778450986e+29 1.0271240851310173e+32
1.1482 1e-11 15.2 1.5890993702369204e+29 7.939750094057788e+31
1.1482 1e-11 15.4 2.931578010147508e+29 5.354070171435847e+31
1.1482 1e-11 15.6 7.0617366981055195e+28 2.9430879265759605e+31
1.1482 1e-11 15.8 3.9175776344305566e+28 1.1949320057717747e+31
1.1482 1e-11 16.0 1.983716438760209e+28 3.1192889681300707e+30
1.1482 1e-11 16.2 7.250223932004916e+27 4.312024949408639e+29
1.1482 1e-11 16.4 2.20336683261522e+27 2.4649231662529606e+28
1.1482 1e-11 16.6 5.1563942508059536e+26 6.163814450457355e+26
1.1482 1e-11 16.8 8.595960746375338e+25 2.906571607890245e+25
1.1482 1e-11 17.0 9.265657526022925e+24 1.713831342749296e+24
1.1482 1e-11 17.2 5.634208630160619e+23 6.2582151732886715e+22
1.1482 1e-11 17.4 1.6059337664499416e+22 1.1280673470232641e+21
1.1482 1e-11 17.6 1.6338991378134637e+20 7.652879165212593e+18
1.1482 1e-11 17.8 3.592673880854894e+17 1.2360472262780482e+16
1.1482 1e-11 18.0 63380389581925.47 1818803065148.0037
1.1482 1e-11 18.2 161509529.24138469 4240852.0840454195
1.1482 1e-11 18.4 0.4022825723039315 0.010118760760654053
1.1482 1e-11 18.6 1.0821496494025955e-14 2.8082590696280635e-16
1.1482 1e-11 18.8 8.495265554689913e-36 2.1795162266455516e-37
1.1482 1e-11 19.0 4.4604281745502953e-69 1.1369062671160947e-70
1.1482 1e-11 19.2 1.1026298761518914e-121 2.802506588051976e-123
1.1482 1e-11 19.4 5.496385822102366e-205 1.3960719091853663e-206
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 9.596280675706732e+30 2.550070171531259e+32
1.2303 1e-11 12.2 9.572732120345295e+30 2.548946731973442e+32
1.2303 1e-11 12.4 9.536943902490207e+30 2.5471733138253666e+32
1.2303 1e-11 12.6 9.482804071535245e+30 2.5443783901492203e+32
1.2303 1e-11 12.8 9.40060467691279e+30 2.539982939313622e+32
1.2303 1e-11 13.0 9.273570681422848e+30 2.5330888964831633e+32
1.2303 1e-11 13.2 9.0710522930335e+30 2.522310349446749e+32
1.2303 1e-11 13.4 9.082503685420747e+30 2.5055603105656114e+32
1.2303 1e-11 13.6 8.189844097914744e+30 2.4794905875111124e+32
1.2303 1e-11 13.8 7.292466117840611e+30 2.4394030167881736e+32
1.2303 1e-11 14.0 5.629923410252524e+30 2.3783038926869837e+32
1.2303 1e-11 14.2 4.9076005595027715e+30 2.2864482219923e+32
1.2303 1e-11 14.4 3.48305454026354e+30 2.1509547424685246e+32
1.2303 1e-11 14.6 3.8918888018219084e+30 1.9568698507917955e+32
1.2303 1e-11 14.8 2.515031616405407e+30 1.6911176420120064e+32
1.2303 1e-11 15.0 1.430982330511544e+30 1.3502139848589612e+32
1.2303 1e-11 15.2 2.2125354083151922e+29 9.561346252008731e+31
1.2303 1e-11 15.4 1.51641870656388e+29 5.654912258836592e+31
1.2303 1e-11 15.6 8.735692779803902e+28 2.560028298161457e+31
1.2303 1e-11 15.8 4.346878401113769e+28 7.963232475121937e+30
1.2303 1e-11 16.0 1.8105952983110126e+28 1.3616829064587334e+30
1.2303 1e-11 16.2 6.085302525614586e+27 1.0636534967848088e+29
1.2303 1e-11 16.4 1.5787355426878644e+27 3.237587467754556e+27
1.2303 1e-11 16.6 2.986831457260941e+26 1.1481256920340905e+26
1.2303 1e-11 16.8 3.7944512441495485e+25 7.376675529824859e+24
1.2303 1e-11 17.0 2.8652583376156423e+24 3.2705148791339994e+23
1.2303 1e-11 17.2 1.088630472389308e+23 7.737582466520974e+21
1.2303 1e-11 17.4 1.648204561005869e+21 7.648548674272421e+19
1.2303 1e-11 17.6 6.686371392785274e+18 2.1906875584050704e+17
1.2303 1e-11 17.8 3296876518080046.5 86309544993006.75
1.2303 1e-11 18.0 46758735573.56625 1091308487.507917
1.2303 1e-11 18.2 1887.9552440601944 41.71086468814341
1.2303 1e-11 18.4 4.357313836907971e-09 9.87075295814854e-11
1.2303 1e-11 18.6 4.008326350524498e-27 8.956301574560196e-29
1.2303 1e-11 18.8 1.556479999566042e-55 3.449988556640928e-57
1.2303 1e-11 19.0 2.074518959921491e-100 4.5799433554309e-102
1.2303 1e-11 19.2 1.9619674226842796e-171 4.32626894064233e-173
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 1.7639488625822203e+31 3.6829036653885066e+32
1.3183 1e-11 12.2 1.7573677593405476e+31 3.684567136066036e+32
1.3183 1e-11 12.4 1.7471577328174606e+31 3.6814166118399526e+32
1.3183 1e-11 12.6 1.7314472849252583e+31 3.676443245470723e+32
1.3183 1e-11 12.8 1.7075353457515615e+31 3.6686077782287306e+32
1.3183 1e-11 13.0 1.6716562297925245e+31 3.656296410228104e+32
1.3183 1e-11 13.2 1.6188085470885012e+31 3.63549866060173e+32
1.3183 1e-11 13.4 1.5428183391664102e+31 3.6110129333037824e+32
1.3183 1e-11 13.6 1.4369647484967625e+31 3.559571802823035e+32
1.3183 1e-11 13.8 1.295650928157594e+31 3.487378291737771e+32
1.3183 1e-11 14.0 1.1174126023789847e+31 3.379715244202222e+32
1.3183 1e-11 14.2 9.084850116250717e+30 3.2152818993808836e+32
1.3183 1e-11 14.4 6.834044990385141e+30 2.9762980960717768e+32
1.3183 1e-11 14.6 4.684054771294794e+30 2.641373117876237e+32
1.3183 1e-11 14.8 8.456296507713495e+29 2.1962012609176198e+32
1.3183 1e-11 15.0 6.1633719504816566e+29 1.6559015497589615e+32
1.3183 1e-11 15.2 3.9551661820194016e+29 1.0753995606367786e+32
1.3183 1e-11 15.4 2.2468762095371086e+29 5.585711831408677e+31
1.3183 1e-11 15.6 1.1284187707007187e+29 2.085701186315392e+31
1.3183 1e-11 15.8 4.944291193137092e+28 4.91125224366979e+30
1.3183 1e-11 16.0 1.81371286330879e+28 5.7172779267555814e+29
1.3183 1e-11 16.2 5.35097133264906e+27 2.694978178960418e+28
1.3183 1e-11 16.4 1.1941442259302617e+27 7.193869310665957e+26
1.3183 1e-11 16.6 1.8737854690724693e+26 4.253716584158076e+25
1.3183 1e-11 16.8 1.8670419065528907e+25 2.3855492542212084e+24
