# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 1.3829105410251267e+30 4.600934537548413e+31
1.0715 1e-11 12.2 1.3806746066457044e+30 4.600151660378096e+31
1.0715 1e-11 12.4 1.377160482246877e+30 4.598911956329078e+31
1.0715 1e-11 12.6 1.371656657907588e+30 4.596949799441823e+31
1.0715 1e-11 12.8 1.3630781989075345e+30 4.59384647126284e+31
1.0715 1e-11 13.0 1.3497973661656226e+30 4.588943832430892e+31
1.0715 1e-11 13.2 1.3294295891995587e+30 4.581211853792998e+31
1.0715 1e-11 13.4 1.298606059878852e+30 4.569048386714534e+31
1.0715 1e-11 13.6 1.2528343072085811e+30 4.549982260236184e+31
1.0715 1e-11 13.8 1.1866780795303716e+30 4.520242076705981e+31
1.0715 1e-11 14.0 1.0946434350162495e+30 4.474140614966016e+31
1.0715 1e-11 14.2 9.731282179144291e+29 4.403208623113369e+31
1.0715 1e-11 14.4 8.231761593219471e+29 4.230109794308678e+31
1.0715 1e-11 14.6 1.2770947918731126e+30 4.07640745826377e+31
1.0715 1e-11 14.8 9.693617694791384e+29 3.8441664545962773e+31
1.0715 1e-11 15.0 5.6864361234257576e+29 3.5044228436918294e+31
1.0715 1e-11 15.2 3.279897093864318e+29 3.025794733741413e+31
1.0715 1e-11 15.4 9.105924657873766e+28 2.4558491920121144e+31
1.0715 1e-11 15.6 4.130783731121254e+28 1.7264422194163079e+31
1.0715 1e-11 15.8 1.3271440411549236e+28 9.986568264309702e+30
1.0715 1e-11 16.0 8.291232172892058e+27 4.33008750266348e+30
1.0715 1e-11 16.2 3.623830922957127e+27 1.1938385840877321e+30
1.0715 1e-11 16.4 1.3781737711236812e+27 1.6810730066878523e+29
1.0715 1e-11 16.6 4.182714325375079e+26 8.940849239562616e+27
1.0715 1e-11 16.8 9.417936570463408e+25 2.047510106063938e+26
1.0715 1e-11 17.0 1.4691274669397332e+25 1.0207204649307514e+25
1.0715 1e-11 17.2 1.4571005104433198e+24 5.5665820893329935e+23
1.0715 1e-11 17.4 8.122787936565711e+22 1.8375763491149513e+22
1.0715 1e-11 17.6 2.1379382251626727e+21 3.005043527579976e+20
1.0715 1e-11 17.8 2.069046129527224e+19 1.8911308621986386e+18
1.0715 1e-11 18.0 4.770517189522979e+16 3077314729330908.5
1.0715 1e-11 18.2 10801847945038.75 560364794427.3816
1.0715 1e-11 18.4 47432437.05239258 2210769.053225113
1.0715 1e-11 18.6 0.30543362177536654 0.013543824603836987
1.0715 1e-11 18.8 5.2892156898313045e-14 2.284250767998976e-15
1.0715 1e-11 19.0 4.963801910566094e-34 2.1139605442119764e-35
1.0715 1e-11 19.2 1.3436298311797377e-65 5.67641232375805e-67
1.0715 1e-11 19.4 1.7471249416989577e-115 7.354092116099632e-117
1.0715 1e-11 19.6 1.825806976454624e-194 7.678125135205965e-196
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 1.115366124428364e+29 8.8702164653444e+31
1.1482 1e-11 12.2 1.1147525396406775e+29 8.867745539934015e+31
1.1482 1e-11 12.4 1.1137867596401047e+29 8.863834939241398e+31
1.1482 1e-11 12.6 1.1122711132473756e+29 8.857650007839499e+31
1.1482 1e-11 12.8 1.1099022532600102e+29 8.847877669129176e+31
1.1482 1e-11 13.0 1.10622051490622e+29 8.832459252898005e+31
1.1482 1e-11 13.2 1.1005410793359975e+29 8.808182843094419e+31
1.1482 1e-11 13.4 1.0918662907308425e+29 8.770071073139046e+31
1.1482 1e-11 13.6 1.0787844904270186e+29 8.710480109503817e+31
1.1482 1e-11 13.8 1.059371580076453e+29 8.617805801255363e+31
1.1482 1e-11 14.0 1.0311275679468876e+29 8.474687412829808e+31
1.1482 1e-11 14.2 9.910008697525627e+28 8.274413837222502e+31
1.1482 1e-11 14.4 9.355786104236289e+28 7.958647507506394e+31
1.1482 1e-11 14.6 8.615547155477047e+28 7.475637667616053e+31
1.1482 1e-11 14.8 7.666196588356431e+28 6.770950571088461e+31
1.1482 1e-11 15.0 6.508785077025958e+28 5.796757222107114e+31
1.1482 1e-11 15.2 5.186359573673657e+28 4.517994729298666e+31
1.1482 1e-11 15.4 3.7973895940237175e+28 3.103102523049767e+31
1.1482 1e-11 15.6 2.4888958071222853e+28 1.7371809781889996e+31
1.1482 1e-11 15.8 1.4152845855295405e+28 7.113747222280748e+30
1.1482 1e-11 16.0 7.172303400099147e+27 1.810948790477049e+30
1.1482 1e-11 16.2 2.68279963028384e+27 2.2563334168097547e+29
1.1482 1e-11 16.4 7.90731985463231e+26 1.030494466706258e+28
1.1482 1e-11 16.6 1.7125803010824557e+26 2.4823623060954813e+26
1.1482 1e-11 16.8 2.5474331490567285e+25 1.4173280909923472e+25
1.1482 1e-11 17.0 2.3804245216046528e+24 7.398415996913533e+23
1.1482 1e-11 17.2 1.2287552285627243e+23 2.278264331983039e+22
1.1482 1e-11 17.4 2.9231308025939755e+21 3.3857955821351626e+20
1.1482 1e-11 17.6 2.4636070618034987e+19 1.868597872108848e+18
1.1482 1e-11 17.8 4.5978975240615336e+16 2494817029758547.5
1.1482 1e-11 18.0 7281847884432.843 322668751612.8757
1.1482 1e-11 18.2 17515091.125918668 703742.3520080971
1.1482 1e-11 18.4 0.042351810086277406 0.001625506523842976
1.1482 1e-11 18.6 1.5325017016135446e-15 5.738707626556349e-17
1.1482 1e-11 18.8 1.196269463023509e-36 4.4211690882386525e-38
1.1482 1e-11 19.0 6.260463167238551e-70 2.2965310700296076e-71
1.1482 1e-11 19.2 1.5453937992860488e-122 5.650646993327403e-124
1.1482 1e-11 19.4 7.700911608752331e-206 2.8136753331085273e-207
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 4.9966495000596086e+30 1.401839082903354e+32
1.2303 1e-11 12.2 4.9830552073587574e+30 1.4012941968758891e+32
1.2303 1e-11 12.4 4.961767958658151e+30 1.4004289715215418e+32
1.2303 1e-11 12.6 4.928598722765372e+30 1.3990542936167296e+32
1.2303 1e-11 12.8 4.8772711694148936e+30 1.3968692230917862e+32
1.2303 1e-11 13.0 4.7986115208510583e+30 1.3933967054616674e+32
1.2303 1e-11 13.2 4.679707739214682e+30 1.3878888745341286e+32
1.2303 1e-11 13.4 4.503443957250003e+30 1.379200190530544e+32
1.2303 1e-11 13.6 4.2493056916897503e+30 1.3656360126727447e+32
1.2303 1e-11 13.8 2.3268944702446195e+29 1.3385426248512087e+32
1.2303 1e-11 14.0 3.433602995002602e+30 1.3166838721134323e+32
1.2303 1e-11 14.2 1.6952771259908587e+29 1.2663303877812769e+32
1.2303 1e-11 14.4 2.2259266981578848e+30 1.1987127531070707e+32
1.2303 1e-11 14.6 1.6022638738520457e+30 1.1186792082766554e+32
1.2303 1e-11 14.8 1.0214746437655762e+30 9.758410239724272e+31
1.2303 1e-11 15.0 5.716621484049682e+29 7.9354141886165305e+31
1.2303 1e-11 15.2 8.505632500517562e+28 5.518965821237536e+31
1.2303 1e-11 15.4 5.283342760538868e+28 3.32869940627522e+31
1.2303 1e-11 15.6 3.186928335258999e+28 1.526917873167527e+31
1.2303 1e-11 15.8 1.621462879804419e+28 4.6155389190793885e+30
1.2303 1e-11 16.0 6.832498339452959e+27 7.440482869959846e+29
1.2303 1e-11 16.2 2.2240803964397968e+27 4.808492349429108e+28
1.2303 1e-11 16.4 5.404830180668399e+26 1.2261828886928012e+27
1.2303 1e-11 16.6 9.235184999278324e+25 5.604014571073172e+25
1.2303 1e-11 16.8 1.0262815317094139e+25 3.349857774841024e+24
1.2303 1e-11 17.0 6.622590774054644e+23 1.2666368546647677e+23
1.2303 1e-11 17.2 2.111685102145526e+22 2.487744579894015e+21
1.2303 1e-11 17.4 2.649272324162258e+20 2.0067972871098946e+19
1.2303 1e-11 17.6 9.002746056878596e+17 4.699218353460424e+16
1.2303 1e-11 17.8 390313749115529.9 15881003583303.434
1.2303 1e-11 18.0 5147957125.127614 184358521.47611436
1.2303 1e-11 18.2 200.2658072362666 6.759841717691589
1.2303 1e-11 18.4 6.183077404985132e-10 2.024383095497215e-11
1.2303 1e-11 18.6 5.649529805687674e-28 1.8206493583893716e-29
1.2303 1e-11 18.8 2.18497670375729e-56 6.976904775861733e-58
1.2303 1e-11 19.0 2.9063576455253516e-101 9.238168851485326e-103
1.2303 1e-11 19.2 2.747012365294415e-172 8.719708724746365e-174
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 3.2706855125239755e+29 2.0279509355045676e+32
1.3183 1e-11 12.2 3.267109999149837e+29 2.03027092893979e+32
1.3183 1e-11 12.4 3.261522496342162e+29 2.0229604613883517e+32
1.3183 1e-11 12.6 3.252840080413217e+29 2.0205135932498398e+32
1.3183 1e-11 12.8 3.239451160372172e+29 2.016613311170578e+32
1.3183 1e-11 13.0 3.219013146458626e+29 1.998140729010154e+32
1.3183 1e-11 13.2 3.1882257251516026e+29 1.9883435985369862e+32
1.3183 1e-11 13.4 3.142625600999071e+29 1.9730843802818297e+32
1.3183 1e-11 13.6 5.738407034254976e+30 1.9494319504386123e+32
1.3183 1e-11 13.8 5.189731286727431e+30 1.9130221282491307e+32
1.3183 1e-11 14.0 3.0463483898407807e+29 1.8575317498192917e+32
1.3183 1e-11 14.2 2.8606956416990728e+29 1.774177178694318e+32
1.3183 1e-11 14.4 2.6147693276713615e+29 1.651404522913893e+32
1.3183 1e-11 14.6 2.2553303104759547e+29 1.476750340687632e+32
1.3183 1e-11 14.8 1.9086135656680146e+29 1.2418971774776161e+32
1.3183 1e-11 15.0 1.5105808047439075e+29 9.50482655398739e+31
1.3183 1e-11 15.2 1.0869304094639239e+29 6.282530562742965e+31
1.3183 1e-11 15.4 7.210387319441109e+28 3.3167951826951666e+31
1.3183 1e-11 15.6 3.928010179009252e+28 1.2438803801167934e+31
1.3183 1e-11 15.8 1.8104065826627025e+28 2.7768431608738813e+30
1.3183 1e-11 16.0 6.703550242977055e+27 2.8622445285972277e+29
1.3183 1e-11 16.2 1.8982853928585345e+27 1.064115296887497e+28
1.3183 1e-11 16.4 3.8983181942804536e+26 3.173414678073992e+26
1.3183 1e-11 16.6 5.431577411923029e+25 2.052090000574526e+25
1.3183 1e-11 16.8 4.6747483067959e+24 1.00429180249189e+24
1.3183 1e-11 17.0 2.1693909970818767e+23 2.807968311594701e+22
