# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 1.5107136230727075e+22 4.7856900002374466e+23
1.0715 1e-13 12.2 1.5107133582447527e+22 4.7856899160618355e+23
1.0715 1e-13 12.4 1.5107129385211155e+22 4.7856897826525e+23
1.0715 1e-13 12.6 1.510712273304951e+22 4.7856895712129997e+23
1.0715 1e-13 12.8 1.5107112190108183e+22 4.7856892361041054e+23
1.0715 1e-13 13.0 1.5107095480733473e+22 4.7856887049926225e+23
1.0715 1e-13 13.2 1.5107068998313019e+22 4.785687863238442e+23
1.0715 1e-13 13.4 1.5107027026891233e+22 4.78568652914998e+23
1.0715 1e-13 13.6 1.5106960507639878e+22 4.785684414767299e+23
1.0715 1e-13 13.8 1.510685508416386e+22 4.7856810637092433e+23
1.0715 1e-13 14.0 1.5106688005316215e+22 4.7856757526718866e+23
1.0715 1e-13 14.2 1.510642321848103e+22 4.7856673353245565e+23
1.0715 1e-13 14.4 1.5106003597909589e+22 4.785653994927519e+23
1.0715 1e-13 14.6 1.5105338639762711e+22 4.7856328523219505e+23
1.0715 1e-13 14.8 1.5104284990379215e+22 4.785599344795367e+23
1.0715 1e-13 15.0 1.5102615659702385e+22 4.7855462420418085e+23
1.0715 1e-13 15.2 1.5099971406671819e+22 4.785462087519442e+23
1.0715 1e-13 15.4 1.5095784116922547e+22 4.7853287304773595e+23
1.0715 1e-13 15.6 1.5089156372945802e+22 4.7851174200200054e+23
1.0715 1e-13 15.8 1.5078672961543145e+22 4.784782627880028e+23
1.0715 1e-13 16.0 1.5062107744588662e+22 4.784252289995094e+23
1.0715 1e-13 16.2 1.5035972323701405e+22 4.7834124167353547e+23
1.0715 1e-13 16.4 1.4994831720965736e+22 4.782082883424324e+23
1.0715 1e-13 16.6 1.4930291538928796e+22 4.7799794894003467e+23
1.0715 1e-13 16.8 1.4829556333696902e+22 4.776654823818836e+23
1.0715 1e-13 17.0 1.4673509622336826e+22 4.7714068253616795e+23
1.0715 1e-13 17.2 1.4434455078434444e+22 4.763138925930313e+23
1.0715 1e-13 17.4 1.4074124038395834e+22 4.750149210374493e+23
1.0715 1e-13 17.6 1.354342465853297e+22 4.729818261523181e+23
1.0715 1e-13 17.8 1.2786506344716988e+22 4.698157383500562e+23
1.0715 1e-13 18.0 1.1751979005018848e+22 4.6491766868167384e+23
1.0715 1e-13 18.2 1.041169268962198e+22 4.574060230246587e+23
1.0715 1e-13 18.4 8.070455179185657e+21 4.4602564535491007e+23
1.0715 1e-13 18.6 6.945511239920654e+21 4.284203147538015e+23
1.0715 1e-13 18.8 5.053043966369667e+21 4.027010311780218e+23
1.0715 1e-13 19.0 3.309643741743867e+21 3.653790411484115e+23
1.0715 1e-13 19.2 1.90982357431592e+21 3.1861151928056685e+23
1.0715 1e-13 19.4 9.611315194708558e+20 2.5184927367657168e+23
1.0715 1e-13 19.6 1.980330159778631e+20 1.7711690961554165e+23
1.0715 1e-13 19.8 1.3046164617587719e+20 1.027293496134467e+23
1.0715 1e-13 20.0 7.386906489497356e+19 4.432548385014494e+22
1.1482 1e-13 12.0 3.249817159567243e+22 9.05906465571479e+23
1.1482 1e-13 12.2 3.2498163810648327e+22 9.05906440424999e+23
1.1482 1e-13 12.4 3.249815147222822e+22 9.059064005705189e+23
1.1482 1e-13 12.6 3.2498131917179237e+22 9.059063374054337e+23
1.1482 1e-13 12.8 3.249810092458831e+22 9.059062372955465e+23
1.1482 1e-13 13.0 3.249805180482534e+22 9.059060786321298e+23
1.1482 1e-13 13.2 3.249797395570806e+22 9.059058271677193e+23
1.1482 1e-13 13.4 3.2497850574328576e+22 9.059054286238835e+23
1.1482 1e-13 13.6 3.2497655030923064e+22 9.059047969754682e+23
1.1482 1e-13 13.8 3.2497345122794153e+22 9.059037958826999e+23
1.1482 1e-13 14.0 3.249685396977154e+22 9.05902209263881e+23
1.1482 1e-13 14.2 3.249607559042821e+22 9.058996946583272e+23
1.1482 1e-13 14.4 3.2494842056686524e+22 9.058957093168272e+23
1.1482 1e-13 14.6 3.2492887322821847e+22 9.058893930760295e+23
1.1482 1e-13 14.8 3.248978998796691e+22 9.058793827598339e+23
1.1482 1e-13 15.0 3.248488279911347e+22 9.058635181083631e+23
1.1482 1e-13 15.2 3.2477109749884037e+22 9.058383759154603e+23
1.1482 1e-13 15.4 3.2464800860897307e+22 9.057985322112368e+23
1.1482 1e-13 15.6 3.2445318258246596e+22 9.057353942197076e+23
1.1482 1e-13 15.8 3.2414502517383744e+22 9.056353524501171e+23
1.1482 1e-13 16.0 3.2365812632837486e+22 9.054768602694463e+23
1.1482 1e-13 16.2 3.228900462817627e+22 9.052258261352375e+23
1.1482 1e-13 16.4 3.216813602652013e+22 9.048283626500052e+23
1.1482 1e-13 16.6 3.1978634922694384e+22 9.041994232106486e+23
1.1482 1e-13 16.8 3.1683190697637242e+22 9.032051081117037e+23
1.1482 1e-13 17.0 3.1226450163736915e+22 9.016353839026104e+23
1.1482 1e-13 17.2 3.0529204771388704e+22 8.99162632547493e+23
1.1482 1e-13 17.4 2.9484621548017745e+22 8.952799258661518e+23
1.1482 1e-13 17.6 2.796152456507368e+22 8.892112345076207e+23
1.1482 1e-13 17.8 2.5823753967278515e+22 8.79783033223826e+23
1.1482 1e-13 18.0 2.2973681628572425e+22 8.652406227291451e+23
1.1482 1e-13 18.2 1.941720162099991e+22 8.429903589868893e+23
1.1482 1e-13 18.4 1.533054375153503e+22 8.093045612956165e+23
1.1482 1e-13 18.6 1.1080898852934688e+22 7.592029865281293e+23
1.1482 1e-13 18.8 7.176013594950958e+21 6.942101201503053e+23
1.1482 1e-13 19.0 4.077043163414015e+21 5.8755757825862244e+23
1.1482 1e-13 19.2 2.010763346191873e+21 4.607446445060021e+23
1.1482 1e-13 19.4 8.859971242513404e+20 3.2039138323212354e+23
1.1482 1e-13 19.6 3.812553235536352e+20 1.796751406659513e+23
1.1482 1e-13 19.8 1.7009398994711275e+20 7.291173207584032e+22
1.1482 1e-13 20.0 7.384462943455732e+19 1.8532416929537154e+22
1.2303 1e-13 12.0 2.0576354927869024e+21 1.4320733999041377e+24
1.2303 1e-13 12.2 2.0576351563279767e+21 1.4320733442136665e+24
1.2303 1e-13 12.4 2.0576346230727684e+21 1.4320732559502398e+24
