# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 3.224079631671307e+22 7.94834119701768e+23
1.0715 1e-13 12.2 3.2240791546579177e+22 7.948341053754756e+23
1.0715 1e-13 12.4 3.224078398643678e+22 7.948340826698357e+23
1.0715 1e-13 12.6 3.224077200444456e+22 7.948340466838269e+23
1.0715 1e-13 12.8 3.224075301433184e+22 7.948339896498634e+23
1.0715 1e-13 13.0 3.2240722917195193e+22 7.948338992571583e+23
1.0715 1e-13 13.2 3.224067521685944e+22 7.948337559944715e+23
1.0715 1e-13 13.4 3.224059961795428e+22 7.948335289386551e+23
1.0715 1e-13 13.6 3.224047980435491e+22 7.94833169080037e+23
1.0715 1e-13 13.8 3.224028991909541e+22 7.948325987440734e+23
1.0715 1e-13 14.0 3.22399889875284e+22 7.948316948262712e+23
1.0715 1e-13 14.2 3.223951208390982e+22 7.948302622225985e+23
1.0715 1e-13 14.4 3.223875634447966e+22 7.948279917226003e+23
1.0715 1e-13 14.6 3.223755883194985e+22 7.948243932822248e+23
1.0715 1e-13 14.8 3.223566153172042e+22 7.948186902875945e+23
1.0715 1e-13 15.0 3.223265606352262e+22 7.948096520218525e+23
1.0715 1e-13 15.2 3.2227896500427063e+22 7.947953282596371e+23
1.0715 1e-13 15.4 3.222036222257266e+22 7.947726289124098e+23
1.0715 1e-13 15.6 3.2208442876722296e+22 7.947366585029653e+23
1.0715 1e-13 15.8 3.2189602770315364e+22 7.946796630579455e+23
1.0715 1e-13 16.0 3.2159860698464624e+22 7.945893651284832e+23
1.0715 1e-13 16.2 3.211299190818913e+22 7.944463349043426e+23
1.0715 1e-13 16.4 3.2039321898364403e+22 7.942198477552767e+23
1.0715 1e-13 16.6 3.1923942892466168e+22 7.9386137678475e+23
1.0715 1e-13 16.8 3.1744163729447722e+22 7.932944177197221e+23
1.0715 1e-13 17.0 3.1466054893900357e+22 7.92398690240055e+23
1.0715 1e-13 17.2 3.104018616317874e+22 7.909858628145508e+23
1.0715 1e-13 17.4 3.039728360206259e+22 7.887628239961361e+23
1.0715 1e-13 17.6 2.9445832600450125e+22 7.852773658398446e+23
1.0715 1e-13 17.8 2.8075668322085797e+22 7.798406711127097e+23
1.0715 1e-13 18.0 2.6173282336549707e+22 7.714239426172051e+23
1.0715 1e-13 18.2 2.3652870676916346e+22 7.585488530308509e+23
1.0715 1e-13 18.4 2.0499509200271815e+22 7.395068955508075e+23
1.0715 1e-13 18.6 1.6812278540715392e+22 7.079576741433719e+23
1.0715 1e-13 18.8 1.3786954283269933e+22 6.641071462508217e+23
1.0715 1e-13 19.0 8.551875337178571e+21 6.014231056891421e+23
1.0715 1e-13 19.2 5.25490851796389e+21 5.158775167407727e+23
1.0715 1e-13 19.4 2.9951255108111507e+21 4.0723201113758734e+23
1.0715 1e-13 19.6 1.3864782355635558e+21 2.824199196121602e+23
1.0715 1e-13 19.8 4.0015410824262327e+20 1.6164093051018736e+23
1.0715 1e-13 20.0 2.1529649439626815e+20 6.931737800847631e+22
1.1482 1e-13 12.0 6.3217910857270955e+22 1.5206663218823603e+24
1.1482 1e-13 12.2 6.321789592706036e+22 1.52066627314233e+24
1.1482 1e-13 12.4 6.321787226432692e+22 1.5206661958946446e+24
1.1482 1e-13 12.6 6.321783476156213e+22 1.5206660734654518e+24
1.1482 1e-13 12.8 6.321777532403764e+22 1.520665879428601e+24
1.1482 1e-13 13.0 6.321768112279387e+22 1.5206655719017789e+24
1.1482 1e-13 13.2 6.321753182610372e+22 1.5206650845067789e+24
1.1482 1e-13 13.4 6.321729521236605e+22 1.5206643120432017e+24
1.1482 1e-13 13.6 6.32169202188347e+22 1.520663087784575e+24
1.1482 1e-13 13.8 6.321632592914818e+22 1.5206611474996057e+24
1.1482 1e-13 14.0 6.3215384131075865e+22 1.5206580724407673e+24
1.1482 1e-13 14.2 6.321389170048283e+22 1.5206531990148374e+24
1.1482 1e-13 14.4 6.321152690187213e+22 1.5206454756881603e+24
1.1482 1e-13 14.6 6.320778029713798e+22 1.5206332363622074e+24
1.1482 1e-13 14.8 6.3201845644522965e+22 1.5206138415961333e+24
1.1482 1e-13 15.0 6.319244792507587e+22 1.520583110923586e+24
1.1482 1e-13 15.2 6.317757293412223e+22 1.5205344253147513e+24
1.1482 1e-13 15.4 6.315404353959216e+22 1.5204573096400458e+24
1.1482 1e-13 15.6 6.311685884303056e+22 1.5203351972651657e+24
1.1482 1e-13 15.8 6.30581708091337e+22 1.5201419126336302e+24
1.1482 1e-13 16.0 6.296571572568812e+22 1.5198361538854292e+24
1.1482 1e-13 16.2 6.282044518343353e+22 1.5193528750791497e+24
1.1482 1e-13 16.4 6.2593023162145455e+22 1.51858990056223e+24
1.1482 1e-13 16.6 6.167019779173809e+22 1.5173872775398172e+24
1.1482 1e-13 16.8 6.195669666986178e+22 1.5154956741734475e+24
1.1482 1e-13 17.0 6.111722493160401e+22 1.5125283483554113e+24
1.1482 1e-13 17.2 5.984894961145908e+22 1.507888404218764e+24
1.1482 1e-13 17.4 5.796831809068017e+22 1.5006585618423707e+24
1.1482 1e-13 17.6 5.525021301668479e+22 1.489435014087707e+24
1.1482 1e-13 17.8 5.145545697085998e+22 1.4720862259766588e+24
1.1482 1e-13 18.0 4.639397526258524e+22 1.4454343457670083e+24
1.1482 1e-13 18.2 4.0024182938521565e+22 1.404893129050104e+24
1.1482 1e-13 18.4 3.256328661041167e+22 1.344143463277297e+24
1.1482 1e-13 18.6 2.4555953996848085e+22 1.2550670576575987e+24
1.1482 1e-13 18.8 1.6823127592115552e+22 1.128580646403129e+24
1.1482 1e-13 19.0 1.0240895740058807e+22 9.575740767668242e+23
1.1482 1e-13 19.2 5.431374686713409e+21 7.432527890829978e+23
1.1482 1e-13 19.4 2.126296679597507e+21 5.039820750988935e+23
1.1482 1e-13 19.6 8.176359318560971e+20 2.783315901589919e+23
1.1482 1e-13 19.8 4.2931017338364907e+20 1.1370345913226246e+23
1.1482 1e-13 20.0 1.6515505599060204e+20 2.9681881747233075e+22
1.2303 1e-13 12.0 1.0704880109086895e+23 2.3592123451800552e+24
1.2303 1e-13 12.2 1.0704876879621523e+23 2.359212243629996e+24
1.2303 1e-13 12.4 1.0704871761283787e+23 2.3592120826840858e+24
1.2303 1e-13 12.6 1.0704863649315169e+23 2.359211827602223e+24
