# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.8 6.682324206396696e+25 6.839712495365099e+24
1.2303 1e-13 13.0 6.682314841144116e+25 6.839688619862313e+24
1.2303 1e-13 13.2 6.6822999984410445e+25 6.839650781201226e+24
1.2303 1e-13 13.4 6.68227647489896e+25 6.839590814628838e+24
1.2303 1e-13 13.6 6.682239193993817e+25 6.839495783199334e+24
1.2303 1e-13 13.8 6.6821801112392795e+25 6.839345191518447e+24
1.2303 1e-13 14.0 6.682086480132509e+25 6.83910657720413e+24
1.2303 1e-13 14.2 6.681938106654847e+25 6.838728541979426e+24
1.2303 1e-13 14.4 6.681703004789931e+25 6.838129750893193e+24
1.2303 1e-13 14.6 6.681330527549333e+25 6.837181603132338e+24
1.2303 1e-13 14.8 6.680740519850665e+25 6.835681015300499e+24
1.2303 1e-13 15.0 6.679806219253244e+25 6.833307852398903e+24
1.2303 1e-13 15.2 6.678327367340369e+25 6.829558720104692e+24
1.2303 1e-13 15.4 6.675988075956602e+25 6.823644785390601e+24
1.2303 1e-13 15.6 6.672291145354407e+25 6.814335829294929e+24
1.2303 1e-13 15.8 6.666456455693729e+25 6.799726107528643e+24
1.2303 1e-13 16.0 6.657265521205717e+25 6.776890967538245e+24
1.2303 1e-13 16.2 6.642827464568503e+25 6.741399793556405e+24
1.2303 1e-13 16.4 6.6202348635346185e+25 6.686658558490108e+24
1.2303 1e-13 16.6 6.585075087412269e+25 6.603089066287236e+24
1.2303 1e-13 16.8 6.530744186913688e+25 6.477236013476573e+24
1.2303 1e-13 17.0 6.447762913185587e+25 6.291058221677657e+24
1.2303 1e-13 17.2 6.322733850251875e+25 6.006604759268971e+24
1.2303 1e-13 17.4 6.137934504514339e+25 5.625340573251524e+24
1.2303 1e-13 17.6 5.871642767377518e+25 5.13465901276903e+24
1.2303 1e-13 17.8 5.500391117728477e+25 4.4828681293569316e+24
1.2303 1e-13 18.0 5.0041467302112275e+25 3.7039541677014416e+24
1.2303 1e-13 18.2 4.374793922669885e+25 2.854010885924683e+24
1.2303 1e-13 18.4 3.6263632103099163e+25 2.0248144166817388e+24
1.2303 1e-13 18.6 2.8030617460848118e+25 1.308823500009965e+24
1.2303 1e-13 18.8 1.978777057325344e+25 7.652111444693124e+23
1.2303 1e-13 19.0 1.2426363700298078e+25 4.0523711718191936e+23
1.2303 1e-13 19.2 6.712672203180044e+24 1.938776655259293e+23
1.2303 1e-13 19.4 2.981919679330837e+24 7.932501529599022e+22
1.2303 1e-13 19.6 1.033479309760566e+24 2.9740179886697626e+22
1.2303 1e-13 19.8 2.607538671212869e+23 9.254373233023498e+21
1.2303 1e-13 20.0 4.359887296190718e+22 1.996309935178529e+21
1.3183 1e-13 12.0 1.0111433036343074e+26 8.880491823570981e+24
1.3183 1e-13 12.2 1.0111430510943164e+26 8.880485995146252e+24
1.3183 1e-13 12.4 1.0111426508464742e+26 8.880476757759942e+24
1.3183 1e-13 12.6 1.0111420164990878e+26 8.880462117600647e+24
1.3183 1e-13 12.8 1.011141011132985e+26 8.880438914791485e+24
1.3183 1e-13 13.0 1.0111394177520527e+26 8.880402141519187e+24
1.3183 1e-13 13.2 1.0111368924560191e+26 8.880343861571683e+24
1.3183 1e-13 13.4 1.0111328902382848e+26 8.880251498496766e+24
1.3183 1e-13 13.6 1.0111265474182201e+26 8.880105123954213e+24
1.3183 1e-13 13.8 1.0111164953957097e+26 8.87987316362e+24
1.3183 1e-13 14.0 1.0111005656872135e+26 8.879505600349184e+24
1.3183 1e-13 14.2 1.0110753229696532e+26 8.878923223612416e+24
1.3183 1e-13 14.4 1.0110353262980938e+26 8.878000643561083e+24
1.3183 1e-13 14.6 1.0109719613258388e+26 8.876539495226951e+24
1.3183 1e-13 14.8 1.0108715968537812e+26 8.874226260892579e+24
1.3183 1e-13 15.0 1.0107126802305729e+26 8.870566081060357e+24
1.3183 1e-13 15.2 1.0108172965147937e+26 8.864779300918487e+24
1.3183 1e-13 15.4 1.0104196086989788e+26 8.855640619168396e+24
1.3183 1e-13 15.6 1.0097912971150969e+26 8.841230534407223e+24
1.3183 1e-13 15.8 1.008800068161488e+26 8.818552329627608e+24
1.3183 1e-13 16.0 1.0072395718019841e+26 8.782924877523708e+24
1.3183 1e-13 16.2 1.0047902050133434e+26 8.726710294630257e+24
1.3183 1e-13 16.4 1.0009618695534884e+26 8.678406191466579e+24
1.3183 1e-13 16.6 9.950135320510567e+25 8.517612127392088e+24
1.3183 1e-13 16.8 9.85846761172838e+25 8.321523823778831e+24
1.3183 1e-13 17.0 9.715128415788692e+25 8.03362700451953e+24
1.3183 1e-13 17.2 9.505478673683361e+25 7.703590304313626e+24
1.3183 1e-13 17.4 9.197231925165241e+25 7.047253093934895e+24
1.3183 1e-13 17.6 8.756030954045634e+25 6.297051365617786e+24
1.3183 1e-13 17.8 8.14614929624984e+25 5.379202611106384e+24
1.3183 1e-13 18.0 7.3396945091326474e+25 4.3170836302668653e+24
1.3183 1e-13 18.2 6.330858328254093e+25 3.217899820499608e+24
1.3183 1e-13 18.4 5.152038857816324e+25 2.1965313860953266e+24
1.3183 1e-13 18.6 3.884362215429871e+25 1.3633509224199102e+24
1.3183 1e-13 18.8 2.651815861327348e+25 7.624545269233218e+23
1.3183 1e-13 19.0 1.5883786513239784e+25 3.835474848974764e+23
1.3183 1e-13 19.2 8.140708185976072e+24 1.966582518202343e+23
1.3183 1e-13 19.4 3.369971340684244e+24 7.466133297388234e+22
1.3183 1e-13 19.6 1.062818282089546e+24 2.744440876060804e+22
1.3183 1e-13 19.8 2.370874298899361e+23 6.86386065707244e+21
1.3183 1e-13 20.0 3.398446348823665e+22 9.117875262653202e+20
1.4125 1e-13 12.0 1.4180984473255075e+26 1.1042357336744637e+25
1.4125 1e-13 12.2 1.4180980568659894e+26 1.1042348866256638e+25
1.4125 1e-13 12.4 1.4180974380312622e+26 1.1042335441523888e+25
1.4125 1e-13 12.6 1.4180964572490996e+26 1.104231416497246e+25
1.4125 1e-13 12.8 1.4180949028261362e+26 1.1042280444453479e+25
1.4125 1e-13 13.0 1.4180924392619143e+26 1.1042227002394355e+25
1.4125 1e-13 13.2 1.4180885348513997e+26 1.1042142305855372e+25
1.4125 1e-13 13.4 1.4180823469674585e+26 1.104200807945396e+25
1.4125 1e-13 13.6 1.4180725403075714e+26 1.1041795366400145e+25
1.4125 1e-13 13.8 1.418056998987876e+26 1.1041458292579148e+25
1.4125 1e-13 14.0 1.4180323706228568e+26 1.1040924200383104e+25
1.4125 1e-13 14.2 1.4179933446725497e+26 1.104007805373839e+25
1.4125 1e-13 14.4 1.4179315109608629e+26 1.1038737822891923e+25
1.4125 1e-13 14.6 1.4178335559484009e+26 1.1036615712213348e+25
1.4125 1e-13 14.8 1.4176784166757542e+26 1.1033257269417122e+25
1.4125 1e-13 15.0 1.4174327992273664e+26 1.1027944136904695e+25
1.4125 1e-13 15.2 1.4170441424669685e+26 1.1019554059484203e+25
1.4125 1e-13 15.4 1.4164296178885037e+26 1.1006322585057642e+25
1.4125 1e-13 15.6 1.4154590411959122e+26 1.0985495843371029e+25
1.4125 1e-13 15.8 1.4139305455621214e+26 1.095284112365487e+25
1.4125 1e-13 16.0 1.4115227144265161e+26 1.0871459365585587e+25
1.4125 1e-13 16.2 1.4077469011958683e+26 1.0929935274378756e+25
1.4125 1e-13 16.4 1.4018530304678385e+26 1.0766356458937132e+25
1.4125 1e-13 16.6 1.3927117394441346e+26 1.0556320378671033e+25
1.4125 1e-13 16.8 1.3786567775864494e+26 1.021366920810552e+25
1.4125 1e-13 17.0 1.3573119577221538e+26 9.803218315284012e+24
1.4125 1e-13 17.2 1.32541496299113e+26 9.336860197599907e+24
1.4125 1e-13 17.4 1.2787681001326983e+26 8.552592609572658e+24
1.4125 1e-13 17.6 1.212452741504785e+26 7.838029558301368e+24
1.4125 1e-13 17.8 1.121548327356889e+26 6.564589887951223e+24
1.4125 1e-13 18.0 1.002547694855097e+26 4.841407112888432e+24
1.4125 1e-13 18.2 8.554804590952896e+25 3.5720187426338317e+24
1.4125 1e-13 18.4 6.860930554434893e+25 2.364538347002316e+24
1.4125 1e-13 18.6 5.071964241130098e+25 1.4241064051322527e+24
1.4125 1e-13 18.8 3.37266460082439e+25 7.740335443514558e+23
1.4125 1e-13 19.0 1.9561808042862566e+25 3.6344398768499936e+23
1.4125 1e-13 19.2 9.522164071045877e+24 1.6591949980092725e+23
1.4125 1e-13 19.4 3.7019168880058556e+24 6.454310757844278e+22
1.4125 1e-13 19.6 1.0783547921239128e+24 2.092822814525302e+22
1.4125 1e-13 19.8 2.1708110353714465e+23 4.1735434847368574e+21
1.4125 1e-13 20.0 2.7278032055134394e+22 3.8271843424048854e+20
1.5136 1e-13 12.0 1.8707635582159778e+26 1.374691353262028e+25
1.5136 1e-13 12.2 1.8707629912881047e+26 1.3746899842968282e+25
1.5136 1e-13 12.4 1.8707620927710453e+26 1.3746878146411836e+25
1.5136 1e-13 12.6 1.870760668725173e+26 1.3746843759887653e+25
1.5136 1e-13 12.8 1.8707584117838983e+26 1.3746789261422834e+25
1.5136 1e-13 13.0 1.870754834821552e+26 1.3746702888440442e+25
1.5136 1e-13 13.2 1.8707491658400047e+26 1.3746565999659882e+25
1.5136 1e-13 13.4 1.8707401814148845e+26 1.3746349053519059e+25
1.5136 1e-13 13.6 1.870725942824764e+26 1.3746005237000656e+25
1.5136 1e-13 13.8 1.870703378090143e+26 1.374546037447884e+25
1.5136 1e-13 14.0 1.870667620157014e+26 1.3744596950401883e+25
1.5136 1e-13 14.2 1.870610959472767e+26 1.3743228826654044e+25
1.5136 1e-13 14.4 1.8705211875128772e+26 1.3741061269483246e+25
1.5136 1e-13 14.6 1.8703789799492926e+26 1.3737627831914075e+25
1.5136 1e-13 14.8 1.870153769061208e+26 1.3732190882452098e+25
1.5136 1e-13 15.0 1.8697972474087925e+26 1.372358528548025e+25
1.5136 1e-13 15.2 1.869233175569784e+26 1.3709973769071383e+25
1.5136 1e-13 15.4 1.8683414655427397e+26 1.3688466431263474e+25
1.5136 1e-13 15.6 1.8669334947594468e+26 1.3654534108169095e+25
1.5136 1e-13 15.8 1.8647141953289484e+26 1.3601114699171937e+25
1.5136 1e-13 16.0 1.8612246541510073e+26 1.3517323801387273e+25
1.5136 1e-13 16.2 1.8557569826477075e+26 1.3386225764781625e+25
1.5136 1e-13 16.4 1.847231852795232e+26 1.3262477150295245e+25
1.5136 1e-13 16.6 1.8340338679695277e+26 1.2976218769867872e+25
1.5136 1e-13 16.8 1.8137821465559386e+26 1.2547023417823229e+25
1.5136 1e-13 17.0 1.7831125318327076e+26 1.1666473126875729e+25
1.5136 1e-13 17.2 1.737460136362292e+26 1.1015020463637223e+25
1.5136 1e-13 17.4 1.670189124866281e+26 1.0183290326468276e+25
1.5136 1e-13 17.6 1.5764102620179867e+26 8.574204775634856e+24
1.5136 1e-13 17.8 1.4498196016528395e+26 7.051237102195327e+24
1.5136 1e-13 18.0 1.2848361918396726e+26 5.405388810849899e+24
1.5136 1e-13 18.2 1.0829431525131772e+26 3.808206155858724e+24
1.5136 1e-13 18.4 8.560993111775578e+25 2.5058342674649647e+24
1.5136 1e-13 18.6 6.204040189885598e+25 1.4707227714082894e+24
1.5136 1e-13 18.8 4.019165925115781e+25 7.710327855318418e+23
1.5136 1e-13 19.0 2.2525508515568366e+25 3.6604916197003515e+23
1.5136 1e-13 19.2 1.048168882306833e+25 1.5773355929703516e+23
1.5136 1e-13 19.4 3.8431539419123414e+24 5.895888299976205e+22
1.5136 1e-13 19.6 1.0380700829905864e+24 1.6109381345728273e+22
1.5136 1e-13 19.8 1.896001348052012e+23 2.474003136543659e+21
1.5136 1e-13 20.0 2.103388790368361e+22 1.452268653813954e+20
1.6218 1e-13 12.0 2.4105490172291176e+26 1.6142636840129096e+25
1.6218 1e-13 12.2 2.4105482250919742e+26 1.6142621056315858e+25
1.6218 1e-13 12.4 2.4105469696438866e+26 1.6142596040865966e+25
1.6218 1e-13 12.6 2.4105449799045103e+26 1.6142556394572568e+25
1.6218 1e-13 12.8 2.4105418264096174e+26 1.614249356074453e+25
1.6218 1e-13 13.0 2.410536828531057e+26 1.614239397913172e+25
1.6218 1e-13 13.2 2.4105289076130287e+26 1.6142236161170944e+25
1.6218 1e-13 13.4 2.4105163542692875e+26 1.614198605725347e+25
1.6218 1e-13 13.6 2.410496459724826e+26 1.614158972103146e+25
1.6218 1e-13 13.8 2.4104649319054267e+26 1.6140961699693306e+25
1.6218 1e-13 14.0 2.410414970921297e+26 1.613996667446868e+25
1.6218 1e-13 14.2 2.4103358060461644e+26 1.6138390461536406e+25
1.6218 1e-13 14.4 2.410210383081983e+26 1.6135894287495503e+25
1.6218 1e-13 14.6 2.410011707731835e+26 1.6131942873550422e+25
1.6218 1e-13 14.8 2.4096970885350132e+26 1.6125691724887808e+25
1.6218 1e-13 15.0 2.409199070096173e+26 1.6115811363684139e+25
1.6218 1e-13 15.2 2.4084112223231235e+26 1.6100215213868948e+25
1.6218 1e-13 15.4 2.4071659687997257e+26 1.6075642871385503e+25
1.6218 1e-13 15.6 2.405200247392003e+26 1.6037012944235834e+25
1.6218 1e-13 15.8 2.402102877660458e+26 1.597659414586623e+25
1.6218 1e-13 16.0 2.397235094761016e+26 1.5882500373653497e+25
1.6218 1e-13 16.2 2.3896131738718194e+26 1.5737116129379225e+25
1.6218 1e-13 16.4 2.377740596467994e+26 1.5538757047657467e+25
1.6218 1e-13 16.6 2.359379668807564e+26 1.5202439253718131e+25
1.6218 1e-13 16.8 2.33126425377386e+26 1.4704909317186383e+25
1.6218 1e-13 17.0 2.288786665200901e+26 1.39889248038728e+25
1.6218 1e-13 17.2 2.2257593939759385e+26 1.29957591839634e+25
1.6218 1e-13 17.4 2.1344425484030806e+26 1.1778858799977385e+25
1.6218 1e-13 17.6 2.0061880479289785e+26 1.0040636262505784e+25
1.6218 1e-13 17.8 1.8331068067864985e+26 8.145541111365161e+24
1.6218 1e-13 18.0 1.6110442092456523e+26 6.144289318962278e+24
1.6218 1e-13 18.2 1.343517763869562e+26 4.2489397924754644e+24
1.6218 1e-13 18.4 1.0451896918787541e+26 2.668129352681612e+24
1.6218 1e-13 18.6 7.424228994081174e+25 1.516283722173195e+24
1.6218 1e-13 18.8 4.685993284296426e+25 7.590337919239245e+23
1.6218 1e-13 19.0 2.5386979188792466e+25 3.492729007231449e+23
1.6218 1e-13 19.2 1.1303002391701856e+25 1.537257903199511e+23
1.6218 1e-13 19.4 3.913425591810683e+24 4.94534494055311e+22
1.6218 1e-13 19.6 9.817446151514076e+23 1.1952647435543422e+22
1.6218 1e-13 19.8 1.6307896180035676e+23 1.30715002030263e+21
1.6218 1e-13 20.0 1.6021700587114478e+22 4.62953510885098e+19
1.7378 1e-13 12.0 3.0211063110149532e+26 1.97565611903699e+25
1.7378 1e-13 12.2 3.0211052439957818e+26 1.9756541323259837e+25
1.7378 1e-13 12.4 3.021103552890986e+26 1.975650983629729e+25
1.7378 1e-13 12.6 3.0211008726871408e+26 1.9756459933540148e+25
1.7378 1e-13 12.8 3.021096624892074e+26 1.975638084479588e+25
1.7378 1e-13 13.0 3.0210898926953798e+26 1.97562555020889e+25
1.7378 1e-13 13.2 3.0210792231454368e+26 1.9756056858581387e+25
1.7378 1e-13 13.4 3.0210623137066424e+26 1.975574205812723e+25
1.7378 1e-13 13.6 3.021035515698864e+26 1.975524320375654e+25
1.7378 1e-13 13.8 3.0209930478281785e+26 1.9754452749225454e+25
1.7378 1e-13 14.0 3.020925751008563e+26 1.975320040127305e+25
1.7378 1e-13 14.2 3.020819118020354e+26 1.9751216645212977e+25
1.7378 1e-13 14.4 3.020650178216934e+26 1.9748075252677657e+25
1.7378 1e-13 14.6 3.0203825776983747e+26 1.9743102896748177e+25
1.7378 1e-13 14.8 3.0199588225329248e+26 1.9735237575919264e+25
1.7378 1e-13 15.0 3.0192880781552233e+26 1.972280800801975e+25
1.7378 1e-13 15.2 3.018227046084911e+26 1.9703192512733884e+25
1.7378 1e-13 15.4 3.0165501447730295e+26 1.9672297589990503e+25
1.7378 1e-13 15.6 3.0139033594960566e+26 1.962377432826918e+25
1.7378 1e-13 15.8 3.0097335796072216e+26 1.9547870231639546e+25
1.7378 1e-13 16.0 3.0031820368677358e+26 1.9429810551547126e+25
1.7378 1e-13 16.2 2.9929273226956562e+26 1.924767042016604e+25
1.7378 1e-13 16.4 2.9769608708729083e+26 1.8969890746197018e+25
1.7378 1e-13 16.6 2.9522798824084722e+26 1.8553238865384064e+25
1.7378 1e-13 16.8 2.914476564284155e+26 1.7943529250333805e+25
1.7378 1e-13 17.0 2.8567619447591807e+26 1.7086071481446378e+25
1.7378 1e-13 17.2 2.7756828222836096e+26 1.5642395631933154e+25
1.7378 1e-13 17.4 2.6539587148658402e+26 1.345274252630354e+25
1.7378 1e-13 17.6 2.4851108206072022e+26 1.1435016427700763e+25
1.7378 1e-13 17.8 2.2579523528852096e+26 9.112403809296334e+24
1.7378 1e-13 18.0 1.9702123891367287e+26 6.760716509069626e+24
1.7378 1e-13 18.2 1.6260863929657e+26 4.7201872865119273e+24
1.7378 1e-13 18.4 1.2493989296004064e+26 2.9304592289067475e+24
1.7378 1e-13 18.6 8.725169906659475e+25 1.3305360641670526e+24
1.7378 1e-13 18.8 5.381407186028792e+25 7.547332716012628e+23
1.7378 1e-13 19.0 2.8252506237360184e+25 3.231653456917382e+23
1.7378 1e-13 19.2 1.2043007638484512e+25 1.2574114766674256e+23
1.7378 1e-13 19.4 3.9331123725325006e+24 3.943521558473044e+22
1.7378 1e-13 19.6 9.143865732085512e+23 7.952376845090587e+21
1.7378 1e-13 19.8 1.378083261332093e+23 6.061795806482988e+20
1.7378 1e-13 20.0 1.193642346752607e+22 1.2377288210856706e+19
1.8621 1e-13 12.0 3.5946394015233594e+26 2.2693942449355278e+25
1.8621 1e-13 12.2 3.594638010720169e+26 2.269391577899627e+25
1.8621 1e-13 12.4 3.594635806455295e+26 2.2693873509750864e+25
1.8621 1e-13 12.6 3.594632312955111e+26 2.2693806518578704e+25
1.8621 1e-13 12.8 3.5946267761911734e+26 2.2693700347404227e+25
1.8621 1e-13 13.0 3.594618001164059e+26 2.269353208415072e+25
1.8621 1e-13 13.2 3.5946040940652924e+26 2.269326542170484e+25
1.8621 1e-13 13.4 3.5945820537555904e+26 2.2692842832364953e+25
