# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 1.2605398085374027e+30 4.2144637476187365e+31
1.0715 1e-11 12.2 1.2585163261896101e+30 4.213798786986167e+31
1.0715 1e-11 12.4 1.2553301085454644e+30 4.212745256666417e+31
1.0715 1e-11 12.6 1.2503279856947645e+30 4.211076427144932e+31
1.0715 1e-11 12.8 1.24250897064059e+30 4.208433768777536e+31
1.0715 1e-11 13.0 1.2303632390560919e+30 4.204251075517791e+31
1.0715 1e-11 13.2 1.2116687134693955e+30 4.19763600524314e+31
1.0715 1e-11 13.4 1.1832738584835122e+30 4.187186750445117e+31
1.0715 1e-11 13.6 1.1409706479848714e+30 4.170712212697717e+31
1.0715 1e-11 13.8 1.0796755465789636e+30 4.144814115791978e+31
1.0715 1e-11 14.0 9.942818017041244e+29 4.104284049517269e+31
1.0715 1e-11 14.2 4.2339506723020285e+28 4.041279628260453e+31
1.0715 1e-11 14.4 4.197042120725642e+28 3.944295601462794e+31
1.0715 1e-11 14.6 5.8460617312569e+29 3.7452665723970435e+31
1.0715 1e-11 14.8 3.1356772159241765e+28 3.477821375539392e+31
1.0715 1e-11 15.0 2.857857888431354e+28 3.1677714111257865e+31
1.0715 1e-11 15.2 2.5715105895601787e+28 2.7491537485563234e+31
1.0715 1e-11 15.4 2.305979619265442e+28 2.1930206455995807e+31
1.0715 1e-11 15.6 1.5296898713121264e+28 1.5896696889196092e+31
1.0715 1e-11 15.8 9.93824526510602e+27 9.243447670959546e+30
1.0715 1e-11 16.0 5.70922191012265e+27 3.9079537330138163e+30
1.0715 1e-11 16.2 2.821212494695599e+27 1.0822383834264042e+30
1.0715 1e-11 16.4 1.0807993300444314e+27 1.5156060908790784e+29
1.0715 1e-11 16.6 3.2912969818063904e+26 7.887855069518855e+27
1.0715 1e-11 16.8 7.3606711576157735e+25 1.6986914776671806e+26
1.0715 1e-11 17.0 1.1372656972320284e+25 8.239891112332441e+24
1.0715 1e-11 17.2 1.1148471239718304e+24 4.445616697755471e+23
1.0715 1e-11 17.4 6.131873895364277e+22 1.4478434478817572e+22
1.0715 1e-11 17.6 1.5901019430510212e+21 2.3305387837098577e+20
1.0715 1e-11 17.8 1.5153257266163255e+19 1.4416551360792584e+18
1.0715 1e-11 18.0 3.4472598753901252e+16 2309112535473709.5
1.0715 1e-11 18.2 7737607523960.028 416049280747.81226
1.0715 1e-11 18.4 33824260.955584444 1632821.9986468884
1.0715 1e-11 18.6 0.21732937243403494 0.00997927085907058
1.0715 1e-11 18.8 3.784687083530476e-14 1.704119506302798e-15
1.0715 1e-11 19.0 3.551422740963738e-34 1.5766053272755552e-35
1.0715 1e-11 19.2 9.612581708888255e-66 4.2327862016023755e-67
1.0715 1e-11 19.4 1.2498910281296962e-115 5.483376084041718e-117
1.0715 1e-11 19.6 1.3061707784508624e-194 5.724870240225764e-196
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 2.6833303066033985e+30 7.868839966285593e+31
1.1482 1e-11 12.2 2.6764446996215234e+30 7.866585577683432e+31
1.1482 1e-11 12.4 2.665696938351604e+30 7.863027769291549e+31
1.1482 1e-11 12.6 2.649010667064292e+30 7.857421864253207e+31
1.1482 1e-11 12.8 2.623286585914609e+30 7.848606074224786e+31
1.1482 1e-11 13.0 2.5839960920702067e+30 7.834773153868889e+31
1.1482 1e-11 13.2 2.5247265923460894e+30 7.813117771810086e+31
1.1482 1e-11 13.4 9.337863503522671e+28 7.779106077305299e+31
1.1482 1e-11 13.6 9.222758684427488e+28 7.726470694543266e+31
1.1482 1e-11 13.8 9.051951230869867e+28 7.644764988155835e+31
1.1482 1e-11 14.0 8.803451591053953e+28 7.518716698678986e+31
1.1482 1e-11 14.2 8.450417692269897e+28 7.325995788751235e+31
1.1482 1e-11 14.4 7.962828045664034e+28 7.029597630460305e+31
1.1482 1e-11 14.6 7.311617015157277e+28 6.599484572794053e+31
1.1482 1e-11 14.8 6.561055788602381e+28 5.978192647086348e+31
1.1482 1e-11 15.0 5.456539495353063e+28 5.149096915370868e+31
1.1482 1e-11 15.2 4.379755411412921e+28 4.0375713801368344e+31
1.1482 1e-11 15.4 3.1691136562275784e+28 2.790673734580625e+31
1.1482 1e-11 15.6 2.0397860778185233e+28 1.5663865867161573e+31
1.1482 1e-11 15.8 1.1559673506453784e+28 6.452816079736453e+30
1.1482 1e-11 16.0 5.503147811817377e+27 1.644548753636766e+30
1.1482 1e-11 16.2 2.1092976339179282e+27 2.0312936132572312e+29
1.1482 1e-11 16.4 6.220412755404407e+26 9.029751951021302e+27
1.1482 1e-11 16.6 1.3371123331105859e+26 2.040565362261072e+26
1.1482 1e-11 16.8 1.9694171105565528e+25 1.1428581320997796e+25
1.1482 1e-11 17.0 1.8185169076966365e+24 5.899898274148123e+23
1.1482 1e-11 17.2 9.260005720450785e+22 1.791938291607697e+22
1.1482 1e-11 17.4 2.1700995537467246e+21 2.620681217988929e+20
1.1482 1e-11 17.6 1.8011029023444468e+19 1.421651383507173e+18
1.1482 1e-11 17.8 3.3181255352348324e+16 1869132194522551.5
1.1482 1e-11 18.0 5212243227046.708 239368209087.6236
1.1482 1e-11 18.2 12485249.756838508 519569.3996969405
1.1482 1e-11 18.4 0.030128604216933058 0.0011974779634199729
1.1482 1e-11 18.6 1.0964924166949329e-15 4.281053199431401e-17
1.1482 1e-11 18.8 8.558279924507726e-37 3.2972480289525317e-38
1.1482 1e-11 19.0 4.478561246367122e-70 1.7124517987964279e-71
1.1482 1e-11 19.2 1.1055043159299701e-122 4.213224659040039e-124
1.1482 1e-11 19.4 5.508849761073853e-206 2.0978940342318573e-207
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 1.693076275583911e+29 1.2330204360822654e+32
1.2303 1e-11 12.2 1.6918106697126826e+29 1.232521801030162e+32
1.2303 1e-11 12.4 1.6898204256152657e+29 1.2317345294045142e+32
1.2303 1e-11 12.6 1.686701081160059e+29 1.2304939484427205e+32
1.2303 1e-11 12.8 1.6818346621690987e+29 1.2285444297305794e+32
1.2303 1e-11 13.0 1.674290591021141e+29 1.2254922307023142e+32
1.2303 1e-11 13.2 1.6626948197664098e+29 1.2207356659294795e+32
1.2303 1e-11 13.4 1.6450710494403636e+29 1.2133604156495317e+32
1.2303 1e-11 13.6 1.6186735883787013e+29 1.2019795337599356e+32
1.2303 1e-11 13.8 1.5798574654360305e+29 1.1844948007411036e+32
1.2303 1e-11 14.0 1.5240674374255845e+29 1.1659453921355277e+32
1.2303 1e-11 14.2 1.4460711602461237e+29 1.1228051773312988e+32
1.2303 1e-11 14.4 1.9664797693821433e+30 1.0602540886985488e+32
1.2303 1e-11 14.6 1.2036948312860974e+29 9.709747191842024e+31
1.2303 1e-11 14.8 1.034671304015607e+29 8.48208446569634e+31
1.2303 1e-11 15.0 8.388674754010344e+28 6.873378536395647e+31
1.2303 1e-11 15.2 2.3582942832416643e+29 4.965085968083673e+31
1.2303 1e-11 15.4 4.275215934719228e+28 3.001646284124404e+31
1.2303 1e-11 15.6 2.5540158963051583e+28 1.3825620131408868e+31
1.2303 1e-11 15.8 1.2978520820325831e+28 4.186098806750438e+30
1.2303 1e-11 16.0 5.519930188874675e+27 6.650654580035415e+29
1.2303 1e-11 16.2 1.757368856600658e+27 4.26584149119657e+28
1.2303 1e-11 16.4 4.231771429888485e+26 1.0275669511030915e+27
1.2303 1e-11 16.6 7.165487400989629e+25 4.532989323891161e+25
1.2303 1e-11 16.8 7.873837486086245e+24 2.682424147636318e+24
1.2303 1e-11 17.0 5.0150459460216816e+23 1.0012843623479374e+23
1.2303 1e-11 17.2 1.5759606863586455e+22 1.936690836211275e+21
1.2303 1e-11 17.4 1.946871820508034e+20 1.5359193139445991e+19
1.2303 1e-11 17.6 6.522727980037513e+17 3.5377563983484348e+16
1.2303 1e-11 17.8 280003027399007.06 11813338187645.527
1.2303 1e-11 18.0 3673477077.963415 136280869.02184105
1.2303 1e-11 18.2 142.53765384389035 4.982741951465568
1.2303 1e-11 18.4 4.423882291858213e-10 1.5103922677468674e-11
1.2303 1e-11 18.6 4.0415945764179e-28 1.3579228469615897e-29
1.2303 1e-11 18.8 1.5629876155521199e-56 5.2026773479301036e-58
1.2303 1e-11 19.0 2.0789429712656423e-101 6.888240942837977e-103
1.2303 1e-11 19.2 1.9649414422670654e-172 6.50147496692583e-174
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 2.9520219389886343e+29 1.77744000144498e+32
1.3183 1e-11 12.2 2.9489597621577024e+29 1.7765759293490393e+32
1.3183 1e-11 12.4 2.9441645918164056e+29 1.775209954764844e+32
1.3183 1e-11 12.6 2.9366923559667932e+29 1.7730532716072717e+32
1.3183 1e-11 12.8 2.925125275280778e+29 1.7696543434317466e+32
1.3183 1e-11 13.0 2.9073755097479912e+29 1.7502112316362807e+32
1.3183 1e-11 13.2 2.8804447583236146e+29 1.741826737606566e+32
1.3183 1e-11 13.4 2.840157927088568e+29 1.7287399700711508e+32
1.3183 1e-11 13.6 2.780899396851188e+29 1.708420165436014e+32
1.3183 1e-11 13.8 2.7529459961861277e+29 1.6913934838688126e+32
1.3183 1e-11 14.0 2.641883679156148e+29 1.6436437993478688e+32
1.3183 1e-11 14.2 2.495761131909662e+29 1.572742268746362e+32
1.3183 1e-11 14.4 2.262489544828605e+29 1.451061788844982e+32
1.3183 1e-11 14.6 1.8445496830942655e+29 1.3002279959111325e+32
1.3183 1e-11 14.8 1.5457455149869113e+29 1.1083584384221461e+32
1.3183 1e-11 15.0 1.2112494951993148e+29 8.504754079631587e+31
1.3183 1e-11 15.2 8.730459702909129e+28 5.596913992802982e+31
1.3183 1e-11 15.4 5.600482755342558e+28 2.991910839926666e+31
1.3183 1e-11 15.6 3.104422735595231e+28 1.1264994821314803e+31
1.3183 1e-11 15.8 1.433953644804426e+28 2.5165478688341895e+30
1.3183 1e-11 16.0 5.293569434078134e+27 2.534143612758405e+29
1.3183 1e-11 16.2 1.490591985593375e+27 9.203396804672665e+27
1.3183 1e-11 16.4 3.0390586878943795e+26 2.5854490054089386e+26
1.3183 1e-11 16.6 4.191386435830321e+25 1.6520450201094155e+25
1.3183 1e-11 16.8 3.5636509330967177e+24 7.992526950408706e+23
