# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.3183 1e-11 17.2 6.795693521486821e+21 5.0752385588157225e+20
1.3183 1e-11 17.4 4.886051511313401e+19 2.418904568033053e+18
1.3183 1e-11 17.6 6.935181783444946e+16 2510258668800701.5
1.3183 1e-11 17.8 6690992523491.033 202088016951.9666
1.3183 1e-11 18.0 6875196.74746809 190484.15300919028
1.3183 1e-11 18.2 0.004144322545157823 0.000110212695574151
1.3183 1e-11 18.4 1.7221458948805904e-17 4.355843084833009e-19
1.3183 1e-11 18.6 3.937397906128929e-40 9.834142846421686e-42
1.3183 1e-11 18.8 7.587439807785599e-76 1.8817916893650567e-77
1.3183 1e-11 19.0 2.54859909772298e-132 6.302988495051534e-134
1.3183 1e-11 19.2 9.233720918315151e-222 2.2822863382734497e-223
1.3183 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 12.0 7.378648556232245e+29 3.354587394173806e+32
1.4125 1e-11 12.2 7.369142577210483e+29 3.3524895788296976e+32
1.4125 1e-11 12.4 7.354262214029507e+29 3.349179673376658e+32
1.4125 1e-11 12.6 7.331088020030125e+29 3.343964389421204e+32
1.4125 1e-11 12.8 7.295248708644757e+29 3.335760775055613e+32
1.4125 1e-11 13.0 7.240340437321178e+29 3.322884777901076e+32
1.4125 1e-11 13.2 7.157252246363662e+29 3.302735636030589e+32
1.4125 1e-11 13.4 7.033516948348259e+29 3.2713401775979284e+32
1.4125 1e-11 13.6 6.852936366437709e+29 3.219890712585408e+32
1.4125 1e-11 13.8 6.595886712188139e+29 3.1453875667385244e+32
1.4125 1e-11 14.0 6.240840803732725e+29 3.03252945720424e+32
1.4125 1e-11 14.2 5.767676451472038e+29 2.8509188101333138e+32
1.4125 1e-11 14.4 5.163197766674344e+29 2.6080697469354324e+32
1.4125 1e-11 14.6 4.428819528907844e+29 2.2713825507734424e+32
1.4125 1e-11 14.8 3.589192553335805e+29 1.8335661261209493e+32
1.4125 1e-11 15.0 2.6983635961262155e+29 1.3172430561391756e+32
1.4125 1e-11 15.2 1.8375111684662973e+29 7.961969911314583e+31
1.4125 1e-11 15.4 1.098190745217685e+29 3.6467759563625386e+31
1.4125 1e-11 15.6 6.321687183392492e+28 1.108136829978832e+31
1.4125 1e-11 15.8 2.5694213168140256e+28 1.8282145478807993e+30
1.4125 1e-11 16.0 8.488991382821008e+27 1.252850676687731e+29
1.4125 1e-11 16.2 2.133465214466604e+27 3.528247772912984e+27
1.4125 1e-11 16.4 3.828233169311143e+26 1.6727914621874798e+26
1.4125 1e-11 16.6 4.532767183196134e+25 1.0571731021681578e+25
1.4125 1e-11 16.8 3.162769278702825e+24 4.313313226143369e+23
1.4125 1e-11 17.0 1.1076691223151345e+23 9.300550448642187e+21
1.4125 1e-11 17.2 1.5565863912108676e+21 8.394797854937412e+19
1.4125 1e-11 17.4 6.119119387227876e+18 2.2643793678630662e+17
1.4125 1e-11 17.6 3274262752849180.5 93764364791423.9
1.4125 1e-11 17.8 60122068991.52714 1506530873.945861
1.4125 1e-11 18.0 3968.672888543486 93.44337260205651
1.4125 1e-11 18.2 2.8782183863880434e-08 6.683529660450648e-10
1.4125 1e-11 18.4 1.0458936895555374e-25 2.2816063644610163e-27
1.4125 1e-11 18.6 3.3575544417958346e-53 7.251598525583655e-55
1.4125 1e-11 18.8 1.283936261492519e-96 2.7590233529107172e-98
1.4125 1e-11 19.0 2.514358954322484e-165 5.394423802325851e-167
1.4125 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 12.0 1.1769426293709404e+30 4.62072022538087e+32
1.5136 1e-11 12.2 1.1750903589730539e+30 4.617174576480891e+32
1.5136 1e-11 12.4 1.1721901069683973e+30 4.611581310412047e+32
1.5136 1e-11 12.6 1.1676704599268181e+30 4.602773640939074e+32
1.5136 1e-11 12.8 1.1606709523410266e+30 4.588935621099068e+32
1.5136 1e-11 13.0 1.1499154082172597e+30 4.567255229326261e+32
1.5136 1e-11 13.2 1.133536159258853e+30 4.533408627452203e+32
1.5136 1e-11 13.4 1.1087850257788856e+30 4.4808245547733364e+32
1.5136 1e-11 13.6 1.071195154998618e+30 4.399709698958643e+32
1.5136 1e-11 13.8 1.0078429825340782e+30 4.2758979237935704e+32
1.5136 1e-11 14.0 1.0094451163352565e+31 4.089125135849896e+32
1.5136 1e-11 14.2 8.812121749208784e+29 3.816195112525236e+32
1.5136 1e-11 14.4 5.59171191672867e+30 3.4266164491066655e+32
1.5136 1e-11 14.6 7.935164634210933e+29 2.9008205031960107e+32
1.5136 1e-11 14.8 5.028560864721725e+29 2.2424099493262852e+32
1.5136 1e-11 15.0 4.300511757112115e+29 1.5069098654891885e+32
1.5136 1e-11 15.2 2.7140115689727298e+29 8.183259666005543e+31
1.5136 1e-11 15.4 1.519063766570736e+29 3.218768366291244e+31
1.5136 1e-11 15.6 7.070816383678592e+28 7.79846009194558e+30
1.5136 1e-11 15.8 2.713090889194106e+28 9.2322598051353e+29
1.5136 1e-11 16.0 8.170016001460586e+27 4.178993918530636e+28
1.5136 1e-11 16.2 1.8187188631526022e+27 1.2468226421076076e+27
1.5136 1e-11 16.4 2.8101645417039012e+26 8.15371110239874e+25
1.5136 1e-11 16.6 2.7568270871307493e+25 4.491460336364018e+24
1.5136 1e-11 16.8 1.5074676258734684e+24 1.4694950224166095e+23
1.5136 1e-11 17.0 3.830847065052958e+22 2.3382857009015148e+21
1.5136 1e-11 17.2 3.4834835164559304e+20 1.3936656930553186e+19
1.5136 1e-11 17.4 7.127715390181247e+17 2.038326483868367e+16
1.5136 1e-11 17.6 127876630025735.67 2980303743325.6914
1.5136 1e-11 17.8 371007337.56850123 7826522.380628575
1.5136 1e-11 18.0 1.203061441191897 0.024218047115517956
1.5136 1e-11 18.2 7.333553663458015e-14 1.4004123273525648e-15
1.5136 1e-11 18.4 1.1923158483056405e-34 2.2453583248954515e-36
1.5136 1e-11 18.6 1.995148973544981e-67 3.727491645136664e-69
1.5136 1e-11 18.8 3.1161630975934325e-119 5.801507730574186e-121
1.5136 1e-11 19.0 2.904261150252491e-201 5.402479501941305e-203
1.5136 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 12.0 2.4018250683901903e+31 6.2657139932643515e+32
1.6218 1e-11 12.2 2.3902970808151954e+31 6.260013134243785e+32
1.6218 1e-11 12.4 2.372304339110033e+31 6.2510080368526465e+32
1.6218 1e-11 12.6 2.344432262600948e+31 6.2368078118843325e+32
1.6218 1e-11 12.8 2.301734376435005e+31 6.214470765152015e+32
1.6218 1e-11 13.0 2.2373824548736923e+31 6.1794569587963465e+32
1.6218 1e-11 13.2 2.142649155093507e+31 6.124832628946219e+32
1.6218 1e-11 13.4 2.0077266679220704e+31 6.040151407196181e+32
1.6218 1e-11 13.6 1.6901402589747026e+30 5.905356078113415e+32
1.6218 1e-11 13.8 1.6081087346168366e+30 5.708581737577216e+32
1.6218 1e-11 14.0 1.495218083939706e+30 5.4170027932205395e+32
1.6218 1e-11 14.2 1.3540491948491185e+30 4.987577974430704e+32
1.6218 1e-11 14.4 1.1646057817204776e+30 4.387180370693572e+32
1.6218 1e-11 14.6 1.1464481995120546e+30 3.59675659540562e+32
1.6218 1e-11 14.8 7.893944227452113e+29 2.6468491917650176e+32
1.6218 1e-11 15.0 5.272226933252861e+29 1.6515663083437035e+32
1.6218 1e-11 15.2 3.29061217858708e+29 8.043613349266417e+31
1.6218 1e-11 15.4 1.788123827268e+29 2.6745680075940407e+31
1.6218 1e-11 15.6 7.984464541205505e+28 5.0497038565586673e+30
1.6218 1e-11 15.8 2.8444879560126195e+28 4.2014409449921066e+29
1.6218 1e-11 16.0 7.736777389160462e+27 1.383003018819454e+28
1.6218 1e-11 16.2 1.5232459043349893e+27 5.972597994550596e+26
1.6218 1e-11 16.4 2.0239325660646748e+26 4.084385530922534e+25
1.6218 1e-11 16.6 1.638162374872707e+25 1.9090120440324727e+24
1.6218 1e-11 16.8 6.969757262459796e+23 4.9511565222414255e+22
1.6218 1e-11 17.0 1.2704171849385329e+22 5.737166609854068e+20
1.6218 1e-11 17.2 7.265251116667246e+19 2.2037518953912494e+18
1.6218 1e-11 17.4 7.163440218908971e+16 1624886964509951.8
1.6218 1e-11 17.6 3718942954159.1772 71836713118.31741
1.6218 1e-11 17.8 1363976.939800745 24428.44698292354
1.6218 1e-11 18.0 0.00015581101646828553 2.6912637155335246e-06
1.6218 1e-11 18.2 4.5705782232630204e-20 7.520947597011222e-22
1.6218 1e-11 18.4 1.554875528503994e-44 2.5293087612291603e-46
1.6218 1e-11 18.6 3.770338916155618e-83 6.095211903394004e-85
1.6218 1e-11 18.8 3.1329581078785515e-144 5.053220677543505e-146
1.6218 1e-11 19.0 5.531941823363814e-241 8.919016551239507e-243
1.6218 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 12.0 2.868059806138838e+30 8.413634983062284e+32
1.7378 1e-11 12.2 2.862819083353395e+30 8.404620595758175e+32
1.7378 1e-11 12.4 2.854632313116355e+30 8.390378892318964e+32
1.7378 1e-11 12.6 2.8419185576980695e+30 8.367914484746446e+32
1.7378 1e-11 12.8 2.822331850649567e+30 8.330285456046423e+32
1.7378 1e-11 13.0 2.792477309141444e+30 8.277129662288948e+32
1.7378 1e-11 13.2 2.747605401276411e+30 8.190644017778075e+32
1.7378 1e-11 13.4 2.681366978969223e+30 8.056696065466724e+32
1.7378 1e-11 13.6 2.5857853552009306e+30 7.851368735909327e+32
1.7378 1e-11 13.8 2.4516814945032428e+30 7.541157008015905e+32
1.7378 1e-11 14.0 2.2697750348265386e+30 7.082095687299596e+32
1.7378 1e-11 14.2 2.0288990837566867e+30 6.4231995425626125e+32
1.7378 1e-11 14.4 1.7476465632201944e+30 5.521434253426267e+32
1.7378 1e-11 14.6 1.4121566624411685e+30 4.366535201025908e+32
1.7378 1e-11 14.8 1.05629601050848e+30 3.042664924600861e+32
1.7378 1e-11 15.0 7.1464246711854e+29 1.746758215183873e+32
1.7378 1e-11 15.2 4.253390045727468e+29 7.480661293689655e+31
1.7378 1e-11 15.4 2.155088104751479e+29 2.061872691047222e+31
1.7378 1e-11 15.6 9.131253221004552e+28 2.957724917544128e+30
1.7378 1e-11 15.8 2.9351760461119163e+28 1.716687007250181e+29
1.7378 1e-11 16.0 7.172524845704198e+27 5.222874731488198e+27
1.7378 1e-11 16.2 1.2454045247972458e+27 3.2477399569830026e+26
1.7378 1e-11 16.4 1.4158442986668248e+26 2.030586928178003e+25
1.7378 1e-11 16.6 9.375590453345216e+24 7.936569096055313e+23
1.7378 1e-11 16.8 3.0659556906001744e+23 1.6072932895701128e+22
1.7378 1e-11 17.0 3.929383972642057e+21 1.3300140326636613e+20
1.7378 1e-11 17.2 1.349241925979843e+19 3.161622138193285e+17
1.7378 1e-11 17.4 5771555288995862.0 105920580751189.94
1.7378 1e-11 17.6 72510494378.34503 1174242314.9494555
1.7378 1e-11 17.8 2568.1501499747633 39.23232511660355
1.7378 1e-11 18.0 7.1805729959666775e-09 1.0353787901573285e-10
1.7378 1e-11 18.2 5.0951625006466884e-27 7.227688406785492e-29
1.7378 1e-11 18.4 1.3164470817940296e-55 1.8497405967809342e-57
1.7378 1e-11 18.6 9.216082310664389e-101 1.2888884628517522e-102
1.7378 1e-11 18.8 3.1402428188371153e-172 4.385554640614077e-174
1.7378 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.8621 1e-11 12.0 4.71569466436336e+30 1.1234792314487195e+33
1.8621 1e-11 12.2 4.705660240308897e+30 1.1220586329003294e+33
1.8621 1e-11 12.4 4.689909492456966e+30 1.1198151492288995e+33
1.8621 1e-11 12.6 4.6653068447424965e+30 1.1162782298635392e+33
1.8621 1e-11 12.8 4.6272210047210107e+30 1.1107165148366759e+33
1.8621 1e-11 13.0 4.569299899601051e+30 1.1020043598176664e+33
1.8621 1e-11 13.2 4.484384519034888e+30 1.0884343388948379e+33
1.8621 1e-11 13.4 4.3701197132198186e+30 1.0674712402237729e+33
1.8621 1e-11 13.6 4.533750353949236e+30 1.0352987599799118e+33
1.8621 1e-11 13.8 3.651700032837068e+30 9.872399707409042e+32
1.8621 1e-11 14.0 3.3863060403222494e+30 9.16837768493065e+32
1.8621 1e-11 14.2 3.0206990518690675e+30 8.172645349511369e+32
1.8621 1e-11 14.4 2.537020460719182e+30 6.908753307885139e+32
1.8621 1e-11 14.6 2.0010823607655142e+30 5.2394756121493e+32
