# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 2.4758666892979345e+31 1.5582999325697284e+32
1.0715 1e-11 12.2 2.4725284200456044e+31 1.557757688241002e+32
1.0715 1e-11 12.4 2.467286460312377e+31 1.5569008597393097e+32
1.0715 1e-11 12.6 2.459088229573152e+31 1.5555488461221107e+32
1.0715 1e-11 12.8 2.446338392884005e+31 1.553419785906765e+32
1.0715 1e-11 13.0 2.4266637437012217e+31 1.550076728535292e+32
1.0715 1e-11 13.2 2.396625404106445e+31 1.5447118481689773e+32
1.0715 1e-11 13.4 2.3514216590508673e+31 1.5366113406104512e+32
1.0715 1e-11 13.6 2.2846938748258095e+31 1.5240896671476714e+32
1.0715 1e-11 13.8 2.188651493466221e+31 1.5049243905682171e+32
1.0715 1e-11 14.0 2.054837347028304e+31 1.475904936069834e+32
1.0715 1e-11 14.2 2.7883519256250513e+31 1.432659806852361e+32
1.0715 1e-11 14.4 1.6483116199549846e+31 1.3693382987725632e+32
1.0715 1e-11 14.6 1.376223441294987e+31 1.2786374140403316e+32
1.0715 1e-11 14.8 1.0741834363495539e+31 1.1553906411224768e+32
1.0715 1e-11 15.0 7.677908884634898e+30 9.922240508053672e+31
1.0715 1e-11 15.2 4.8976668892399955e+30 7.920037425743303e+31
1.0715 1e-11 15.4 2.703620637445431e+30 5.672617449661462e+31
1.0715 1e-11 15.6 1.2490014646281504e+30 3.4371567667673923e+31
1.0715 1e-11 15.8 4.6902310671026634e+29 1.6771852770122406e+31
1.0715 1e-11 16.0 2.6239919613394367e+28 6.160296787973454e+30
1.0715 1e-11 16.2 3.7180176940781124e+28 1.539679534880196e+30
1.0715 1e-11 16.4 9.882144392116811e+27 2.3059557758738475e+29
1.0715 1e-11 16.6 2.8661097639477696e+27 1.6681770211557082e+28
1.0715 1e-11 16.8 7.431120741124771e+26 4.744761402786449e+26
1.0715 1e-11 17.0 1.426349240285926e+26 1.5455645366210868e+25
1.0715 1e-11 17.2 1.759875430094914e+25 1.074876058497712e+24
1.0715 1e-11 17.4 1.2172753490074556e+24 4.846517573422593e+22
1.0715 1e-11 17.6 3.976648867463444e+22 1.060047486266441e+21
1.0715 1e-11 17.8 4.785094086423238e+20 8.792697365085789e+18
1.0715 1e-11 18.0 1.3381073491822533e+18 1.8296128201153624e+16
1.0715 1e-11 18.2 345499012724610.94 3944636993233.012
1.0715 1e-11 18.4 1629955233.5824654 17005742.235442307
1.0715 1e-11 18.6 10.890938039621835 0.10876269311602584
1.0715 1e-11 18.8 1.7193994256122362e-12 2.3293314755539005e-14
1.0715 1e-11 19.0 1.6349311457526942e-32 2.187583368406066e-34
1.0715 1e-11 19.2 4.4598146119158446e-64 5.924285926111505e-66
1.0715 1e-11 19.4 5.8197002469262874e-114 7.705126666839483e-116
1.0715 1e-11 19.6 6.087295015462115e-193 8.052606141709605e-195
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 4.769767100962963e+31 2.979990781796431e+32
1.1482 1e-11 12.2 4.759027478840427e+31 2.9782618702591807e+32
1.1482 1e-11 12.4 4.742232118847568e+31 2.975533575296664e+32
1.1482 1e-11 12.6 4.716114996633119e+31 2.9712365702172428e+32
1.1482 1e-11 12.8 4.675820907283435e+31 2.9644874737962722e+32
1.1482 1e-11 13.0 4.614321334314523e+31 2.953927735493204e+32
1.1482 1e-11 13.2 4.521831512600095e+31 2.9374933318889027e+32
1.1482 1e-11 13.4 4.436946660899303e+31 2.9120991061745185e+32
1.1482 1e-11 13.6 4.240433676883633e+31 2.8732317876710652e+32
1.1482 1e-11 13.8 3.967762382070354e+31 2.8144984323629933e+32
1.1482 1e-11 14.0 3.6043787783776627e+31 2.727009517352425e+32
1.1482 1e-11 14.2 3.146332414992699e+31 2.599347543384691e+32
1.1482 1e-11 14.4 2.6050925850786106e+31 2.4178767705140708e+32
1.1482 1e-11 14.6 2.0134173469448394e+31 2.1688863912851745e+32
1.1482 1e-11 14.8 1.4237084551417255e+31 1.843649711421755e+32
1.1482 1e-11 15.0 8.985461991471108e+30 1.4481319670467034e+32
1.1482 1e-11 15.2 4.9164489889693115e+30 1.015486721364775e+32
1.1482 1e-11 15.4 8.205426915233206e+29 6.006809851021425e+31
1.1482 1e-11 15.6 8.514909799780238e+29 2.839579750995501e+31
1.1482 1e-11 15.8 1.203511442250738e+29 9.925017750898022e+30
1.1482 1e-11 16.0 4.61426049566135e+28 2.327459764540691e+30
1.1482 1e-11 16.2 1.7109495031879705e+28 3.2049207710668045e+29
1.1482 1e-11 16.4 5.512281547755082e+27 2.0616135126020543e+28
1.1482 1e-11 16.6 1.3903264153447706e+27 5.375356035831809e+26
1.1482 1e-11 16.8 2.546127127665971e+26 2.1531429837289183e+25
1.1482 1e-11 17.0 2.9588846567075898e+25 1.483891879543398e+24
1.1482 1e-11 17.2 1.8939723323956168e+24 6.225054610526799e+22
1.1482 1e-11 17.4 5.593723600471239e+22 1.234345958912836e+21
1.1482 1e-11 17.6 5.855708817057338e+20 8.961586987496228e+18
1.1482 1e-11 17.8 1.3178100464583078e+18 1.5197731612281336e+16
1.1482 1e-11 18.0 236120218612722.0 2303097782056.3833
1.1482 1e-11 18.2 606936777.7639307 5449947.924261384
1.1482 1e-11 18.4 1.5187773910216942 0.013097815208131606
1.1482 1e-11 18.6 5.000702106387457e-14 5.864653172217078e-16
1.1482 1e-11 18.8 3.952155390511494e-35 4.5811005287807565e-37
1.1482 1e-11 19.0 2.0831991518510146e-68 2.3985089254648666e-70
1.1482 1e-11 19.2 5.158534662928813e-121 5.921920720085202e-123
1.1482 1e-11 19.4 2.5724488139435785e-204 2.951117241999515e-206
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 8.205052511120519e+31 4.588661327032886e+32
1.2303 1e-11 12.2 8.181961184786985e+31 4.585038744071298e+32
1.2303 1e-11 12.4 8.145933177391627e+31 4.579329015169855e+32
1.2303 1e-11 12.6 8.090093959552929e+31 4.57035149515098e+32
1.2303 1e-11 12.8 8.00434459151866e+31 4.556083115358864e+32
1.2303 1e-11 13.0 7.874316638859105e+31 4.5341976796114355e+32
1.2303 1e-11 13.2 7.680479114406806e+31 4.500255667446118e+32
1.2303 1e-11 13.4 7.397976644847291e+31 4.448058444233896e+32
1.2303 1e-11 13.6 6.998265269585921e+31 4.368680850283614e+32
1.2303 1e-11 13.8 6.453681425228748e+31 4.2497103783226374e+32
1.2303 1e-11 14.0 5.746241517032372e+31 4.074694185891781e+32
1.2303 1e-11 14.2 4.880129176693492e+31 3.8280785372594266e+32
1.2303 1e-11 14.4 3.89437309797075e+31 3.474072842213886e+32
1.2303 1e-11 14.6 2.8678448012284486e+31 3.0102655233816502e+32
1.2303 1e-11 14.8 1.9557973839637404e+31 2.4306879180764563e+32
1.2303 1e-11 15.0 1.1161046363078065e+31 1.7711699856407837e+32
1.2303 1e-11 15.2 5.573744747467975e+30 1.114807413857089e+32
1.2303 1e-11 15.4 5.535073349569469e+29 5.68453161123703e+31
1.2303 1e-11 15.6 2.7334209364451693e+29 2.21886735647062e+31
1.2303 1e-11 15.8 1.1402948626847144e+29 6.002082807318245e+30
1.2303 1e-11 16.0 4.311847984826117e+28 1.0044865469750739e+30
1.2303 1e-11 16.2 1.4651537718334023e+28 8.546263577947354e+28
1.2303 1e-11 16.4 4.121817583183721e+27 2.9183315120451567e+27
1.2303 1e-11 16.6 8.604529648733177e+26 8.471839074767043e+25
1.2303 1e-11 16.8 1.1880726936147287e+26 6.030302674441431e+24
1.2303 1e-11 17.0 9.513863720165068e+24 3.119047113243192e+23
1.2303 1e-11 17.2 3.760642630502468e+23 8.225797257697519e+21
1.2303 1e-11 17.4 5.867832978573599e+21 8.76948316555165e+19
1.2303 1e-11 17.6 2.4411519706293404e+19 2.654364664182126e+17
1.2303 1e-11 17.8 1.225837754291907e+16 108408811319539.52
1.2303 1e-11 18.0 175729159792.7926 1396973269.9189348
1.2303 1e-11 18.2 7136.159866544778 53.88648125401305
1.2303 1e-11 18.4 2.2803294274937174e-08 2.05493154364367e-10
1.2303 1e-11 18.6 1.8638103215486393e-26 1.8790550579470501e-28
1.2303 1e-11 18.8 7.272122310975599e-55 7.271202177997767e-57
1.2303 1e-11 19.0 9.71576685606294e-100 9.674575747511257e-102
1.2303 1e-11 19.2 9.195301210163195e-171 9.144953899056278e-173
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 1.338144430123689e+32 6.59353772073575e+32
1.3183 1e-11 12.2 1.3339132357723826e+32 6.586948233176047e+32
1.3183 1e-11 12.4 1.3273218249679018e+32 6.576571341830914e+32
1.3183 1e-11 12.6 1.31712753054529e+32 6.560275215527518e+32
1.3183 1e-11 12.8 1.3015172625901393e+32 6.534781393767268e+32
1.3183 1e-11 13.0 1.2779360217139155e+32 6.495108306849057e+32
1.3183 1e-11 13.2 1.243118687911659e+32 6.433828086710088e+32
1.3183 1e-11 13.4 1.1923332758980751e+32 6.340014101390344e+32
1.3183 1e-11 13.6 1.1214242969405204e+32 6.198241644484067e+32
1.3183 1e-11 13.8 1.0257432590008963e+32 5.9875017811050855e+32
1.3183 1e-11 14.0 9.03265000043657e+31 5.680929407313124e+32
1.3183 1e-11 14.2 7.559113118552769e+31 5.2474868531537484e+32
1.3183 1e-11 14.4 5.917747021225926e+31 4.657936572954879e+32
1.3183 1e-11 14.6 4.247632282750551e+31 3.9019627872473306e+32
1.3183 1e-11 14.8 2.7248491958859036e+31 2.995814610344743e+32
1.3183 1e-11 15.0 1.5145297987681728e+31 2.030237102889393e+32
1.3183 1e-11 15.2 7.033948208707857e+30 1.154000544564004e+32
1.3183 1e-11 15.4 2.63744398728208e+30 5.158257143191532e+31
1.3183 1e-11 15.6 1.9632073814808263e+29 1.6679061707424578e+31
1.3183 1e-11 15.8 2.3137478604145127e+29 3.6006281684260974e+30
1.3183 1e-11 16.0 5.287978310095355e+28 4.380002080435216e+29
1.3183 1e-11 16.2 1.3896503851188584e+28 2.3582840156029862e+28
1.3183 1e-11 16.4 3.3034347285339995e+27 5.897164036445007e+26
1.3183 1e-11 16.6 5.66977499980252e+26 3.203378461088891e+25
1.3183 1e-11 16.8 6.06140195261122e+25 2.1199040616904027e+24
1.3183 1e-11 17.0 3.4847396025039925e+24 8.041155441257115e+22
