# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 1.0445952682096568e+33 2.5472565611323225e+32
1.0715 1e-11 12.2 1.0434772988172103e+33 2.5432979472489458e+32
1.0715 1e-11 12.4 1.0417190546396234e+33 2.5370747652624184e+32
1.0715 1e-11 12.6 1.0389632137372665e+33 2.5273287839529852e+32
1.0715 1e-11 12.8 1.0346643148240888e+33 2.5121496196747867e+32
1.0715 1e-11 13.0 1.0280027114515342e+33 2.4888463596709864e+32
1.0715 1e-11 13.2 1.0177735966162459e+33 2.4665384718234247e+32
1.0715 1e-11 13.4 1.0022597790523771e+33 2.4118066467574973e+32
1.0715 1e-11 13.6 9.791178486471109e+32 2.3317401294315037e+32
1.0715 1e-11 13.8 9.45343205952711e+32 2.219313396877733e+32
1.0715 1e-11 14.0 8.974855456020016e+32 2.060432494587608e+32
1.0715 1e-11 14.2 8.319174588794465e+32 1.8542625100834476e+32
1.0715 1e-11 14.4 7.461601147631968e+32 1.592824067322191e+32
1.0715 1e-11 14.6 6.400775520795647e+32 1.3036916560884241e+32
1.0715 1e-11 14.8 5.1742097643074296e+32 9.882396202666726e+31
1.0715 1e-11 15.0 3.869683287751392e+32 6.829596471989338e+31
1.0715 1e-11 15.2 2.614958358079429e+32 4.270221765408013e+31
1.0715 1e-11 15.4 1.549542444125521e+32 2.3539586749723246e+31
1.0715 1e-11 15.6 7.74958883628156e+31 1.135112687653937e+31
1.0715 1e-11 15.8 3.1169241841793347e+31 4.6578399244353833e+30
1.0715 1e-11 16.0 9.493836958974278e+30 1.6125685598120045e+30
1.0715 1e-11 16.2 2.0309846709060144e+30 4.1991060900878934e+29
1.0715 1e-11 16.4 2.7942518485988016e+29 6.902895892017606e+28
1.0715 1e-11 16.6 2.2801870926277894e+28 5.03444561578179e+27
1.0715 1e-11 16.8 1.1404322810870737e+27 1.0762388836098407e+26
1.0715 1e-11 17.0 4.923508684922408e+25 7.931666466467495e+23
1.0715 1e-11 17.2 2.016939758488901e+24 1.917666191069924e+22
1.0715 1e-11 17.4 4.675944958881612e+22 3.333377372209232e+20
1.0715 1e-11 17.6 4.1994620008664636e+20 2.1617389190773548e+18
1.0715 1e-11 17.8 1.0944786099150501e+18 3951419540804485.0
1.0715 1e-11 18.0 587841039014411.5 1459091246848.727
1.0715 1e-11 18.2 37893640740.37541 66505259.7206761
1.0715 1e-11 18.4 79577.63510542447 112.66595509869455
1.0715 1e-11 18.6 0.0003647391669736225 4.7275225068500884e-07
1.0715 1e-11 18.8 6.550678289606584e-17 9.220378736345809e-20
1.0715 1e-11 19.0 5.664576556591068e-37 7.840410208680153e-40
1.0715 1e-11 19.2 1.4642400011719692e-68 2.008535728498773e-71
1.0715 1e-11 19.4 1.8645247492011804e-118 2.5473507359707754e-121
1.0715 1e-11 19.6 1.9381281948597912e-197 2.645201186104718e-200
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 1.9479968533152924e+33 4.69628535129184e+32
1.1482 1e-11 12.2 1.9446485959277195e+33 4.684186294087441e+32
1.1482 1e-11 12.4 1.9394004247254597e+33 4.6652848324409935e+32
1.1482 1e-11 12.6 1.9312134671233097e+33 4.635937708600567e+32
1.1482 1e-11 12.8 1.9185268945826255e+33 4.590760354077729e+32
1.1482 1e-11 13.0 1.899047477061531e+33 4.522026326107725e+32
1.1482 1e-11 13.2 1.8695102140678572e+33 4.419176940381912e+32
1.1482 1e-11 13.4 1.8254693442867703e+33 4.3388395749137104e+32
1.1482 1e-11 13.6 1.7612492928686044e+33 4.134285689872446e+32
1.1482 1e-11 13.8 1.6702757700620347e+33 3.848067773000404e+32
1.1482 1e-11 14.0 1.5460713089140072e+33 3.467034367977865e+32
1.1482 1e-11 14.2 1.3813232341813027e+33 2.8835068422792688e+32
1.1482 1e-11 14.4 1.181991046398141e+33 2.3401042023378666e+32
1.1482 1e-11 14.6 9.528208532187721e+32 1.7662382067848125e+32
1.1482 1e-11 14.8 7.104262452002375e+32 1.2454015233746216e+32
1.1482 1e-11 15.0 4.8044072733438486e+32 7.796580877336025e+31
1.1482 1e-11 15.2 2.8437242087398386e+32 4.211641523620691e+31
1.1482 1e-11 15.4 1.4236495738254208e+32 1.9732723172169878e+31
1.1482 1e-11 15.6 5.747500062691247e+31 7.77549055642411e+30
1.1482 1e-11 15.8 1.7612209908849908e+31 2.6231066481175e+30
1.1482 1e-11 16.0 3.797421517823091e+30 6.542888005599412e+29
1.1482 1e-11 16.2 5.267521496449368e+29 9.738898030069455e+28
1.1482 1e-11 16.4 4.321272521674556e+28 6.182544772514748e+27
1.1482 1e-11 16.6 2.126470399421778e+27 1.0810509436359099e+26
1.1482 1e-11 16.8 7.284498587330916e+25 8.90209096370834e+23
1.1482 1e-11 17.0 3.1088731089191003e+24 2.3973451875445643e+22
1.1482 1e-11 17.2 6.452647350046982e+22 3.7736821954735106e+20
1.1482 1e-11 17.4 5.0782296732255375e+20 2.145621971370955e+18
1.1482 1e-11 17.6 1.1214617691604873e+18 3320174602358963.0
1.1482 1e-11 17.8 487239473863871.25 992466460206.8524
1.1482 1e-11 18.0 23104583015.839912 33645734.805324905
1.1482 1e-11 18.2 28173.87158961204 33.7118120110036
1.1482 1e-11 18.4 4.995058636750742e-05 5.526760116730229e-08
1.1482 1e-11 18.6 1.895082718661111e-18 2.287665009606052e-21
1.1482 1e-11 18.8 1.3700954067645903e-39 1.628378295245355e-42
1.1482 1e-11 19.0 6.869538981419339e-73 8.096988648981995e-76
1.1482 1e-11 19.2 1.664601143904789e-125 1.955073192760025e-128
1.1482 1e-11 19.4 8.259231618348579e-209 9.69245592596109e-212
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 3.114546781714408e+33 6.928084411886356e+32
1.2303 1e-11 12.2 3.107884972298932e+33 6.904803001182328e+32
1.2303 1e-11 12.4 3.097462605395908e+33 6.868545663468171e+32
1.2303 1e-11 12.6 3.0812467765632706e+33 6.812494083119484e+32
1.2303 1e-11 12.8 3.056210055206279e+33 6.72671770635887e+32
1.2303 1e-11 13.0 3.0179596024737606e+33 6.597263429192532e+32
1.2303 1e-11 13.2 2.960351541417962e+33 6.405524961094063e+32
1.2303 1e-11 13.4 2.875234784541661e+33 6.1306217286658845e+32
1.2303 1e-11 13.6 2.7526085519365895e+33 5.743426000356895e+32
1.2303 1e-11 13.8 2.5816301317680502e+33 5.224856595929128e+32
1.2303 1e-11 14.0 2.3529126045868393e+33 4.56724641177478e+32
1.2303 1e-11 14.2 2.062484668809579e+33 3.7779028485443474e+32
1.2303 1e-11 14.4 1.716194182562535e+33 2.934394026541003e+32
1.2303 1e-11 14.6 1.3335435675092477e+33 2.0890042059764692e+32
1.2303 1e-11 14.8 9.47774992424041e+32 1.3433066628026834e+32
1.2303 1e-11 15.0 6.000272925901566e+32 7.659486464107991e+31
1.2303 1e-11 15.2 3.271265918191474e+32 3.677833256346181e+31
1.2303 1e-11 15.4 1.4716505511754543e+32 1.661148591280609e+31
1.2303 1e-11 15.6 5.174156299444101e+31 5.894617763571124e+30
1.2303 1e-11 15.8 1.3286999999422328e+31 1.647430829788448e+30
1.2303 1e-11 16.0 2.2923279771935788e+30 2.938210351982133e+29
1.2303 1e-11 16.2 2.4204037344385942e+29 2.645108345149638e+28
1.2303 1e-11 16.4 1.4659688882050556e+28 7.326564850419193e+26
1.2303 1e-11 16.6 5.6860293411393896e+26 5.92840629235892e+24
1.2303 1e-11 16.8 1.9608561955474563e+25 1.3015049710191543e+23
1.2303 1e-11 17.0 4.990122506927572e+23 2.7314535535854774e+21
1.2303 1e-11 17.2 5.647380506975442e+21 2.2792545398608613e+19
1.2303 1e-11 17.4 2.0015513896332956e+19 5.7340199470327576e+16
1.2303 1e-11 17.6 1.5995517392814334e+16 31702546589872.242
1.2303 1e-11 17.8 1806742175524.687 2499405062.4358788
1.2303 1e-11 18.0 10062009.662029825 10841.700727981295
1.2303 1e-11 18.2 0.259967330759836 0.00025091724761449187
1.2303 1e-11 18.4 8.045466838609529e-13 8.404537589329146e-16
1.2303 1e-11 18.6 6.694670815591991e-31 6.8586273370742e-34
1.2303 1e-11 18.8 2.4554349686329235e-59 2.489611440067856e-62
1.2303 1e-11 19.0 3.1819842076623826e-104 3.210183070208255e-107
1.2303 1e-11 19.2 2.9839971171534486e-175 3.0059290628489445e-178
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 4.5938221446323103e+33 9.472144306848606e+32
1.3183 1e-11 12.2 4.5822950549007943e+33 9.43425939530263e+32
1.3183 1e-11 12.4 4.564297963495505e+33 9.375270684887402e+32
1.3183 1e-11 12.6 4.536375906123431e+33 9.284132967028793e+32
1.3183 1e-11 12.8 4.493430261290367e+33 9.16502153269893e+32
1.3183 1e-11 13.0 4.428154329774867e+33 8.937906217902604e+32
1.3183 1e-11 13.2 4.330501413713332e+33 8.637190253127383e+32
1.3183 1e-11 13.4 4.187453640398577e+33 8.190677694967489e+32
1.3183 1e-11 13.6 3.9835748889882065e+33 7.578749864049082e+32
1.3183 1e-11 13.8 3.703030235700496e+33 6.777973742129501e+32
1.3183 1e-11 14.0 3.333710555096184e+33 5.8123233944513765e+32
1.3183 1e-11 14.2 2.87362379843272e+33 4.649406625399459e+32
1.3183 1e-11 14.4 2.337904500286046e+33 3.465050675845656e+32
1.3183 1e-11 14.6 1.763442040921671e+33 2.3545253986102564e+32
1.3183 1e-11 14.8 1.206007281969362e+33 1.4186148391191313e+32
1.3183 1e-11 15.0 5.452241616023146e+31 7.646654973309005e+31
1.3183 1e-11 15.2 2.868884987183455e+31 3.5611028771100965e+31
1.3183 1e-11 15.4 1.3513706044162273e+31 1.4262272599481266e+31
1.3183 1e-11 15.6 4.908956463705264e+31 4.59264115909847e+30
1.3183 1e-11 15.8 1.1038407844395553e+31 1.0632664358185167e+30
1.3183 1e-11 16.0 1.6077476143704237e+30 1.3723012152374821e+29
1.3183 1e-11 16.2 1.3796009786187785e+29 6.93990124759929e+27
1.3183 1e-11 16.4 6.658729437120098e+27 9.164154672885005e+25
1.3183 1e-11 16.6 2.1417001264279797e+26 1.0594242787083466e+24
1.3183 1e-11 16.8 5.979752971118857e+24 2.989519518924054e+22
1.3183 1e-11 17.0 1.0291788199173992e+23 4.095745090673035e+20
