# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 1.5775478301075397e+30 4.781207701958704e+31
1.0715 1e-11 12.2 1.5750056443483337e+30 4.7803600034281785e+31
1.0715 1e-11 12.4 1.5710012484375337e+30 4.77901799864238e+31
1.0715 1e-11 12.6 1.5647129231807117e+30 4.776894683438254e+31
1.0715 1e-11 12.8 1.5548830270248006e+30 4.773538089365887e+31
1.0715 1e-11 13.0 1.5396208402786184e+30 4.768238633048625e+31
1.0715 1e-11 13.2 1.5161605306566532e+30 4.759886951404266e+31
1.0715 1e-11 13.4 1.4806231855817334e+30 4.746758025415794e+31
1.0715 1e-11 13.6 1.303912423172967e+30 4.726186139012412e+31
1.0715 1e-11 13.8 1.2299288581093118e+30 4.694075829090181e+31
1.0715 1e-11 14.0 1.1279557881186476e+30 4.644154702041373e+31
1.0715 1e-11 14.2 1.0034530746234046e+30 4.566754089583791e+31
1.0715 1e-11 14.4 8.328673575599045e+29 4.457753847729862e+31
1.0715 1e-11 14.6 7.15735973227543e+29 4.286680720008007e+31
1.0715 1e-11 14.8 5.18490950523638e+29 4.0342411704202054e+31
1.0715 1e-11 15.0 3.3708877232755024e+29 3.6385441693525398e+31
1.0715 1e-11 15.2 1.9280304594824633e+29 3.154575017336188e+31
1.0715 1e-11 15.4 9.637347756398444e+28 2.5255095123516104e+31
1.0715 1e-11 15.6 2.0053530359248692e+28 1.7487075543542167e+31
1.0715 1e-11 15.8 1.3101990146360947e+28 1.0145232782856637e+31
1.0715 1e-11 16.0 7.393860632670355e+27 4.3873944616118143e+30
1.0715 1e-11 16.2 3.631148686737802e+27 1.221823955415747e+30
1.0715 1e-11 16.4 1.4075309883795723e+27 1.7167895185042142e+29
1.0715 1e-11 16.6 4.295857628287322e+26 9.146063889527026e+27
1.0715 1e-11 16.8 9.702056650263243e+25 2.094362100166814e+26
1.0715 1e-11 17.0 1.51849407631639e+25 1.0407624023061637e+25
1.0715 1e-11 17.2 1.5124914391154557e+24 5.699514363482533e+23
1.0715 1e-11 17.4 8.468861317190981e+22 1.8912837265577235e+22
1.0715 1e-11 17.6 2.237659776713809e+21 3.108041654636737e+20
1.0715 1e-11 17.8 2.1720657094400037e+19 1.9636312553270062e+18
1.0715 1e-11 18.0 5.0183159812548136e+16 3204045611060172.0
1.0715 1e-11 18.2 11375966033522.037 584339136817.3163
1.0715 1e-11 18.4 49981091.62845747 2306962.6685186196
1.0715 1e-11 18.6 0.32192964861159895 0.014137470235468201
1.0715 1e-11 18.8 5.615088078828874e-14 2.3960336091290973e-15
1.0715 1e-11 19.0 5.269499964467251e-34 2.2173521042278474e-35
1.0715 1e-11 19.2 1.4263538729581453e-65 5.953938134512791e-67
1.0715 1e-11 19.4 1.8546758128110274e-115 7.71357849210519e-117
1.0715 1e-11 19.6 1.9381972223420377e-194 8.053434036367519e-196
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 3.3740960190114535e+30 9.113670792912145e+31
1.1482 1e-11 12.2 3.36661444844749e+30 9.111076633707277e+31
1.1482 1e-11 12.4 3.35484108675747e+30 9.106970063072054e+31
1.1482 1e-11 12.6 3.336382302716993e+30 9.100473643233262e+31
1.1482 1e-11 12.8 3.307603035874312e+30 9.09020707708413e+31
1.1482 1e-11 13.0 3.263108607470592e+30 9.074007657097706e+31
1.1482 1e-11 13.2 3.1951733102167556e+30 9.048506619985922e+31
1.1482 1e-11 13.4 3.093357287415315e+30 9.008500018854508e+31
1.1482 1e-11 13.6 2.9447750840574777e+30 8.946036723118717e+31
1.1482 1e-11 13.8 2.735862848555117e+30 8.84912547649719e+31
1.1482 1e-11 14.0 2.4563041324169637e+30 8.699929813269589e+31
1.1482 1e-11 14.2 2.104848789721941e+30 8.4723401006022e+31
1.1482 1e-11 14.4 1.695605709235326e+30 8.129268665437805e+31
1.1482 1e-11 14.6 1.2597628568084121e+30 7.622223903237651e+31
1.1482 1e-11 14.8 8.450873653783558e+29 6.891988277098447e+31
1.1482 1e-11 15.0 4.999682479822515e+29 5.892343317169597e+31
1.1482 1e-11 15.2 2.555598560034396e+29 4.618890977253322e+31
1.1482 1e-11 15.4 3.709677053683617e+28 3.198876231196222e+31
1.1482 1e-11 15.6 4.555047791756266e+28 1.7970590216328465e+31
1.1482 1e-11 15.8 1.8380242119216503e+28 7.282186543129266e+30
1.1482 1e-11 16.0 7.502706702233125e+27 1.8510853840543953e+30
1.1482 1e-11 16.2 2.7635511154485894e+27 2.3049979618244983e+29
1.1482 1e-11 16.4 8.132286315412389e+26 1.0545998820076863e+28
1.1482 1e-11 16.6 1.7648543095431936e+26 2.536179639670877e+26
1.1482 1e-11 16.8 2.634288642395571e+25 1.4456208464363977e+25
1.1482 1e-11 17.0 2.472240123397747e+24 7.579602540673791e+23
1.1482 1e-11 17.2 1.281749101865941e+23 2.3462762670172517e+22
1.1482 1e-11 17.4 3.06073539335927e+21 3.503640842790041e+20
1.1482 1e-11 17.6 2.5870540487910064e+19 1.9409744149849267e+18
1.1482 1e-11 17.8 4.8376459095095784e+16 2598175033928166.5
1.1482 1e-11 18.0 7669659114297.128 336512113597.9476
1.1482 1e-11 18.2 18457229.605282474 734399.5140901079
1.1482 1e-11 18.4 0.044640695999565064 0.0016967920712749032
1.1482 1e-11 18.6 1.6269435598415051e-15 6.019520647512605e-17
1.1482 1e-11 18.8 1.2699612809734955e-36 4.637394491525054e-38
1.1482 1e-11 19.0 6.646010673219462e-70 2.408808632830765e-71
1.1482 1e-11 19.2 1.6405539994829874e-122 5.92686452437778e-124
1.1482 1e-11 19.4 8.175093765014223e-206 2.951209660882827e-207
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 5.159282007888044e+30 1.4212401776686534e+32
1.2303 1e-11 12.2 5.143822964873011e+30 1.4206819586730451e+32
1.2303 1e-11 12.4 5.119643513901366e+30 1.4197989786877185e+32
1.2303 1e-11 12.6 5.082068703606093e+30 1.418403630268084e+32
1.2303 1e-11 12.8 5.024225702698087e+30 1.4162016936259627e+32
1.2303 1e-11 13.0 4.936372335131802e+30 1.4127340061243894e+32
1.2303 1e-11 13.2 4.825056332703682e+30 1.4072890367062132e+32
1.2303 1e-11 13.4 4.6343578329097407e+30 1.3987743743671829e+32
1.2303 1e-11 13.6 4.3463515171003746e+30 1.3855331067342143e+32
1.2303 1e-11 13.8 3.98149078066753e+30 1.365089184250557e+32
1.2303 1e-11 14.0 3.507408754916088e+30 1.3338120871747398e+32
1.2303 1e-11 14.2 2.92559715087312e+30 1.294852066095654e+32
1.2303 1e-11 14.4 2.265376081447114e+30 1.2234750694895086e+32
1.2303 1e-11 14.6 1.5907161289387881e+30 1.1204662913861532e+32
1.2303 1e-11 14.8 1.3128411647554e+29 9.777138751117703e+31
1.2303 1e-11 15.0 1.06255738143193e+29 7.913792358147146e+31
1.2303 1e-11 15.2 7.96919843231716e+28 5.700230081461254e+31
1.2303 1e-11 15.4 5.407593990212831e+28 3.430992971241081e+31
1.2303 1e-11 15.6 3.219002928769404e+28 1.5629109772263043e+31
1.2303 1e-11 15.8 1.828182948056398e+28 4.716085145149806e+30
1.2303 1e-11 16.0 7.144513869441882e+27 7.59800931939897e+29
1.2303 1e-11 16.2 2.29187707440094e+27 4.916425172926957e+28
1.2303 1e-11 16.4 5.565518987058434e+26 1.254917235131812e+27
1.2303 1e-11 16.6 9.537552972561057e+25 5.711175191799035e+25
1.2303 1e-11 16.8 1.0642408524107335e+25 3.426084601592293e+24
1.2303 1e-11 17.0 6.898161521706326e+23 1.302099083302163e+23
1.2303 1e-11 17.2 2.208448808141593e+22 2.570315509518528e+21
1.2303 1e-11 17.4 2.7795717581627395e+20 2.082064555154332e+19
1.2303 1e-11 17.6 9.467009117059382e+17 4.890204563824407e+16
1.2303 1e-11 17.8 410990768605481.94 16556139066042.629
1.2303 1e-11 18.0 5424228601.463315 192358582.81930155
1.2303 1e-11 18.2 211.07862146712844 7.055778349843712
1.2303 1e-11 18.4 6.564305038533247e-10 2.1234664264742514e-11
1.2303 1e-11 18.6 5.99771213690665e-28 1.909707115449766e-29
1.2303 1e-11 18.8 2.3195941613848612e-56 7.318042479993206e-58
1.2303 1e-11 19.0 3.085388200375101e-101 9.689773794819251e-103
1.2303 1e-11 19.2 2.9162180506725433e-172 9.14594050511975e-174
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 3.579837130465826e+29 2.0911938334960865e+32
1.3183 1e-11 12.2 3.576446535234845e+29 2.0902001449449084e+32
1.3183 1e-11 12.4 3.57112319423268e+29 2.0886268720293987e+32
1.3183 1e-11 12.6 3.562798462414434e+29 2.086137430844248e+32
1.3183 1e-11 12.8 3.549850886222563e+29 2.0822019326589814e+32
1.3183 1e-11 13.0 3.529861492086369e+29 2.0759892920221072e+32
1.3183 1e-11 13.2 3.4993024778744456e+29 2.0662035275318597e+32
1.3183 1e-11 13.4 3.45318180669652e+29 2.050841495382726e+32
1.3183 1e-11 13.6 3.384712418779251e+29 2.0268488399102346e+32
1.3183 1e-11 13.8 3.2153427184458066e+29 1.9896670834345084e+32
1.3183 1e-11 14.0 3.14410257644309e+29 1.9327296279662053e+32
1.3183 1e-11 14.2 2.9510986127414295e+29 1.8449395887312954e+32
1.3183 1e-11 14.4 2.6405593451607472e+29 1.7187165166945624e+32
1.3183 1e-11 14.6 2.3330195277531568e+29 1.5371642704045285e+32
1.3183 1e-11 14.8 2.044816686645514e+29 1.2757602183921568e+32
1.3183 1e-11 15.0 1.6649820362254993e+29 9.74196573103469e+31
1.3183 1e-11 15.2 1.1909821207275668e+29 6.433007532741134e+31
1.3183 1e-11 15.4 7.472229383471546e+28 3.3933213508876897e+31
1.3183 1e-11 15.6 4.071250486320398e+28 1.2710317919022079e+31
1.3183 1e-11 15.8 1.862634818012848e+28 2.834705368457924e+30
1.3183 1e-11 16.0 6.888658712902682e+27 2.922652042535197e+29
1.3183 1e-11 16.2 1.9527577657106428e+27 1.0891144502329177e+28
1.3183 1e-11 16.4 4.0193402539881665e+26 3.236503088654225e+26
1.3183 1e-11 16.6 5.620554378717329e+25 2.0942449535113934e+25
1.3183 1e-11 16.8 4.858633085955563e+24 1.0297242448770853e+24
1.3183 1e-11 17.0 2.26448118363206e+23 2.894114959571871e+22
