# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 5.185908319973001e+24 2.3308741595918962e+24
1.0715 1e-13 12.2 5.185907758608367e+24 2.3308738993700613e+24
1.0715 1e-13 12.4 5.185906868906487e+24 2.330873486947098e+24
1.0715 1e-13 12.6 5.185905458826779e+24 2.3308728333028835e+24
1.0715 1e-13 12.8 5.185903224007965e+24 2.330871797351987e+24
1.0715 1e-13 13.0 5.185899682076212e+24 2.330870155493938e+24
1.0715 1e-13 13.2 5.18589406853629e+24 2.3308675533581248e+24
1.0715 1e-13 13.4 5.185885171784568e+24 2.3308634293357155e+24
1.0715 1e-13 13.6 5.185871071658105e+24 2.3308568934137697e+24
1.0715 1e-13 13.8 5.185848725152986e+24 2.3308465352099417e+24
1.0715 1e-13 14.0 5.185813310057114e+24 2.3308301199018962e+24
1.0715 1e-13 14.2 5.185757185239288e+24 2.3308041067403974e+24
1.0715 1e-13 14.4 5.185668244210817e+24 2.3307628870134216e+24
1.0715 1e-13 14.6 5.185527309130214e+24 2.330697578922068e+24
1.0715 1e-13 14.8 5.185304008965707e+24 2.330594123930516e+24
1.0715 1e-13 15.0 5.184950267031692e+24 2.33043028474651e+24
1.0715 1e-13 15.2 5.184390027266838e+24 2.3301709223147587e+24
1.0715 1e-13 15.4 5.183503082456827e+24 2.329760588674253e+24
1.0715 1e-13 15.6 5.182099696653509e+24 2.3291119582340016e+24
1.0715 1e-13 15.8 5.179880956342681e+24 2.3280878585728216e+24
1.0715 1e-13 16.0 5.176377225465414e+24 2.3264735726026115e+24
1.0715 1e-13 16.2 5.1708535221262e+24 2.3239345962490722e+24
1.0715 1e-13 16.4 5.162166031684662e+24 2.3199531092032238e+24
1.0715 1e-13 16.6 5.159722905629048e+24 2.3137341596884573e+24
1.0715 1e-13 16.8 5.138464852438055e+24 2.304070536964978e+24
1.0715 1e-13 17.0 5.105523163486041e+24 2.2891549980462964e+24
1.0715 1e-13 17.2 5.054939821319193e+24 2.2663333743106382e+24
1.0715 1e-13 17.4 4.978222936277343e+24 2.2318100110861464e+24
1.0715 1e-13 17.6 4.863784226656671e+24 2.1803774742862563e+24
1.0715 1e-13 17.8 4.6967673762123676e+24 2.1053005225074178e+24
1.0715 1e-13 18.0 4.459827496673226e+24 1.9988254498646343e+24
1.0715 1e-13 18.2 4.135609761902423e+24 1.8537545949310423e+24
1.0715 1e-13 18.4 3.7115660993067793e+24 1.6649092695796377e+24
1.0715 1e-13 18.6 3.177240723599807e+24 1.4321432174115803e+24
1.0715 1e-13 18.8 8.731641190263528e+24 1.163160528214265e+24
1.0715 1e-13 19.0 6.050924616431453e+24 8.761532226476622e+23
1.0715 1e-13 19.2 1.3053122591118556e+24 5.886298459205449e+23
1.0715 1e-13 19.4 7.760694327490118e+23 3.61932566142562e+23
1.0715 1e-13 19.6 3.9087449034942996e+23 1.810673201540394e+23
1.0715 1e-13 19.8 1.5392332934892512e+23 7.587432188437378e+22
1.0715 1e-13 20.0 4.904178304363407e+22 2.536995348758904e+22
1.1482 1e-13 12.0 9.824552860070383e+24 4.324681128928035e+24
1.1482 1e-13 12.2 9.82455114311498e+24 4.324680320450341e+24
1.1482 1e-13 12.4 9.824548421929502e+24 4.324679039101797e+24
1.1482 1e-13 12.6 9.824544109154833e+24 4.3246770083068723e+24
1.1482 1e-13 12.8 9.824537273901962e+24 4.324673789728018e+24
1.1482 1e-13 13.0 9.82452644084244e+24 4.324668688659972e+24
1.1482 1e-13 13.2 9.824509271816622e+24 4.324660604101497e+24
1.1482 1e-13 13.4 9.824482061287732e+24 4.3246477911645887e+24
1.1482 1e-13 13.6 9.824438936868491e+24 4.324627484592119e+24
1.1482 1e-13 13.8 9.824370592685777e+24 4.3245953022579924e+24
1.1482 1e-13 14.0 9.824262283006884e+24 4.324544300238886e+24
1.1482 1e-13 14.2 9.824090645100087e+24 4.324463476348934e+24
1.1482 1e-13 14.4 9.823818670579788e+24 4.324335401234727e+24
1.1482 1e-13 14.6 9.82338775204456e+24 4.32413247086821e+24
1.1482 1e-13 14.8 9.82270511758057e+24 4.3238109840379846e+24
1.1482 1e-13 15.0 9.82162400964368e+24 4.323301796270518e+24
1.1482 1e-13 15.2 9.81991248796093e+24 4.322495602820792e+24
1.1482 1e-13 15.4 9.81720448004051e+24 4.321219836675498e+24
1.1482 1e-13 15.6 9.812923319763136e+24 4.319202572136393e+24
1.1482 1e-13 15.8 9.80616309604935e+24 4.3160165192682445e+24
1.1482 1e-13 16.0 9.787834372162402e+24 4.3109930440954945e+24
1.1482 1e-13 16.2 9.771076801385725e+24 4.3030922403330177e+24
1.1482 1e-13 16.4 9.744814093842274e+24 4.29071117045857e+24
1.1482 1e-13 16.6 9.703852438655996e+24 4.2714108072232494e+24
1.1482 1e-13 16.8 9.640391385002513e+24 4.241548132144396e+24
1.1482 1e-13 17.0 9.542974166718177e+24 4.19582259760427e+24
1.1482 1e-13 17.2 9.395292802128271e+24 4.126712668082572e+24
1.1482 1e-13 17.4 9.175140541819996e+24 4.0244736172254233e+24
1.1482 1e-13 17.6 8.854153095012522e+24 3.876683059863059e+24
1.1482 1e-13 17.8 8.399434874458133e+24 3.6690369506931474e+24
1.1482 1e-13 18.0 7.7784915896186e+24 3.4223262130466986e+24
1.1482 1e-13 18.2 6.97589811126468e+24 3.0591554536564165e+24
1.1482 1e-13 18.4 5.976965055773987e+24 2.611060780645732e+24
1.1482 1e-13 18.6 4.8260524969299105e+24 2.0994604977186352e+24
1.1482 1e-13 18.8 3.598468686387531e+24 1.5584812216980725e+24
1.1482 1e-13 19.0 2.432940373901191e+24 1.032638794952285e+24
1.1482 1e-13 19.2 1.440425966737269e+24 6.061999729679333e+23
1.1482 1e-13 19.4 7.208387427825392e+23 3.0225403131215544e+23
1.1482 1e-13 19.6 2.9097665072696488e+23 1.2399688917488415e+23
1.1482 1e-13 19.8 8.930490841409037e+22 4.045337400889492e+22
1.1482 1e-13 20.0 1.9386851295986933e+22 9.631978625335801e+21
1.2303 1e-13 12.0 1.5303724691612032e+25 6.546115593458917e+24
1.2303 1e-13 12.2 1.5303721237742166e+25 6.546114019908804e+24
1.2303 1e-13 12.4 1.530371576374107e+25 6.546111526004253e+24
1.2303 1e-13 12.6 1.5303707088068477e+25 6.546107573442227e+24
