# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.3183 1e-11 17.0 2.2619207570996872e+23 2.8916228637781725e+22
1.3183 1e-11 17.2 4.693201802778885e+21 3.77978285076276e+20
1.3183 1e-11 17.4 3.2668241834356527e+19 1.7423485380096492e+18
1.3183 1e-11 17.6 4.516198153712996e+16 1757675823693482.5
1.3183 1e-11 17.8 4286524083931.251 139002981649.31708
1.3183 1e-11 18.0 4367607.1498652175 129872.01840472371
1.3183 1e-11 18.2 0.002621573311817462 7.482646608444933e-05
1.3183 1e-11 18.4 1.0328360865934226e-17 2.875821229864385e-19
1.3183 1e-11 18.6 2.357385172633629e-40 6.484978764897939e-42
1.3183 1e-11 18.8 4.538422179934419e-76 1.2401066866555627e-77
1.3183 1e-11 19.0 1.5238609277034164e-132 4.1525961437614715e-134
1.3183 1e-11 19.2 5.520605245003889e-222 1.5035572749080145e-223
1.3183 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 12.0 5.409445335543699e+29 2.8467807412224984e+32
1.4125 1e-11 12.2 5.3935148005475756e+29 2.844973188670113e+32
1.4125 1e-11 12.4 5.368349001809664e+29 2.842112343545003e+32
1.4125 1e-11 12.6 5.3284936016163926e+29 2.8375879418539352e+32
1.4125 1e-11 12.8 5.264996794288016e+29 2.830441166665781e+32
1.4125 1e-11 13.0 5.162569401179609e+29 2.8191724465994e+32
1.4125 1e-11 13.2 4.9931877910896296e+29 2.8014518564276866e+32
1.4125 1e-11 13.4 4.698797059919024e+29 2.7736917255203287e+32
1.4125 1e-11 13.6 6.895027254068037e+30 2.730431357371559e+32
1.4125 1e-11 13.8 6.04475453847702e+30 2.6634844343634935e+32
1.4125 1e-11 14.0 5.02899960448425e+30 2.5609106858526774e+32
1.4125 1e-11 14.2 3.910737891063726e+30 2.4066808478704878e+32
1.4125 1e-11 14.4 2.7983506282701743e+30 2.2588389134024186e+32
1.4125 1e-11 14.6 1.8185592451752817e+30 1.9619877227496213e+32
1.4125 1e-11 14.8 1.0668484186954024e+30 1.5937064668411328e+32
1.4125 1e-11 15.0 2.8549370536600358e+29 1.147129800708065e+32
1.4125 1e-11 15.2 1.5011099701690519e+29 6.905479397638207e+31
1.4125 1e-11 15.4 9.293138830278653e+28 3.1736856395345533e+31
1.4125 1e-11 15.6 4.770597885601638e+28 9.616136413331469e+30
1.4125 1e-11 15.8 2.016866394491869e+28 1.5616367326299517e+30
1.4125 1e-11 16.0 6.711070131029428e+27 1.0300470101680974e+29
1.4125 1e-11 16.2 1.6702369181316593e+27 2.800398853418483e+27
1.4125 1e-11 16.4 2.9418404696832333e+26 1.3727456481653231e+26
1.4125 1e-11 16.6 3.396121425957818e+25 8.535191560828608e+24
1.4125 1e-11 16.8 2.2996373742508692e+24 3.3844473799403065e+23
1.4125 1e-11 17.0 7.796315803904958e+22 7.062403215450339e+21
1.4125 1e-11 17.2 1.0597385545980595e+21 6.16215969468657e+19
1.4125 1e-11 17.4 4.040457824292647e+18 1.6097837694737846e+17
1.4125 1e-11 17.6 2114496561057555.0 65066706338227.33
1.4125 1e-11 17.8 38345211945.21526 1031501994.0496521
1.4125 1e-11 18.0 2515.381082071611 63.571695870853596
1.4125 1e-11 18.2 1.8151441821615295e-08 4.4172464537449383e-10
1.4125 1e-11 18.4 6.266212395150829e-26 1.5054709150529203e-27
1.4125 1e-11 18.6 2.008877929651515e-53 4.780329427937019e-55
1.4125 1e-11 18.8 7.676748484393424e-97 1.81792055007109e-98
1.4125 1e-11 19.0 1.5030298508198035e-165 3.55385883749048e-167
1.4125 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 12.0 9.223358511444483e+29 3.957232365443613e+32
1.5136 1e-11 12.2 9.209413458792596e+29 3.954329870218557e+32
1.5136 1e-11 12.4 9.187644561340582e+29 3.949741183925629e+32
1.5136 1e-11 12.6 1.4290506450986387e+31 3.942494903297817e+32
1.5136 1e-11 12.8 1.402984302713847e+31 3.931284353708643e+32
1.5136 1e-11 13.0 1.3638356438423204e+31 3.913314162460036e+32
1.5136 1e-11 13.2 1.3064991416373554e+31 3.885153991754741e+32
1.5136 1e-11 13.4 1.2253731373267217e+31 3.841258521291409e+32
1.5136 1e-11 13.6 8.449546835204448e+29 3.7733552098573376e+32
1.5136 1e-11 13.8 8.130145012080908e+29 3.669436513540277e+32
1.5136 1e-11 14.0 7.667596026285925e+29 3.51277997916897e+32
1.5136 1e-11 14.2 7.063137912172494e+29 3.281673388356635e+32
1.5136 1e-11 14.4 6.270791655800628e+29 2.9665320857204203e+32
1.5136 1e-11 14.6 5.302041649630802e+29 2.5066681362722847e+32
1.5136 1e-11 14.8 4.2145789783530835e+29 1.9415413694771067e+32
1.5136 1e-11 15.0 3.083104499858518e+29 1.3084373445919955e+32
1.5136 1e-11 15.2 2.0240465202034623e+29 7.120160798863099e+31
1.5136 1e-11 15.4 1.1566528421193482e+29 2.794152274243765e+31
1.5136 1e-11 15.6 5.832365741859265e+28 6.731623860217399e+30
1.5136 1e-11 15.8 2.171297951126187e+28 7.781658671903913e+29
1.5136 1e-11 16.0 6.450459249282284e+27 3.3602185937112957e+28
1.5136 1e-11 16.2 1.4146014242866695e+27 1.0075626744191936e+27
1.5136 1e-11 16.4 2.1396592310499245e+26 6.670092085465508e+25
1.5136 1e-11 16.6 2.042300310887854e+25 3.589138400622603e+24
1.5136 1e-11 16.8 1.0824764988161941e+24 1.1388654161047797e+23
1.5136 1e-11 17.0 2.6614919242105743e+22 1.752522935007015e+21
1.5136 1e-11 17.2 2.3419548824183842e+20 1.0099676040418259e+19
1.5136 1e-11 17.4 4.659816781167206e+17 1.4338078712075286e+16
1.5136 1e-11 17.6 82089943034554.45 2055110950779.032
1.5136 1e-11 17.8 235892627.33710283 5342432.515104062
1.5136 1e-11 18.0 0.7612473317754009 0.016451903424701115
1.5136 1e-11 18.2 4.398387506699101e-14 9.24856820207537e-16
1.5136 1e-11 18.4 7.137580617005327e-35 1.4809146669069733e-36
1.5136 1e-11 18.6 1.1930761306532244e-67 2.456622380483156e-69
1.5136 1e-11 18.8 1.8625493650588146e-119 3.822269595501251e-121
1.5136 1e-11 19.0 1.7356985625667846e-201 3.559097352719192e-203
1.5136 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 12.0 1.4788760013368298e+30 5.3728169953143176e+32
1.6218 1e-11 12.2 1.4760674397123884e+30 5.368022455507367e+32
1.6218 1e-11 12.4 1.471697239878331e+30 5.360440834309475e+32
1.6218 1e-11 12.6 1.4649465409475444e+30 5.3484651072731405e+32
1.6218 1e-11 12.8 1.454620056148894e+30 5.32957703102468e+32
1.6218 1e-11 13.0 1.4390250632738654e+30 5.284425776091265e+32
1.6218 1e-11 13.2 1.4158580367253534e+30 5.253123378143918e+32
1.6218 1e-11 13.4 1.3821427470236906e+30 5.179690593421268e+32
1.6218 1e-11 13.6 1.334284315609461e+30 5.062138638258851e+32
1.6218 1e-11 13.8 1.268312284884017e+30 4.9146338895312296e+32
1.6218 1e-11 14.0 1.1803776982563782e+30 4.663334862868615e+32
1.6218 1e-11 14.2 1.0675632107239358e+30 4.2978082253300475e+32
1.6218 1e-11 14.4 9.290710125712527e+29 3.786261841830074e+32
1.6218 1e-11 14.6 7.703964320617873e+29 3.111151153203791e+32
1.6218 1e-11 14.8 5.950329872075349e+29 2.2963210906716875e+32
1.6218 1e-11 15.0 4.170240475181875e+29 1.4376574842086473e+32
1.6218 1e-11 15.2 2.624697422443498e+29 7.000170815005733e+31
1.6218 1e-11 15.4 1.4174763565123373e+29 2.3184702484924166e+31
1.6218 1e-11 15.6 6.640058991000995e+28 4.3219731326950476e+30
1.6218 1e-11 15.8 2.2568338265831706e+28 3.477643351289334e+29
1.6218 1e-11 16.0 6.080160386236009e+27 1.0984769432939579e+28
1.6218 1e-11 16.2 1.1765155089416842e+27 4.899707683464895e+26
1.6218 1e-11 16.4 1.5265434169429234e+26 3.317282790367048e+25
1.6218 1e-11 16.6 1.2002312933373117e+25 1.509595618305204e+24
1.6218 1e-11 16.8 4.945622458090736e+23 3.791889444510543e+22
1.6218 1e-11 17.0 8.719569394732482e+21 4.247811620578843e+20
1.6218 1e-11 17.2 4.830462348148796e+19 1.5787999362517617e+18
1.6218 1e-11 17.4 4.646187958990865e+16 1133353695695588.2
1.6218 1e-11 17.6 2376842086237.186 49311709731.1629
1.6218 1e-11 17.8 865248.2150537185 16639.335089588767
1.6218 1e-11 18.0 9.846288745543452e-05 1.8261269094261303e-06
1.6218 1e-11 18.2 2.738416417399711e-20 4.964157893278015e-22
1.6218 1e-11 18.4 9.301369589634867e-45 1.6676464559722689e-46
1.6218 1e-11 18.6 2.2535478025004755e-83 4.0164239367313233e-85
1.6218 1e-11 18.8 1.872003445594002e-144 3.3290984527766854e-146
1.6218 1e-11 19.0 3.3052638653467116e-241 5.875694019534117e-243
1.6218 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 12.0 2.386702760592945e+30 7.218175904035224e+32
1.7378 1e-11 12.2 2.3808475947205097e+30 7.210746142084557e+32
1.7378 1e-11 12.4 2.3717785925340027e+30 7.224604621680355e+32
1.7378 1e-11 12.6 2.357856868773234e+30 7.205181090483445e+32
1.7378 1e-11 12.8 2.3367381304718125e+30 7.174744401074665e+32
1.7378 1e-11 13.0 2.3051923697861073e+30 7.127257963206197e+32
1.7378 1e-11 13.2 2.2589834177279889e+30 7.053568880548424e+32
1.7378 1e-11 13.4 2.1929017219146708e+30 6.93996443249687e+32
1.7378 1e-11 13.6 1.860236308968638e+31 6.766272638304194e+32
1.7378 1e-11 13.8 1.9775075096072573e+30 6.503789580475757e+32
1.7378 1e-11 14.0 1.8172441517183103e+30 6.1142197384542286e+32
1.7378 1e-11 14.2 1.6175518348824426e+30 5.552595066817217e+32
1.7378 1e-11 14.4 1.3798599534625235e+30 4.780949706650111e+32
1.7378 1e-11 14.6 1.1121301929907929e+30 3.788572666229102e+32
1.7378 1e-11 14.8 8.310879992367507e+29 2.6456009162045388e+32
1.7378 1e-11 15.0 5.6204682352888536e+29 1.5217041219085848e+32
1.7378 1e-11 15.2 3.331763530497067e+29 6.52148024946774e+31
1.7378 1e-11 15.4 1.7333766248852768e+29 1.7868295554226358e+31
1.7378 1e-11 15.6 7.144626406245636e+28 2.5118690248331235e+30
1.7378 1e-11 15.8 2.3137175836975054e+28 1.3954272696867152e+29
1.7378 1e-11 16.0 5.604709562968892e+27 4.185405056782308e+27
1.7378 1e-11 16.2 9.546212319648581e+26 2.668041627084102e+26
1.7378 1e-11 16.4 1.0576197952941982e+26 1.6355546450825733e+25
1.7378 1e-11 16.6 6.79459611296069e+24 6.209871591457502e+23
1.7378 1e-11 16.8 2.150616390036907e+23 1.2168854509583447e+22
1.7378 1e-11 17.0 2.6661752833473034e+21 9.734398051628124e+19
1.7378 1e-11 17.2 8.88354069089607e+18 2.2420378572833597e+17
1.7378 1e-11 17.4 3719817507429814.0 73387519083996.22
1.7378 1e-11 17.6 46186439940.82696 803370762.1100891
1.7378 1e-11 17.8 1626.1843773019004 26.680710226462306
1.7378 1e-11 18.0 4.307808442789961e-09 6.84161515381116e-11
1.7378 1e-11 18.2 3.049936871755009e-27 4.768471811378299e-29
1.7378 1e-11 18.4 7.870015537952532e-56 1.219278494580499e-57
1.7378 1e-11 18.6 5.506081834931456e-101 8.492152409507367e-103
1.7378 1e-11 18.8 1.8757605982103246e-172 2.889153121556626e-174
1.7378 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.8621 1e-11 12.0 3.904532868502202e+30 9.72511071193847e+32
1.8621 1e-11 12.2 3.8983641424399464e+30 9.712690382703346e+32
1.8621 1e-11 12.4 3.888522076432752e+30 9.693141926002881e+32
1.8621 1e-11 12.6 3.8728160866834513e+30 9.662447631044295e+32
1.8621 1e-11 12.8 3.8478149427720104e+30 9.614191773351618e+32
1.8621 1e-11 13.0 3.8083193156294806e+30 9.539198930916644e+32
1.8621 1e-11 13.2 3.746878589887947e+30 9.4226859436263e+32
1.8621 1e-11 13.4 3.6536543670321615e+30 9.242853387532761e+32
1.8621 1e-11 13.6 2.258551967934133e+31 8.968445397606207e+32
1.8621 1e-11 13.8 3.102623232375083e+30 8.555238519920663e+32
1.8621 1e-11 14.0 2.8045034922114346e+30 7.94908794710367e+32
1.8621 1e-11 14.2 1.0874893527650206e+31 7.090624429631116e+32
1.8621 1e-11 14.4 7.395723756986333e+30 5.939772579208792e+32
