# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 1.5553840589936073e+30 4.781314048898913e+31
1.0715 1e-11 12.2 1.5528026995967225e+30 4.780467011951108e+31
1.0715 1e-11 12.4 1.548736875824444e+30 4.779126008985035e+31
1.0715 1e-11 12.6 1.5423528143982956e+30 4.777004166048131e+31
1.0715 1e-11 12.8 1.5323758071146522e+30 4.77364963120138e+31
1.0715 1e-11 13.0 1.5168891448104546e+30 4.768352832708675e+31
1.0715 1e-11 13.2 1.493096476468321e+30 4.761040607346186e+31
1.0715 1e-11 13.4 1.457087997347873e+30 4.748015171105893e+31
1.0715 1e-11 13.6 1.4037629342490832e+30 4.727641762103516e+31
1.0715 1e-11 13.8 1.205515043644799e+30 4.69594711397217e+31
1.0715 1e-11 14.0 1.107098424230522e+30 4.646989633127007e+31
1.0715 1e-11 14.2 9.830458113451396e+29 4.572084093221567e+31
1.0715 1e-11 14.4 8.147246649985912e+29 4.459024392759187e+31
1.0715 1e-11 14.6 6.96683309858278e+29 4.289256884402625e+31
1.0715 1e-11 14.8 5.058829422048634e+29 4.0347320426446924e+31
1.0715 1e-11 15.0 3.309381762800735e+29 3.6703805921261583e+31
1.0715 1e-11 15.2 1.908346381770178e+29 3.142829371548621e+31
1.0715 1e-11 15.4 9.600134170611336e+28 2.506826274900193e+31
1.0715 1e-11 15.6 2.033210236571899e+28 1.7667525406519034e+31
1.0715 1e-11 15.8 1.303346335430311e+28 1.015301969847368e+31
1.0715 1e-11 16.0 8.57036953952891e+27 4.3897960438888805e+30
1.0715 1e-11 16.2 3.632060839403343e+27 1.2224708908932076e+30
1.0715 1e-11 16.4 1.4082578468836703e+27 1.7177809512234825e+29
1.0715 1e-11 16.6 4.298448190797799e+26 9.152443141042414e+27
1.0715 1e-11 16.8 9.708829374659356e+25 2.095757091165367e+26
1.0715 1e-11 17.0 1.5197509903743101e+25 1.0413038313252947e+25
1.0715 1e-11 17.2 1.5139944485613756e+24 5.703327124502388e+23
1.0715 1e-11 17.4 8.478818003847273e+22 1.892919388393334e+22
1.0715 1e-11 17.6 2.2406995738969338e+21 3.111349139869046e+20
1.0715 1e-11 17.8 2.1753567482601562e+19 1.9660681872972552e+18
1.0715 1e-11 18.0 5.0265362827633336e+16 3208458660789245.5
1.0715 1e-11 18.2 11395447822061.928 585191900833.6967
1.0715 1e-11 18.4 50068524.86096328 2310417.703215353
1.0715 1e-11 18.6 0.32249849123356567 0.01415888603314273
1.0715 1e-11 18.8 5.625493412334513e-14 2.3996782729302316e-15
1.0715 1e-11 19.0 5.2792784709733155e-34 2.2207293757236051e-35
1.0715 1e-11 19.2 1.4290027569174166e-65 5.96301311500234e-67
1.0715 1e-11 19.4 1.8581213116893183e-115 7.725339260439095e-117
1.0715 1e-11 19.6 1.941798193274929e-194 8.065713967483372e-196
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 3.280241562169495e+30 9.082957100422943e+31
1.1482 1e-11 12.2 3.272540748553104e+30 9.08045021337553e+31
1.1482 1e-11 12.4 3.2604215249056503e+30 9.076480516039074e+31
1.1482 1e-11 12.6 3.24141860223771e+30 9.07019767877876e+31
1.1482 1e-11 12.8 3.211786903155288e+30 9.06026198536329e+31
1.1482 1e-11 13.0 3.165963375143934e+30 9.044569982237524e+31
1.1482 1e-11 13.2 3.095989549208142e+30 9.01983672076849e+31
1.1482 1e-11 13.4 2.9910868151440715e+30 8.980972700125176e+31
1.1482 1e-11 13.6 2.8379700591043645e+30 8.920177762368762e+31
1.1482 1e-11 13.8 2.62271066023834e+30 8.825648402261197e+31
1.1482 1e-11 14.0 2.3349823220385435e+30 8.679729177568835e+31
1.1482 1e-11 14.2 1.974556163898537e+30 8.456304805415833e+31
1.1482 1e-11 14.4 1.5583738059273718e+30 8.117825489820446e+31
1.1482 1e-11 14.6 1.1236393277499455e+30 7.614224756816556e+31
1.1482 1e-11 14.8 7.239411018045976e+29 6.887797692891771e+31
1.1482 1e-11 15.0 4.085945135151828e+29 5.889904777245079e+31
1.1482 1e-11 15.2 2.005307247542566e+29 4.617400614011613e+31
1.1482 1e-11 15.4 8.824994822137478e+28 3.1986475268622483e+31
1.1482 1e-11 15.6 3.8022507815945652e+28 1.7966105212206637e+31
1.1482 1e-11 15.8 1.6988638325122288e+28 7.286206955819147e+30
1.1482 1e-11 16.0 7.378804288645486e+27 1.852055887307319e+30
1.1482 1e-11 16.2 2.7595661651170746e+27 2.306364338510493e+29
1.1482 1e-11 16.4 8.136005670764641e+26 1.0553556603494076e+28
1.1482 1e-11 16.6 1.7661060145208142e+26 2.5377288729940944e+26
1.1482 1e-11 16.8 2.6365157929388452e+25 1.4463888422798225e+25
1.1482 1e-11 17.0 2.4747490545759053e+24 7.58483646486966e+23
1.1482 1e-11 17.2 1.2832836925058973e+23 2.3483610627399133e+22
1.1482 1e-11 17.4 3.0649528970191286e+21 3.507446590682946e+20
1.1482 1e-11 17.6 2.5910173566636536e+19 1.9434186898813975e+18
1.1482 1e-11 17.8 4.8456255255672296e+16 2601785693576800.5
1.1482 1e-11 18.0 7682840593054.347 337005251630.04626
1.1482 1e-11 18.2 18489574.191063635 735501.412019511
1.1482 1e-11 18.4 0.04471965120312805 0.0016993646126029936
1.1482 1e-11 18.6 1.6299598232629072e-15 6.0286789477287e-17
1.1482 1e-11 18.8 1.2723187788359434e-36 4.6444585718696843e-38
1.1482 1e-11 19.0 6.658356780546285e-70 2.4124803659056762e-71
1.1482 1e-11 19.2 1.6436025320797342e-122 5.935901355953785e-124
1.1482 1e-11 19.4 8.19028606064538e-206 2.9557097339023146e-207
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 2.0406341916792068e+29 1.4184856853472687e+32
1.2303 1e-11 12.2 2.036882691617876e+29 1.4179689996142049e+32
1.2303 1e-11 12.4 2.0305931200863088e+29 1.417145996271423e+32
1.2303 1e-11 12.6 2.019523418039338e+29 1.4158357236477577e+32
1.2303 1e-11 12.8 2.0094382694716354e+29 1.4137536152613263e+32
1.2303 1e-11 13.0 1.940804233445374e+29 1.410457545653033e+32
1.2303 1e-11 13.2 5.164095725086859e+30 1.4052702036101494e+32
1.2303 1e-11 13.4 2.132469915351303e+29 1.3971655062028635e+32
1.2303 1e-11 13.6 4.691759505961054e+30 1.3845907613139594e+32
1.2303 1e-11 13.8 4.3144871902345745e+30 1.3651707609966359e+32
1.2303 1e-11 14.0 3.8218161016432444e+30 1.3352514604228302e+32
1.2303 1e-11 14.2 1.7995415653396004e+29 1.2893931856214104e+32
1.2303 1e-11 14.4 1.667847992908458e+29 1.2201572195276083e+32
1.2303 1e-11 14.6 1.4987159645193258e+29 1.1185966149255872e+32
1.2303 1e-11 14.8 1.2910312127642663e+29 9.761668812814184e+31
1.2303 1e-11 15.0 1.050375793099034e+29 7.904863520412726e+31
1.2303 1e-11 15.2 7.9170800540446765e+28 5.698674086546492e+31
1.2303 1e-11 15.4 5.395060262387988e+28 3.4315061379423464e+31
1.2303 1e-11 15.6 3.2246967115300056e+28 1.563157188822542e+31
1.2303 1e-11 15.8 1.9325677309542816e+28 4.71891073779823e+30
1.2303 1e-11 16.0 7.249614421435488e+27 7.602324278136484e+29
1.2303 1e-11 16.2 2.2968819635884765e+27 4.919785333697833e+28
1.2303 1e-11 16.4 5.569961862983633e+26 1.2557957015629735e+27
1.2303 1e-11 16.6 9.545154635764933e+25 5.714045307331733e+25
1.2303 1e-11 16.8 1.065255573068729e+25 3.428238481450756e+24
1.2303 1e-11 17.0 6.905983176280525e+23 1.303164876927675e+23
1.2303 1e-11 17.2 2.211353887059508e+22 2.572936489335224e+21
1.2303 1e-11 17.4 2.783689819520549e+20 2.084569767313838e+19
1.2303 1e-11 17.6 9.482295028279146e+17 4.896809000639459e+16
1.2303 1e-11 17.8 411688261200682.2 16580063288659.078
1.2303 1e-11 18.0 5433687465.5214405 192645463.02348226
1.2303 1e-11 18.2 211.45109947691083 7.066446341650021
1.2303 1e-11 18.4 6.576470255280239e-10 2.126695133518535e-11
1.2303 1e-11 18.6 6.008845092694476e-28 1.91261517300421e-29
1.2303 1e-11 18.8 2.323903604979723e-56 7.329195424083231e-58
1.2303 1e-11 19.0 3.0911228203179356e-101 9.70454721840273e-103
1.2303 1e-11 19.2 2.921638935112803e-172 9.159886434656797e-174
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 3.581440613666793e+29 2.093504296259032e+32
1.3183 1e-11 12.2 3.578045503098377e+29 2.092508219535394e+32
1.3183 1e-11 12.4 3.572714992355585e+29 2.0909311591618575e+32
1.3183 1e-11 12.6 3.56437886378079e+29 2.0884357112743585e+32
1.3183 1e-11 12.8 3.551413139740801e+29 2.084490692512344e+32
1.3183 1e-11 13.0 3.531394760766769e+29 2.0782629982906806e+32
1.3183 1e-11 13.2 3.50078920912063e+29 2.0684535985659122e+32
1.3183 1e-11 13.4 3.454593102518333e+29 2.0530551023465177e+32
1.3183 1e-11 13.6 3.3859992504539116e+29 2.029008326431687e+32
1.3183 1e-11 13.8 3.217050801025437e+29 1.991751997981477e+32
1.3183 1e-11 14.0 3.1447918274564015e+29 1.933423348983061e+32
1.3183 1e-11 14.2 2.9510176746302105e+29 1.8469118674388185e+32
1.3183 1e-11 14.4 2.6407988907642726e+29 1.7203012242468753e+32
1.3183 1e-11 14.6 2.336551906871359e+29 1.541201957305995e+32
1.3183 1e-11 14.8 1.9815138612405937e+29 1.27673145792803e+32
1.3183 1e-11 15.0 1.555594758888024e+29 9.750183430403646e+31
1.3183 1e-11 15.2 1.1175507301877344e+29 6.437512587364114e+31
1.3183 1e-11 15.4 7.170533024512182e+28 3.395302752323262e+31
1.3183 1e-11 15.6 4.11642960984726e+28 1.2717569301096224e+31
1.3183 1e-11 15.8 1.863811257089216e+28 2.8362011627734467e+30
1.3183 1e-11 16.0 6.89285679348838e+27 2.924475618735342e+29
1.3183 1e-11 16.2 1.9540069602150632e+27 1.0899208523608355e+28
1.3183 1e-11 16.4 4.022275794538315e+26 3.238244161129445e+26
1.3183 1e-11 16.6 5.625448350629401e+25 2.0953988837906392e+25
1.3183 1e-11 16.8 4.86370013029456e+24 1.0304659964091877e+24
1.3183 1e-11 17.0 2.2672583021370165e+23 2.896778193831893e+22
