# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 1.0962652256769155e+32 2.7351238875227273e+32
1.0715 1e-11 12.2 1.0946697011406199e+32 2.7315324423943687e+32
1.0715 1e-11 12.4 1.0921506862712381e+32 2.7258523441225294e+32
1.0715 1e-11 12.6 1.0881820681680789e+32 2.7168797652353252e+32
1.0715 1e-11 12.8 1.0819499479233264e+32 2.702733171016305e+32
1.0715 1e-11 13.0 1.0722117838819873e+32 2.6804957062499887e+32
1.0715 1e-11 13.2 1.0470165678007065e+32 2.645704291149449e+32
1.0715 1e-11 13.4 1.0240660755760014e+32 2.5916732371803236e+32
1.0715 1e-11 13.6 9.894377384747783e+31 2.5087319277155e+32
1.0715 1e-11 13.8 9.38373516280126e+31 2.3837045582673262e+32
1.0715 1e-11 14.0 8.654099249344962e+31 2.200489033282257e+32
1.0715 1e-11 14.2 7.655533197938436e+31 1.9436176531135614e+32
1.0715 1e-11 14.4 6.368879297484757e+31 1.5945228069820213e+32
1.0715 1e-11 14.6 4.910119935644888e+31 1.2064031025706657e+32
1.0715 1e-11 14.8 3.2891018223963418e+31 7.9576654385410065e+31
1.0715 1e-11 15.0 1.8417852931061907e+31 4.688789313219056e+31
1.0715 1e-11 15.2 8.793048035206198e+30 1.965281103516485e+31
1.0715 1e-11 15.4 3.2862457302413035e+30 1.1343395380226586e+31
1.0715 1e-11 15.6 1.0084359722066245e+30 5.049226146585452e+30
1.0715 1e-11 15.8 2.9722189838108507e+29 1.681193916959707e+30
1.0715 1e-11 16.0 9.86265992528614e+28 7.909807258604873e+29
1.0715 1e-11 16.2 3.1646237042335984e+28 2.35059413967918e+29
1.0715 1e-11 16.4 7.689661715126523e+27 4.169576387033562e+28
1.0715 1e-11 16.6 1.2231611061636005e+27 3.1569708046669033e+27
1.0715 1e-11 16.8 1.141949361883378e+26 6.204523143857992e+25
1.0715 1e-11 17.0 5.552802220031923e+24 1.9491184883478713e+23
1.0715 1e-11 17.2 1.2111938689406251e+23 7.37706412246149e+20
1.0715 1e-11 17.4 9.735560961728165e+20 3.891065567041232e+18
1.0715 1e-11 17.6 2.2233928322113267e+18 6256595176031055.0
1.0715 1e-11 17.8 1031029138813854.6 2054393338895.6477
1.0715 1e-11 18.0 63489852442.95391 89022281.25459063
1.0715 1e-11 18.2 304700.6198135145 301.096418156163
1.0715 1e-11 18.4 0.05549702184280964 4.0185149305655454e-05
1.0715 1e-11 18.6 6.429508494408434e-11 3.998767686241295e-14
1.0715 1e-11 18.8 5.861962892197348e-24 3.47143257659048e-27
1.0715 1e-11 19.0 4.1152827697188536e-44 2.399626004499234e-47
1.0715 1e-11 19.2 9.590370243708698e-76 5.555092840648192e-79
1.0715 1e-11 19.4 1.1668611235159016e-125 6.740057275521071e-129
1.0715 1e-11 19.6 1.1989665068923113e-204 6.920635460985228e-208
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 7.322051026245333e+31 5.200731060521056e+32
1.1482 1e-11 12.2 7.30385662410041e+31 5.188411405266974e+32
1.1482 1e-11 12.4 7.275265367638573e+31 5.168963145514177e+32
1.1482 1e-11 12.6 7.230534355987111e+31 5.1383311113065156e+32
1.1482 1e-11 12.8 7.161016761586672e+31 5.09025630865347e+32
1.1482 1e-11 13.0 7.054045658189521e+31 5.015229559522041e+32
1.1482 1e-11 13.2 6.891833707620183e+31 4.899171030768901e+32
1.1482 1e-11 13.4 6.650982245211596e+31 4.609699150068469e+32
1.1482 1e-11 13.6 6.303662047027568e+31 4.432923130237145e+32
1.1482 1e-11 13.8 5.821598605489995e+31 4.049795872250137e+32
1.1482 1e-11 14.0 5.183001120167394e+31 3.524350005338855e+32
1.1482 1e-11 14.2 4.382059076271339e+31 2.857650768192085e+32
1.1482 1e-11 14.4 3.678126731945536e+31 2.140519791070324e+32
1.1482 1e-11 14.6 2.4508560953609275e+31 1.3394115375101993e+32
1.1482 1e-11 14.8 1.5733306175454686e+31 7.718872451105355e+31
1.1482 1e-11 15.0 8.262761351257165e+30 3.964545359572316e+31
1.1482 1e-11 15.2 1.4702879952863612e+30 2.069862564971965e+31
1.1482 1e-11 15.4 1.5094184308041275e+30 9.812691699619434e+30
1.1482 1e-11 15.6 5.7197784983599105e+29 4.258789659207537e+30
1.1482 1e-11 15.8 2.1167443132104197e+29 1.3546311041469356e+30
1.1482 1e-11 16.0 6.72771458959937e+28 3.811514360592527e+29
1.1482 1e-11 16.2 1.5561613252105586e+28 6.530049409997626e+28
1.1482 1e-11 16.4 2.31857290801292e+27 3.968881168957366e+27
1.1482 1e-11 16.6 1.998702724376954e+26 6.008103788739794e+25
1.1482 1e-11 16.8 8.83082322784364e+24 1.5786990107776936e+23
1.1482 1e-11 17.0 1.7167997355737348e+23 7.999912953606999e+20
1.1482 1e-11 17.2 1.1999751937415426e+21 3.7922337390504166e+18
1.1482 1e-11 17.4 2.3068405223161364e+18 5181626933426743.0
1.1482 1e-11 17.6 863056746691421.1 1378670751196.3442
1.1482 1e-11 17.8 40610086617.65388 45778526.802873686
1.1482 1e-11 18.0 138944.54539996653 110.82746018712042
1.1482 1e-11 18.2 0.016086715082179556 9.5169877077648e-06
1.1482 1e-11 18.4 8.221906500370266e-12 4.273679162571522e-15
1.1482 1e-11 18.6 1.6710793373812094e-25 8.330395291863624e-29
1.1482 1e-11 18.8 9.978252313449566e-47 4.906364809838471e-50
1.1482 1e-11 19.0 4.546830414246043e-80 2.2222868014117843e-83
1.1482 1e-11 19.2 1.0582631205491966e-132 5.159712017754326e-136
1.1482 1e-11 19.4 5.2018440292253754e-216 2.534804717976538e-219
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 8.062289826131493e+31 8.066006509244658e+32
1.2303 1e-11 12.2 8.028623410609631e+31 8.036308709846687e+32
1.2303 1e-11 12.4 7.976062462494156e+31 7.989538809272727e+32
1.2303 1e-11 12.6 7.89459322917674e+31 7.916148797924937e+32
1.2303 1e-11 12.8 7.7696370733275e+31 7.801624231063747e+32
1.2303 1e-11 13.0 7.580860688180763e+31 7.624535351706647e+32
1.2303 1e-11 13.2 7.102109243907809e+31 7.354438287117568e+32
1.2303 1e-11 13.4 6.704172507023824e+31 6.95125962464515e+32
1.2303 1e-11 13.6 6.156628403537611e+31 6.369056401407994e+32
1.2303 1e-11 13.8 5.44239300161962e+31 5.569858279423175e+32
1.2303 1e-11 14.0 4.569406434696252e+31 4.5506710740219524e+32
1.2303 1e-11 14.2 3.583609639789291e+31 3.382392496326353e+32
1.2303 1e-11 14.4 2.5678182300888025e+31 2.259840092793318e+32
1.2303 1e-11 14.6 1.798254942357775e+31 1.3289374099551552e+32
1.2303 1e-11 14.8 1.0348285096352332e+31 7.469835048322821e+31
1.2303 1e-11 15.0 5.556464287553186e+30 3.6718655459673693e+31
1.2303 1e-11 15.2 2.789460045959158e+30 1.6934130380992009e+31
1.2303 1e-11 15.4 1.3349224535972942e+30 7.461674512152476e+30
1.2303 1e-11 15.6 5.738158882198843e+29 2.923735628537842e+30
1.2303 1e-11 15.8 2.0884724185751825e+29 9.086245431932081e+29
1.2303 1e-11 16.0 5.496786002328838e+28 1.8330750540392234e+29
1.2303 1e-11 16.2 9.55595800407022e+27 1.6601709969892367e+28
1.2303 1e-11 16.4 9.949933811913372e+26 4.3616317272023747e+26
1.2303 1e-11 16.6 5.544800096222027e+25 1.9338033422297714e+24
1.2303 1e-11 16.8 1.4405394409916568e+24 6.52020324799828e+21
1.2303 1e-11 17.0 1.4559971904778962e+22 4.232443839286989e+19
1.2303 1e-11 17.2 4.4921009700021264e+19 9.313549856590077e+16
1.2303 1e-11 17.4 3.0786652436771532e+16 45800834038678.19
1.2303 1e-11 17.6 3128669870071.1113 3308046683.926596
1.2303 1e-11 17.8 28402652.983715285 21250.153626553623
1.2303 1e-11 18.0 11.962855754912674 0.006482068161667128
1.2303 1e-11 18.2 6.099006960986922e-08 2.6315383671329956e-11
1.2303 1e-11 18.4 8.096281094660606e-20 3.4193915224669157e-23
1.2303 1e-11 18.6 5.246263811761679e-38 2.173657368895239e-41
1.2303 1e-11 18.8 1.7041140542152986e-66 7.005738350617981e-70
1.2303 1e-11 19.0 2.0860864046035536e-111 8.546673989678397e-115
1.2303 1e-11 19.2 1.923224157270846e-182 7.871443877752161e-186
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 2.825505482406125e+31 1.151264965145303e+33
1.3183 1e-11 12.2 2.8102560073336694e+31 1.1430718194317086e+33
1.3183 1e-11 12.4 2.7869236805951828e+31 1.1332994067585255e+33
1.3183 1e-11 12.6 2.751726832237116e+31 1.1180547416834579e+33
1.3183 1e-11 12.8 2.69965197983537e+31 1.0944850288531995e+33
1.3183 1e-11 13.0 2.624592901951385e+31 1.0585459951736188e+33
1.3183 1e-11 13.2 2.5200645460851965e+31 1.006594361002678e+33
1.3183 1e-11 13.4 2.380732523888592e+31 9.28960700150098e+32
1.3183 1e-11 13.6 2.204610979045846e+31 8.228612938418048e+32
1.3183 1e-11 13.8 1.9949988097268038e+31 6.845255128452295e+32
1.3183 1e-11 14.0 1.7605683229036234e+31 5.270774245486638e+32
1.3183 1e-11 14.2 1.5125989891926717e+31 3.682434884077911e+32
1.3183 1e-11 14.4 1.2634153685166883e+31 2.332384959083371e+32
1.3183 1e-11 14.6 1.014764172075127e+31 1.3361174451273989e+32
1.3183 1e-11 14.8 7.705153541119475e+30 7.088825708431601e+31
1.3183 1e-11 15.0 5.400083452257537e+30 3.3998182338542615e+31
1.3183 1e-11 15.2 3.2999479431314275e+30 1.5440743531370307e+31
1.3183 1e-11 15.4 1.8076960185021146e+30 6.509504632716664e+30
1.3183 1e-11 15.6 7.248839549603536e+29 2.3797332252596508e+30
1.3183 1e-11 15.8 2.230570022882097e+29 6.228819729627349e+29
1.3183 1e-11 16.0 4.7550680703734766e+28 8.7157952917335e+28
1.3183 1e-11 16.2 6.368517137915665e+27 4.342863756088132e+27
1.3183 1e-11 16.4 4.827198975172124e+26 4.66165297097543e+25
1.3183 1e-11 16.6 1.833155324558102e+25 1.1599864226031014e+23
1.3183 1e-11 16.8 2.9888280118348567e+23 8.297386024089653e+20
1.3183 1e-11 17.0 1.7002249271477225e+21 3.3522232820023767e+18
