# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 1.4858515307219085e+30 4.765345440051948e+31
1.0715 1e-11 12.2 1.4831697863917525e+30 4.764531350232526e+31
1.0715 1e-11 12.4 1.478955674226472e+30 4.763242627373971e+31
1.0715 1e-11 12.6 1.4723615022055516e+30 4.7612037773642355e+31
1.0715 1e-11 12.8 1.4621070695691033e+30 4.757981073502083e+31
1.0715 1e-11 13.0 1.4463046799550892e+30 4.752893895361173e+31
1.0715 1e-11 13.2 1.422267613180568e+30 4.744879176523461e+31
1.0715 1e-11 13.4 1.386364977351489e+30 4.732287265373224e+31
1.0715 1e-11 13.6 1.334044223682931e+30 4.7125800741116415e+31
1.0715 1e-11 13.8 1.2601835253615583e+30 4.681893267378914e+31
1.0715 1e-11 14.0 1.1599140665470282e+30 4.634412971088684e+31
1.0715 1e-11 14.2 1.0300263314608297e+30 4.561509795359027e+31
1.0715 1e-11 14.4 8.037321570301469e+29 4.450613189528142e+31
1.0715 1e-11 14.6 6.9057966058312e+29 4.24822697745619e+31
1.0715 1e-11 14.8 5.0364556482912194e+29 4.0164949450830606e+31
1.0715 1e-11 15.0 3.307168327761542e+29 3.671951285997816e+31
1.0715 1e-11 15.2 1.912466186968677e+29 3.15337605202176e+31
1.0715 1e-11 15.4 9.634249448859375e+28 2.50559818962732e+31
1.0715 1e-11 15.6 1.9811492810778997e+28 1.755987697452869e+31
1.0715 1e-11 15.8 1.3054345042640001e+28 1.0269069064613428e+31
1.0715 1e-11 16.0 7.391148672983541e+27 4.433905784114001e+30
1.0715 1e-11 16.2 3.735759828858597e+27 1.2234740248079112e+30
1.0715 1e-11 16.4 1.4102849722298442e+27 1.7190123260695888e+29
1.0715 1e-11 16.6 4.3047124112400724e+26 9.157851397955606e+27
1.0715 1e-11 16.8 9.724072385810651e+25 2.097073235391934e+26
1.0715 1e-11 17.0 1.522450495007832e+25 1.0423052167116861e+25
1.0715 1e-11 17.2 1.517110858195379e+24 5.710584796656593e+23
1.0715 1e-11 17.4 8.499074834977368e+22 1.8960255164216146e+22
1.0715 1e-11 17.6 2.2468211275346233e+21 3.1176463159261325e+20
1.0715 1e-11 17.8 2.1820328941862195e+19 1.9707556578793057e+18
1.0715 1e-11 18.0 5.0433362350500104e+16 3217070539509164.0
1.0715 1e-11 18.2 11435532866841.043 586875152648.9896
1.0715 1e-11 18.4 50249047.727088355 2317283.2993058003
1.0715 1e-11 18.6 0.3236751582803609 0.014201578084139486
1.0715 1e-11 18.8 5.647217595045314e-14 2.4073962252357116e-15
1.0715 1e-11 19.0 5.299715733665652e-34 2.2278918180825293e-35
1.0715 1e-11 19.2 1.43454246036217e-65 5.982275875767326e-67
1.0715 1e-11 19.4 1.8653290923885394e-115 7.750312878214484e-117
1.0715 1e-11 19.6 1.9493317700784372e-194 8.091792660817463e-196
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 3.163188369949241e+30 9.044002113222009e+31
1.1482 1e-11 12.2 3.1555499028712984e+30 9.041429476066185e+31
1.1482 1e-11 12.4 3.1435322642425415e+30 9.037357101055162e+31
1.1482 1e-11 12.6 3.12469695885283e+30 9.030915295621789e+31
1.1482 1e-11 12.8 3.11753086720075e+30 9.020736824668303e+31
1.1482 1e-11 13.0 3.0720930797254263e+30 9.004682017238468e+31
1.1482 1e-11 13.2 3.0028096668519264e+30 8.979425116734707e+31
1.1482 1e-11 13.4 2.899184166982802e+30 8.939846952465897e+31
1.1482 1e-11 13.6 2.7484644225884233e+30 8.878167249920583e+31
1.1482 1e-11 13.8 2.53767044252975e+30 8.782723145721288e+31
1.1482 1e-11 14.0 2.257923903081964e+30 8.636208310462924e+31
1.1482 1e-11 14.2 1.9105454089705727e+30 8.41310459710179e+31
1.1482 1e-11 14.4 1.512582034180752e+30 8.076625889680219e+31
1.1482 1e-11 14.6 1.0986504782616685e+30 7.577436518483296e+31
1.1482 1e-11 14.8 7.155912335173236e+29 6.858107538713965e+31
1.1482 1e-11 15.0 4.085692387166218e+29 5.930119256974376e+31
1.1482 1e-11 15.2 2.02047562071166e+29 4.647824296010569e+31
1.1482 1e-11 15.4 8.903286610108022e+28 3.2051323651106947e+31
1.1482 1e-11 15.6 3.8239685629664337e+28 1.7974877505119276e+31
1.1482 1e-11 15.8 1.7029091066438047e+28 7.293078502164729e+30
1.1482 1e-11 16.0 7.388385631071759e+27 1.853654463054788e+30
1.1482 1e-11 16.2 2.763290655109105e+27 2.3079722980103436e+29
1.1482 1e-11 16.4 8.147841778081145e+26 1.0559762772530409e+28
1.1482 1e-11 16.6 1.7689135676396844e+26 2.5394470710899873e+26
1.1482 1e-11 16.8 2.6412777355826475e+25 1.4478314795023545e+25
1.1482 1e-11 17.0 2.479935157014391e+24 7.594803763037251e+23
1.1482 1e-11 17.2 1.2864017270737378e+23 2.352320101953018e+22
1.1482 1e-11 17.4 3.073453609278334e+21 3.514698621643821e+20
1.1482 1e-11 17.6 2.5990737050855887e+19 1.9481277683371822e+18
1.1482 1e-11 17.8 4.861938265018589e+16 2608843000553926.0
1.1482 1e-11 18.0 7709976157907.699 337979768859.03467
1.1482 1e-11 18.2 18556375.192391038 737692.1182439696
1.1482 1e-11 18.4 0.04488299996001997 0.001704496226350502
1.1482 1e-11 18.6 1.6362578920087957e-15 6.048076790348501e-17
1.1482 1e-11 18.8 1.2772462744897508e-36 4.659441844148512e-38
1.1482 1e-11 19.0 6.684176977455183e-70 2.420274601580386e-71
1.1482 1e-11 19.2 1.6499797582940645e-122 5.95509121540256e-124
1.1482 1e-11 19.4 8.222068730035434e-206 2.965266497573125e-207
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 5.323047584437174e+30 1.4216854786830995e+32
1.2303 1e-11 12.2 5.307134466233313e+30 1.4211270685851041e+32
1.2303 1e-11 12.4 5.282229055158957e+30 1.420199238392688e+32
1.2303 1e-11 12.6 2.0330965805968858e+29 1.4188035816966922e+32
1.2303 1e-11 12.8 2.0096545431464808e+29 1.4166012214655486e+32
1.2303 1e-11 13.0 5.092952925482673e+30 1.4131328612388755e+32
1.2303 1e-11 13.2 1.7134931069113092e+29 1.4076864788301097e+32
1.2303 1e-11 13.4 4.75943678092349e+30 1.3991450661636923e+32
1.2303 1e-11 13.6 4.4798605442174953e+30 1.3858967176982444e+32
1.2303 1e-11 13.8 4.09943021591277e+30 1.3814930172078285e+32
1.2303 1e-11 14.0 3.6051041124387466e+30 1.3456204823193944e+32
1.2303 1e-11 14.2 1.8016414283011975e+29 1.2979901173547916e+32
1.2303 1e-11 14.4 1.669679524250947e+29 1.2270939991560261e+32
1.2303 1e-11 14.6 1.5002700200185809e+29 1.1243219248864522e+32
1.2303 1e-11 14.8 1.2922954482848225e+29 9.81154059541185e+31
1.2303 1e-11 15.0 1.0513488131836633e+29 7.936372715278983e+31
1.2303 1e-11 15.2 7.924027868905802e+28 5.723440598575639e+31
1.2303 1e-11 15.4 5.3994695116287935e+28 3.431687845968607e+31
1.2303 1e-11 15.6 3.2268067429795195e+28 1.5712434988131235e+31
1.2303 1e-11 15.8 1.9255305386655372e+28 4.72293791263477e+30
1.2303 1e-11 16.0 7.239596312643456e+27 7.607956422119524e+29
1.2303 1e-11 16.2 2.2986249115050016e+27 4.922832869986669e+28
1.2303 1e-11 16.4 5.578030712048915e+26 1.256541099591264e+27
1.2303 1e-11 16.6 9.561582502270586e+25 5.719201959400212e+25
1.2303 1e-11 16.8 1.0673751776314269e+25 3.432343117279896e+24
1.2303 1e-11 17.0 6.921948247311482e+23 1.305190105189381e+23
1.2303 1e-11 17.2 2.217231421941677e+22 2.5779203853244354e+21
1.2303 1e-11 17.4 2.7920329591111654e+20 2.0893751171496366e+19
1.2303 1e-11 17.6 9.513497645458414e+17 4.909655063456243e+16
1.2303 1e-11 17.8 413124541672682.9 16627189004546.354
1.2303 1e-11 18.0 5453205204.610492 193214892.5347621
1.2303 1e-11 18.2 212.2213363622992 7.087701095813843
1.2303 1e-11 18.4 6.601858382542733e-10 2.1335290185704318e-11
1.2303 1e-11 18.6 6.032106712553211e-28 1.9187807893123452e-29
1.2303 1e-11 18.8 2.3329143881328667e-56 7.352865262148514e-58
1.2303 1e-11 19.0 3.1031178812687666e-101 9.73591632775276e-103
1.2303 1e-11 19.2 2.932978992154044e-172 9.189502914415796e-174
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 3.587404122896229e+29 2.1027869925850795e+32
1.3183 1e-11 12.2 3.5840060328165946e+29 2.1017873898717102e+32
1.3183 1e-11 12.4 3.578670931556365e+29 2.1002044063530218e+32
1.3183 1e-11 12.6 3.5703278193860854e+29 2.0976987430706574e+32
1.3183 1e-11 12.8 3.557351668914897e+29 2.093735503986856e+32
1.3183 1e-11 13.0 3.53731817045458e+29 2.0494081636064823e+32
1.3183 1e-11 13.2 3.5066917459217424e+29 2.0394910048427146e+32
1.3183 1e-11 13.4 3.460469496899287e+29 2.0240042220522306e+32
1.3183 1e-11 13.6 3.3918506237612875e+29 1.9999611285822406e+32
1.3183 1e-11 13.8 3.292081230520674e+29 1.991954280390666e+32
1.3183 1e-11 14.0 3.1507868028311026e+29 1.9346105600198934e+32
1.3183 1e-11 14.2 2.894065480626876e+29 1.8541513986883986e+32
1.3183 1e-11 14.4 2.6468388645818496e+29 1.726021294410921e+32
1.3183 1e-11 14.6 2.3527392445034474e+29 1.5402460725846938e+32
1.3183 1e-11 14.8 1.988336131072711e+29 1.2954312567608038e+32
1.3183 1e-11 15.0 1.5604080780778373e+29 9.908141449447776e+31
1.3183 1e-11 15.2 1.1207731067641785e+29 6.4423388985503995e+31
1.3183 1e-11 15.4 7.1864675805599455e+28 3.39821020127184e+31
1.3183 1e-11 15.6 4.0977190784407365e+28 1.2728596183614703e+31
1.3183 1e-11 15.8 1.86515503645884e+28 2.8384109745867225e+30
1.3183 1e-11 16.0 6.900592456152737e+27 2.9264587123236514e+29
1.3183 1e-11 16.2 1.9581527098577947e+27 1.0905552048282378e+28
1.3183 1e-11 16.4 4.0285007466193616e+26 3.24069202297916e+26
1.3183 1e-11 16.6 5.635846035691648e+25 2.0975890791309068e+25
1.3183 1e-11 16.8 4.874141824559329e+24 1.0318786049144385e+24
