# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.8 5.292143076486887e+25 7.092088495776243e+24
1.2303 1e-13 13.0 5.292135687124338e+25 7.092066706970027e+24
1.2303 1e-13 13.2 5.292123975953775e+25 7.092032174992928e+24
1.2303 1e-13 13.4 5.292105415450555e+25 7.091977447889834e+24
1.2303 1e-13 13.6 5.292076000166843e+25 7.091890717274386e+24
1.2303 1e-13 13.8 5.29202938291816e+25 7.0917532735326e+24
1.2303 1e-13 14.0 5.291955506645954e+25 7.091535477432901e+24
1.2303 1e-13 14.2 5.291838438327075e+25 7.09119038750831e+24
1.2303 1e-13 14.4 5.291652941492161e+25 7.09064368936591e+24
1.2303 1e-13 14.6 5.2913590574464265e+25 7.089777805269248e+24
1.2303 1e-13 14.8 5.290893549029312e+25 7.088406876821528e+24
1.2303 1e-13 15.0 5.290156414528176e+25 7.086237503569306e+24
1.2303 1e-13 15.2 5.288989684962401e+25 7.082807401319856e+24
1.2303 1e-13 15.4 5.287144209192403e+25 7.077390167126237e+24
1.2303 1e-13 15.6 5.284227895847084e+25 7.068848794495829e+24
1.2303 1e-13 15.8 5.279625688936519e+25 7.055413471728291e+24
1.2303 1e-13 16.0 5.272377237286555e+25 7.03435133759263e+24
1.2303 1e-13 16.2 5.260992920320197e+25 7.001490138257558e+24
1.2303 1e-13 16.4 5.2431836888062205e+25 6.950561614461245e+24
1.2303 1e-13 16.6 5.215478201198282e+25 6.872359362760731e+24
1.2303 1e-13 16.8 5.17270993596229e+25 6.753786719422129e+24
1.2303 1e-13 17.0 5.107384254648302e+25 6.57704575135969e+24
1.2303 1e-13 17.2 5.009029976740073e+25 6.319557659143296e+24
1.2303 1e-13 17.4 4.863779218212073e+25 5.955656119141589e+24
1.2303 1e-13 17.6 4.654664851481727e+25 5.453264060678923e+24
1.2303 1e-13 17.8 4.363496110654188e+25 4.809296016182705e+24
1.2303 1e-13 18.0 3.972314308009455e+25 4.031482481685865e+24
1.2303 1e-13 18.2 3.47773443744867e+25 3.1695907012255563e+24
1.2303 1e-13 18.4 2.8888463823166583e+25 2.3052673789241838e+24
1.2303 1e-13 18.6 2.239474584043552e+25 1.5384600140871528e+24
1.2303 1e-13 18.8 1.5868268864433753e+25 9.224052926283688e+23
1.2303 1e-13 19.0 1.0011145553648497e+25 4.972902777955531e+23
1.2303 1e-13 19.2 5.441756051199306e+24 2.41241018426315e+23
1.2303 1e-13 19.4 2.440925195617802e+24 1.0487343619828174e+23
1.2303 1e-13 19.6 8.558641988645805e+23 3.7243242585855556e+22
1.2303 1e-13 19.8 2.1901339182866072e+23 1.1183582220703905e+22
1.2303 1e-13 20.0 3.754714784614928e+22 2.2570206648740922e+21
1.3183 1e-13 12.0 8.034578697952433e+25 9.410761134597416e+24
1.3183 1e-13 12.2 8.034576638897307e+25 9.410755603028276e+24
1.3183 1e-13 12.4 8.034573375524362e+25 9.410746836126879e+24
1.3183 1e-13 12.6 8.034568203450684e+25 9.410732941637216e+24
1.3183 1e-13 12.8 8.03456000632629e+25 9.410710920638119e+24
1.3183 1e-13 13.0 8.034547014910199e+25 9.410676020416923e+24
1.3183 1e-13 13.2 8.0345264252811e+25 9.410620709076562e+24
1.3183 1e-13 13.4 8.034493793865835e+25 9.410533050980791e+24
1.3183 1e-13 13.6 8.034442078933179e+25 9.410394133465351e+24
1.3183 1e-13 13.8 8.034360122233886e+25 9.410173992077996e+24
1.3183 1e-13 14.0 8.034230244471402e+25 9.409825161505438e+24
1.3183 1e-13 14.2 8.034024439080183e+25 9.409272476575678e+24
1.3183 1e-13 14.4 8.033698351225796e+25 9.408396961662423e+24
1.3183 1e-13 14.6 8.033181762685624e+25 9.407010425764384e+24
1.3183 1e-13 14.8 8.032363576350145e+25 9.404815500511096e+24
1.3183 1e-13 15.0 8.031068168612275e+25 9.401342999075635e+24
1.3183 1e-13 15.2 8.029018253393318e+25 9.395854206365294e+24
1.3183 1e-13 15.4 8.02577680438172e+25 9.38718954629186e+24
1.3183 1e-13 15.6 8.020656779281724e+25 9.373536666126152e+24
1.3183 1e-13 15.8 8.012582047109866e+25 9.352080568300826e+24
1.3183 1e-13 16.0 7.999875879508283e+25 9.318487790950382e+24
1.3183 1e-13 16.2 7.979945191250388e+25 9.266171565692948e+24
1.3183 1e-13 16.4 7.948821811355243e+25 9.185299457041044e+24
1.3183 1e-13 16.6 7.90051267348078e+25 9.111803352348227e+24
1.3183 1e-13 16.8 7.82621267594038e+25 8.926419593533698e+24
1.3183 1e-13 17.0 7.713220491154532e+25 8.771904863967663e+24
1.3183 1e-13 17.2 7.5441084772959605e+25 8.344937872380699e+24
1.3183 1e-13 17.4 7.296263280340495e+25 7.764909511390445e+24
1.3183 1e-13 17.6 6.942851928977106e+25 7.004198470335807e+24
1.3183 1e-13 17.8 6.4563303025262104e+25 6.056068357485792e+24
1.3183 1e-13 18.0 5.815652519066822e+25 4.952499042012446e+24
1.3183 1e-13 18.2 5.017014310071212e+25 3.7770968342103356e+24
1.3183 1e-13 18.4 4.086535097134399e+25 2.7077505832547576e+24
1.3183 1e-13 18.6 3.084936703187012e+25 1.6609436440550488e+24
1.3183 1e-13 18.8 2.1153690778495394e+25 9.532588583699366e+23
1.3183 1e-13 19.0 1.2781595312950027e+25 4.96282197071997e+23
1.3183 1e-13 19.2 6.569717842396717e+24 2.297344812221957e+23
1.3183 1e-13 19.4 2.7432749761249416e+24 9.543143616077962e+22
1.3183 1e-13 19.6 8.771836884371725e+23 3.3154080432665404e+22
1.3183 1e-13 19.8 1.9938183272943518e+23 7.328422179410675e+21
1.3183 1e-13 20.0 2.9349206559338353e+22 1.052041042041647e+21
1.4125 1e-13 12.0 1.1749322142185494e+26 1.1843502826375417e+25
1.4125 1e-13 12.2 1.1749318837793836e+26 1.1843497512903876e+25
1.4125 1e-13 12.4 1.1749313600702697e+26 1.1843489091564516e+25
1.4125 1e-13 12.6 1.1749305300514547e+26 1.184347574450432e+25
1.4125 1e-13 12.8 1.174929214570816e+26 1.1843454590495815e+25
1.4125 1e-13 13.0 1.1749271297009392e+26 1.1843421062788154e+25
1.4125 1e-13 13.2 1.1749238254711921e+26 1.18433679227822e+25
1.4125 1e-13 13.4 1.1749185887862808e+26 1.1843283696092116e+25
1.4125 1e-13 13.6 1.1749102896166814e+26 1.1843150192060258e+25
1.4125 1e-13 13.8 1.1748971373615285e+26 1.1842938567883907e+25
1.4125 1e-13 14.0 1.1748762950428505e+26 1.1842603079120748e+25
1.4125 1e-13 14.2 1.1748432686617302e+26 1.1842071145589616e+25
1.4125 1e-13 14.4 1.1747909413746138e+26 1.1841227532280422e+25
1.4125 1e-13 14.6 1.174708047497085e+26 1.1839889087577094e+25
1.4125 1e-13 14.8 1.1745767650512583e+26 1.1837764222258786e+25
1.4125 1e-13 15.0 1.1743689257434086e+26 1.1834387472351494e+25
1.4125 1e-13 15.2 1.1740400663738294e+26 1.1829012819039914e+25
1.4125 1e-13 15.4 1.1735201335300216e+26 1.1820437721017649e+25
1.4125 1e-13 15.6 1.1726990536031407e+26 1.1806709469744226e+25
1.4125 1e-13 15.8 1.1714045438399353e+26 1.1784632172031344e+25
1.4125 1e-13 16.0 1.1693684546872896e+26 1.174894668567395e+25
1.4125 1e-13 16.2 1.1661767164808552e+26 1.1691020115564222e+25
1.4125 1e-13 16.4 1.1611970438488777e+26 1.1596943002688743e+25
1.4125 1e-13 16.6 1.1534790077101287e+26 1.1445154439830025e+25
1.4125 1e-13 16.8 1.1416251848191407e+26 1.1204510391435241e+25
1.4125 1e-13 17.0 1.1236438781950487e+26 1.083399559456537e+25
1.4125 1e-13 17.2 1.0968191541129913e+26 1.0285945683015296e+25
1.4125 1e-13 17.4 1.057672818661419e+26 9.514355669119926e+24
1.4125 1e-13 17.6 1.0021880510273101e+26 8.488253277642966e+24
1.4125 1e-13 17.8 9.264715560234486e+25 7.219387081292221e+24
1.4125 1e-13 18.0 8.276094477599076e+25 5.774568818024052e+24
1.4125 1e-13 18.2 7.060725007525228e+25 4.285845053045268e+24
1.4125 1e-13 18.4 5.667772634461644e+25 2.918071060352751e+24
1.4125 1e-13 18.6 4.198824544745836e+25 1.808694978019612e+24
1.4125 1e-13 18.8 2.803557157936778e+25 1.0185265780260236e+24
1.4125 1e-13 19.0 1.6354951657280154e+25 5.180828438463147e+23
1.4125 1e-13 19.2 8.022353544385366e+24 2.35118155502159e+23
1.4125 1e-13 19.4 3.151815629083015e+24 9.072273211729999e+22
1.4125 1e-13 19.6 9.31280044991117e+23 2.6791362586497297e+22
1.4125 1e-13 19.8 1.9115713081945576e+23 4.918099841673065e+21
1.4125 1e-13 20.0 2.4691930720607834e+22 4.4559058568670616e+20
1.5136 1e-13 12.0 1.6385825806847298e+26 1.4800518327719767e+25
1.5136 1e-13 12.2 1.638582075649077e+26 1.4800505679030732e+25
1.5136 1e-13 12.4 1.6385812752243538e+26 1.4800485632429854e+25
1.5136 1e-13 12.6 1.6385800066438013e+26 1.4800453861261648e+25
1.5136 1e-13 12.8 1.638577996097052e+26 1.4800403508741934e+25
1.5136 1e-13 13.0 1.6385748096402013e+26 1.4800323708861043e+25
1.5136 1e-13 13.2 1.638569759559341e+26 1.4800197243314955e+25
1.5136 1e-13 13.4 1.638561756003615e+26 1.479999683084462e+25
1.5136 1e-13 13.6 1.638549071931384e+26 1.479967925334627e+25
1.5136 1e-13 13.8 1.6385289708032237e+26 1.4799176064028418e+25
1.5136 1e-13 14.0 1.638497117078119e+26 1.4798378904324537e+25
1.5136 1e-13 14.2 1.638446643289189e+26 1.4797116338902268e+25
1.5136 1e-13 14.4 1.6383666747790057e+26 1.4795117396977783e+25
1.5136 1e-13 14.6 1.638239999441399e+26 1.4791954391963008e+25
1.5136 1e-13 14.8 1.638039392860328e+26 1.4786953687443455e+25
1.5136 1e-13 15.0 1.6377218361317115e+26 1.4779057406163173e+25
1.5136 1e-13 15.2 1.6372194476702203e+26 1.4766611188028845e+25
1.5136 1e-13 15.4 1.636425330181073e+26 1.4747042871965857e+25
1.5136 1e-13 15.6 1.6351716383148813e+26 1.4716384974045295e+25
1.5136 1e-13 15.8 1.63319593758462e+26 1.4668581424375204e+25
1.5136 1e-13 16.0 1.6300903580948375e+26 1.4594508928221537e+25
1.5136 1e-13 16.2 1.62522637458933e+26 1.4480647911687815e+25
1.5136 1e-13 16.4 1.6176469984956363e+26 1.4307330663430986e+25
1.5136 1e-13 16.6 1.6059195066061527e+26 1.4046782285471776e+25
1.5136 1e-13 16.8 1.5879453403753844e+26 1.3706000880428333e+25
1.5136 1e-13 17.0 1.5607711162008003e+26 1.3109694090180016e+25
1.5136 1e-13 17.2 1.520393987344784e+26 1.2349760780406845e+25
1.5136 1e-13 17.4 1.4617804917379789e+26 1.128546101156202e+25
1.5136 1e-13 17.6 1.379223304212932e+26 9.918125819679922e+24
1.5136 1e-13 17.8 9.578794720128563e+25 8.281224715299897e+24
1.5136 1e-13 18.0 8.006976251395692e+25 6.493114365183693e+24
1.5136 1e-13 18.2 9.471808756127536e+25 4.676835532139457e+24
1.5136 1e-13 18.4 7.485792751066419e+25 3.0656897165511365e+24
1.5136 1e-13 18.6 5.4342271028679e+25 1.8324076921562187e+24
1.5136 1e-13 18.8 3.5336850286307296e+25 9.634102153012572e+23
1.5136 1e-13 19.0 1.9936447140915724e+25 4.838893496960559e+23
1.5136 1e-13 19.2 9.37397288396074e+24 2.0504362790488082e+23
1.5136 1e-13 19.4 3.4820985436785887e+24 7.369588032772047e+22
1.5136 1e-13 19.6 9.57939346930949e+23 1.897549236799456e+22
1.5136 1e-13 19.8 1.7932863400673596e+23 2.8275801107952094e+21
1.5136 1e-13 20.0 2.0577873630121488e+22 1.6588428034834304e+20
1.6218 1e-13 12.0 2.209382646237124e+26 1.8155198160487382e+25
1.6218 1e-13 12.2 2.2093819177402058e+26 1.8155181968381329e+25
1.6218 1e-13 12.4 2.2093807631547378e+26 1.815515630579148e+25
1.6218 1e-13 12.6 2.2093789332709835e+26 1.8155115633751313e+25
1.6218 1e-13 12.8 2.209376033128026e+26 1.8155051173975725e+25
1.6218 1e-13 13.0 2.209371436779827e+26 1.8154949014786203e+25
1.6218 1e-13 13.2 2.209364152230999e+26 1.8154787110079031e+25
1.6218 1e-13 13.4 2.2093526074305647e+26 1.8154530525193238e+25
1.6218 1e-13 13.6 2.209334311234703e+26 1.8154123907555535e+25
1.6218 1e-13 13.8 2.2093053164154168e+26 1.8153479566928654e+25
1.6218 1e-13 14.0 2.2092593694394166e+26 1.8152458617022297e+25
1.6218 1e-13 14.2 2.2091865650358705e+26 1.815084116765488e+25
1.6218 1e-13 14.4 2.2090712188202673e+26 1.814827927617534e+25
1.6218 1e-13 14.6 2.2088885074128316e+26 1.8144222837107905e+25
1.6218 1e-13 14.8 2.208599170721417e+26 1.8137803182361818e+25
1.6218 1e-13 15.0 2.2081411782973843e+26 1.812765101661694e+25
1.6218 1e-13 15.2 2.2074166647899263e+26 1.8111613370986613e+25
1.6218 1e-13 15.4 2.2062715526805528e+26 1.8086317553086536e+25
1.6218 1e-13 15.6 2.2044640045892153e+26 1.804650552337518e+25
1.6218 1e-13 15.8 2.20161610114507e+26 1.7984057144223762e+25
1.6218 1e-13 16.0 2.1971409614696434e+26 1.7886542525322934e+25
1.6218 1e-13 16.2 2.1901249813276227e+26 1.7735242496179947e+25
1.6218 1e-13 16.4 2.1792161387678853e+26 1.7502521032359308e+25
1.6218 1e-13 16.6 2.1623541535631255e+26 1.7148471687284982e+25
1.6218 1e-13 16.8 2.1365541208965605e+26 1.6687692388492954e+25
1.6218 1e-13 17.0 2.097620601225871e+26 1.5798759109309743e+25
1.6218 1e-13 17.2 2.0399474720542013e+26 1.4777539884646204e+25
1.6218 1e-13 17.4 1.9565790140849383e+26 1.3424925115458987e+25
1.6218 1e-13 17.6 1.8398251780671906e+26 1.1673901506289352e+25
1.6218 1e-13 17.8 1.6827753997945875e+26 9.605403736759041e+24
1.6218 1e-13 18.0 1.481854806285676e+26 7.394651855150984e+24
1.6218 1e-13 18.2 1.2402001295764982e+26 5.075634704722499e+24
1.6218 1e-13 18.4 9.70473391497893e+25 3.19705300728286e+24
1.6218 1e-13 18.6 6.9539651882268304e+25 1.9572240595335107e+24
1.6218 1e-13 18.8 4.442046031943451e+25 9.342212619650423e+23
1.6218 1e-13 19.0 2.4421059663979826e+25 4.3278703289603394e+23
1.6218 1e-13 19.2 1.1055419402670668e+25 1.7878067566898888e+23
1.6218 1e-13 19.4 3.9010452092853925e+24 6.0001531440270955e+22
1.6218 1e-13 19.6 1.0018306646636939e+24 1.3816995803843355e+22
1.6218 1e-13 19.8 1.7152828493570172e+23 1.4994727366797647e+21
1.6218 1e-13 20.0 1.755602848554769e+22 5.334351141458033e+19
1.7378 1e-13 12.0 2.8591882569427985e+26 2.165253115481556e+25
1.7378 1e-13 12.2 2.859187233038579e+26 2.1652509392104345e+25
1.7378 1e-13 12.4 2.8591856102663624e+26 2.165247490083349e+25
1.7378 1e-13 12.6 2.859183038362318e+26 2.165242023661132e+25
1.7378 1e-13 12.8 2.8591789622107483e+26 2.16523336015609e+25
1.7378 1e-13 13.0 2.859172502050375e+26 2.165219629903415e+25
1.7378 1e-13 13.2 2.8591622636482178e+26 2.165197870116593e+25
1.7378 1e-13 13.4 2.8591460375308164e+26 2.165163386176971e+25
1.7378 1e-13 13.6 2.8591203225099283e+26 2.165108740312959e+25
1.7378 1e-13 13.8 2.8590795710464406e+26 2.165022151153041e+25
1.7378 1e-13 14.0 2.859014994520528e+26 2.1648849630353685e+25
1.7378 1e-13 14.2 2.858912672836525e+26 2.1646676492672043e+25
1.7378 1e-13 14.4 2.8587505658138264e+26 2.1643235113052073e+25
1.7378 1e-13 14.6 2.8584937940870546e+26 2.163778770857681e+25
1.7378 1e-13 14.8 2.8580872003243466e+26 2.1629170457140997e+25
1.7378 1e-13 15.0 2.8574436522891423e+26 2.161555149826675e+25
1.7378 1e-13 15.2 2.8564257170012453e+26 2.1594056524999037e+25
1.7378 1e-13 15.4 2.8548137732995043e+26 2.256205627440556e+25
1.7378 1e-13 15.6 2.8522751792031504e+26 2.24697718621082e+25
1.7378 1e-13 15.8 2.848276774397768e+26 2.2331812162675564e+25
1.7378 1e-13 16.0 2.8419966486396988e+26 2.212998391879867e+25
1.7378 1e-13 16.2 2.832171632915913e+26 2.1841381989581112e+25
1.7378 1e-13 16.4 2.816885813629516e+26 2.1436728180877955e+25
1.7378 1e-13 16.6 2.793286668527886e+26 2.0876487048887354e+25
1.7378 1e-13 16.8 2.757240297373557e+26 2.0106179684155924e+25
1.7378 1e-13 17.0 2.702957248644004e+26 1.8752034607901792e+25
1.7378 1e-13 17.2 2.62277771149331e+26 1.7399005107158895e+25
1.7378 1e-13 17.4 2.5073160716835466e+26 1.561336793947788e+25
1.7378 1e-13 17.6 2.3464371113618554e+26 1.3393015881416026e+25
1.7378 1e-13 17.8 2.1314865274370454e+26 1.1032179255697847e+25
1.7378 1e-13 18.0 1.8590033241447616e+26 8.298928208028687e+24
1.7378 1e-13 18.2 1.535311834110599e+26 5.7842252650604e+24
1.7378 1e-13 18.4 1.1801510476474114e+26 3.6582678110255956e+24
1.7378 1e-13 18.6 8.263187491724954e+25 2.0742019972842967e+24
1.7378 1e-13 18.8 5.1289648921099e+25 1.0098676423241812e+24
1.7378 1e-13 19.0 2.719708495927961e+25 4.625741658356837e+23
1.7378 1e-13 19.2 1.1812966229004677e+25 1.7867554584209316e+23
1.7378 1e-13 19.4 3.952513826850022e+24 5.171782551333283e+22
1.7378 1e-13 19.6 9.471972865317956e+23 9.306134076334778e+21
1.7378 1e-13 19.8 1.4837398461377539e+23 6.809933528045132e+20
1.7378 1e-13 20.0 1.3544151178779298e+22 1.4370009756995256e+19
1.8621 1e-13 12.0 3.599457290418234e+26 2.579603260472453e+25
1.8621 1e-13 12.2 3.599455900357434e+26 2.579600399234146e+25
1.8621 1e-13 12.4 3.59945369726911e+26 2.5795958645206388e+25
1.8621 1e-13 12.6 3.599450205633477e+26 2.579588677593543e+25
1.8621 1e-13 12.8 3.5994446718242865e+26 2.579577287356466e+25
1.8621 1e-13 13.0 3.5994359014792125e+26 2.5795592357364664e+25
1.8621 1e-13 13.2 3.599422001798653e+26 2.5795306275743256e+25
1.8621 1e-13 13.4 3.5993999732402814e+26 2.57948529101765e+25
