# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.8 1.3153604647441956e+23 2.634327871800552e+24
1.2303 1e-13 13.0 1.3153578464343806e+23 2.634327162362345e+24
1.2303 1e-13 13.2 1.3153536967932166e+23 2.634326037969808e+24
1.2303 1e-13 13.4 1.3153471203066431e+23 2.634324255905729e+24
1.2303 1e-13 13.6 1.3153366979081797e+23 2.6343214314694435e+24
1.2303 1e-13 13.8 1.3153201810980469e+23 2.6343169549020257e+24
1.2303 1e-13 14.0 1.3152940076624586e+23 2.6343098596781585e+24
1.2303 1e-13 14.2 1.3152525353924861e+23 2.6342986136568293e+24
1.2303 1e-13 14.4 1.3151868306668128e+23 2.6342807878242853e+24
1.2303 1e-13 14.6 1.3150827558406332e+23 2.6342525306978763e+24
1.2303 1e-13 14.8 1.3149179553267968e+23 2.6342077339934383e+24
1.2303 1e-13 15.0 1.3146571189139533e+23 2.634136707499965e+24
1.2303 1e-13 15.2 1.3142445649925141e+23 2.6340240733447424e+24
1.2303 1e-13 15.4 1.3135926868792847e+23 2.633845418345248e+24
1.2303 1e-13 15.6 1.3125640886127313e+23 2.63356197051564e+24
1.2303 1e-13 15.8 1.3109442648984087e+23 2.6331121342525426e+24
1.2303 1e-13 16.0 1.3084003786305905e+23 2.632398045245338e+24
1.2303 1e-13 16.2 1.3044210705232836e+23 2.631264281779155e+24
1.2303 1e-13 16.4 1.2982295438566336e+23 2.62946437277546e+24
1.2303 1e-13 16.6 1.2886664730745e+23 2.626608704083203e+24
1.2303 1e-13 16.8 1.274041345784252e+23 2.622084927460506e+24
1.2303 1e-13 17.0 1.2519662321178608e+23 2.6149392259396346e+24
1.2303 1e-13 17.2 1.2192125865920585e+23 2.603703403012507e+24
1.2303 1e-13 17.4 1.1716794269165179e+23 2.5861463881942606e+24
1.2303 1e-13 17.6 1.1046429010115152e+23 2.558917368338513e+24
1.2303 1e-13 17.8 1.0135504985860757e+23 2.5170443033256234e+24
1.2303 1e-13 18.0 8.95624619197577e+22 2.4533093754100663e+24
1.2303 1e-13 18.2 7.504974703535352e+22 2.3575351040757776e+24
1.2303 1e-13 18.4 5.8891442215194815e+22 2.2164852635158435e+24
1.2303 1e-13 18.6 5.427486363633559e+21 2.014739694185468e+24
1.2303 1e-13 18.8 4.2444312162233787e+21 1.738708433440576e+24
1.2303 1e-13 19.0 3.2838602597220887e+21 1.3818318876203077e+24
1.2303 1e-13 19.2 2.3651498284273086e+21 9.769530286412631e+23
1.2303 1e-13 19.4 1.547027094434963e+21 5.7585001982439297e+23
1.2303 1e-13 19.6 8.968206422572437e+20 2.600625578780225e+23
1.2303 1e-13 19.8 4.483157006652887e+20 7.960040283293854e+22
1.2303 1e-13 20.0 1.9354531215559773e+20 1.3882961587739044e+22
1.3183 1e-13 12.0 1.4327541286518343e+23 3.8087839033898837e+24
1.3183 1e-13 12.2 1.4327540998509605e+23 3.8087836871731684e+24
1.3183 1e-13 12.4 1.43275405420794e+23 3.8087833444929406e+24
1.3183 1e-13 12.6 1.4327539818768716e+23 3.808782801381845e+24
1.3183 1e-13 12.8 1.4327538672605283e+23 3.8087819406098955e+24
1.3183 1e-13 13.0 1.4327536856577074e+23 3.808780576381153e+24
1.3183 1e-13 13.2 1.4327533979663812e+23 3.808778414231475e+24
1.3183 1e-13 13.4 1.4327529423304721e+23 3.8087749874731704e+24
1.3183 1e-13 13.6 1.4327522210034013e+23 3.808769556472375e+24
1.3183 1e-13 13.8 1.4327510797769097e+23 3.8087609490292264e+24
1.3183 1e-13 14.0 1.4327492759703422e+23 3.808747307433908e+24
1.3183 1e-13 14.2 1.4327464290591658e+23 3.8087256876679343e+24
1.3183 1e-13 14.4 1.4327419453845888e+23 3.8086914244027475e+24
1.3183 1e-13 14.6 1.4327349046077834e+23 3.8086371251293053e+24
1.3183 1e-13 14.8 1.4327238887611165e+23 3.808551077253543e+24
1.3183 1e-13 15.0 1.4327067170957151e+23 3.808414726573082e+24
1.3183 1e-13 15.2 1.4326799947909476e+23 3.8081986881118276e+24
1.3183 1e-13 15.4 1.4326382121250469e+23 3.8078564405410463e+24
1.3183 1e-13 15.6 1.4325716177449272e+23 3.807314372036562e+24
1.3183 1e-13 15.8 1.432460578386618e+23 3.806456096672666e+24
1.3183 1e-13 16.0 1.4322598320004922e+23 3.805097812767093e+24
1.3183 1e-13 16.2 1.8850253162863847e+23 3.802949743280712e+24
1.3183 1e-13 16.4 1.874646483087887e+23 3.7995561474530583e+24
1.3183 1e-13 16.6 1.4287573342465639e+23 3.7942027579300083e+24
1.3183 1e-13 16.8 1.4234341911011968e+23 3.785775554868378e+24
1.3183 1e-13 17.0 1.4109510738767212e+23 3.7725484780250365e+24
1.3183 1e-13 17.2 1.3837921178314298e+23 3.7518702844277427e+24
1.3183 1e-13 17.4 1.3302335854902114e+23 3.71971343233004e+24
1.3183 1e-13 17.6 1.2348311342060393e+23 3.6700598130424964e+24
1.3183 1e-13 17.8 1.0819839732401558e+23 3.594008544448039e+24
1.3183 1e-13 18.0 8.095823253503461e+22 3.4789603687164547e+24
1.3183 1e-13 18.2 9.982352869035823e+22 3.306965911260053e+24
1.3183 1e-13 18.4 7.602856254371126e+22 3.057285634668505e+24
1.3183 1e-13 18.6 5.2840290073321115e+22 2.7087811129608445e+24
1.3183 1e-13 18.8 3.2845489570003317e+22 2.251722005267472e+24
1.3183 1e-13 19.0 4.3950530800497915e+21 1.693123941618589e+24
1.3183 1e-13 19.2 3.255675879746714e+21 1.096382294534085e+24
1.3183 1e-13 19.4 2.0019432638253795e+21 5.67951120825751e+23
1.3183 1e-13 19.6 1.0743283811587174e+21 2.091501424961729e+23
1.3183 1e-13 19.8 4.914203227182448e+20 4.940759574944255e+22
1.3183 1e-13 20.0 1.8561799711684107e+20 5.850762876439268e+21
1.4125 1e-13 12.0 2.8983967798575394e+23 5.273063229106344e+24
1.4125 1e-13 12.2 2.8983956245482745e+23 5.273062883004167e+24
1.4125 1e-13 12.4 2.8983937935139397e+23 5.273062334469212e+24
1.4125 1e-13 12.6 2.8983908915388122e+23 5.273061465099917e+24
1.4125 1e-13 12.8 2.8983862922652054e+23 5.273060087242555e+24
1.4125 1e-13 13.0 2.8983790030257812e+23 5.273057903485997e+24
1.4125 1e-13 13.2 2.8983674506559038e+23 5.273054442465778e+24
1.4125 1e-13 13.4 2.898349142125805e+23 5.27304895711991e+24
1.4125 1e-13 13.6 2.8983201269200438e+23 5.273040263436442e+24
1.4125 1e-13 13.8 2.89827414556567e+23 5.273026484886426e+24
1.4125 1e-13 14.0 2.8982012816198784e+23 5.273004647380826e+24
1.4125 1e-13 14.2 2.8980858288343032e+23 5.272970037328775e+24
1.4125 1e-13 14.4 2.8979029195784272e+23 5.272915184249329e+24
1.4125 1e-13 14.6 2.8976132019819202e+23 5.272828248373747e+24
1.4125 1e-13 14.8 2.8971544519033792e+23 5.272690465304666e+24
1.4125 1e-13 15.0 2.89642838823688e+23 5.272472096424618e+24
1.4125 1e-13 15.2 2.8952800223468382e+23 5.272126011612283e+24
1.4125 1e-13 15.4 2.893465480807857e+23 5.271577520721686e+24
1.4125 1e-13 15.6 2.8906022475993135e+23 5.2707082628077e+24
1.4125 1e-13 15.8 2.8860930585589844e+23 5.269330684304153e+24
1.4125 1e-13 16.0 2.879011298586225e+23 5.267147615209706e+24
1.4125 1e-13 16.2 2.8679323072540498e+23 5.263688247073634e+24
1.4125 1e-13 16.4 2.850693400211917e+23 5.258206704258895e+24
1.4125 1e-13 16.6 2.8240703513960695e+23 5.249521079855383e+24
1.4125 1e-13 16.8 2.7833796642527925e+23 5.235756440376936e+24
1.4125 1e-13 17.0 2.7220730181472702e+23 5.213925932180774e+24
1.4125 1e-13 17.2 2.631509794654417e+23 5.179136227478373e+24
1.4125 1e-13 17.4 2.5012891701950698e+23 5.130641145223005e+24
1.4125 1e-13 17.6 2.3207196017492573e+23 5.072103011100659e+24
1.4125 1e-13 17.8 2.0819246197407227e+23 4.945038664762586e+24
1.4125 1e-13 18.0 1.7800310771868684e+23 4.7529523987549623e+24
1.4125 1e-13 18.2 1.4353561226257563e+23 4.469158232808384e+24
1.4125 1e-13 18.4 1.0693198042635595e+23 4.0633703944367377e+24
1.4125 1e-13 18.6 7.202935374926875e+22 3.506617165944277e+24
1.4125 1e-13 18.8 1.2975126817423667e+22 2.795395772970771e+24
1.4125 1e-13 19.0 9.064950040519337e+21 1.976533122136273e+24
1.4125 1e-13 19.2 5.474773493570743e+21 1.16759519126551e+24
1.4125 1e-13 19.4 2.9070111474724105e+21 5.2754539145917424e+23
1.4125 1e-13 19.6 1.3625328958845013e+21 1.625786590742076e+23
1.4125 1e-13 19.8 5.5089305794877286e+20 2.865475516459323e+22
1.4125 1e-13 20.0 1.853882937706471e+20 2.3080740011702986e+21
1.5136 1e-13 12.0 3.890505675774204e+23 7.250041744595795e+24
1.5136 1e-13 12.2 3.890503921810249e+23 7.250041143701906e+24
1.5136 1e-13 12.4 3.8905011419753516e+23 7.250040191349838e+24
1.5136 1e-13 12.6 3.890496736260662e+23 7.250038681974911e+24
1.5136 1e-13 12.8 3.890489753740513e+23 7.250036289780293e+24
1.5136 1e-13 13.0 3.8904786873602027e+23 7.250032498415977e+24
1.5136 1e-13 13.2 3.890461148751721e+23 7.250026489530221e+24
1.5136 1e-13 13.4 3.890433352989371e+23 7.250016966142587e+24
1.5136 1e-13 13.6 3.890389302326534e+23 7.250001872726785e+24
1.5136 1e-13 13.8 3.890319493360349e+23 7.249977951616012e+24
1.5136 1e-13 14.0 3.8902088701362416e+23 7.24994004006144e+24
1.5136 1e-13 14.2 3.890033585202458e+23 7.249879956411486e+24
1.5136 1e-13 14.4 3.889755878713919e+23 7.249784735470494e+24
1.5136 1e-13 14.6 3.889315992070007e+23 7.249633833270494e+24
1.5136 1e-13 14.8 3.888619421372042e+23 7.249394700548679e+24
1.5136 1e-13 15.0 3.8875168757156885e+23 7.249015775568584e+24
1.5136 1e-13 15.2 3.885772880745861e+23 7.248415397886845e+24
1.5136 1e-13 15.4 3.883016863664237e+23 7.247464282955614e+24
1.5136 1e-13 15.6 3.8786675665481463e+23 7.245957851348889e+24
1.5136 1e-13 15.8 3.8718176416109506e+23 7.243572617505519e+24
1.5136 1e-13 16.0 3.861060554682676e+23 7.239797635552875e+24
1.5136 1e-13 16.2 3.844237817815159e+23 7.233827160519417e+24
1.5136 1e-13 16.4 3.818084868795732e+23 7.224393590230878e+24
1.5136 1e-13 16.6 3.777767165628259e+23 7.20950987161991e+24
1.5136 1e-13 16.8 3.7163404780030354e+23 7.186078008892668e+24
1.5136 1e-13 17.0 3.62426493787322e+23 7.155108968626111e+24
1.5136 1e-13 17.2 3.4892703926708605e+23 7.091877495124033e+24
1.5136 1e-13 17.4 3.2970974216515205e+23 7.002775452834455e+24
1.5136 1e-13 17.6 7.852544401586415e+23 6.865769211938279e+24
1.5136 1e-13 17.8 6.597478150972147e+23 6.657660220933557e+24
1.5136 1e-13 18.0 5.476582459243406e+23 6.346767625588239e+24
1.5136 1e-13 18.2 1.7912151104664347e+23 5.89326878337944e+24
1.5136 1e-13 18.4 1.3004145900380851e+23 5.270141962504971e+24
1.5136 1e-13 18.6 8.520722157546265e+22 4.4128375188551634e+24
1.5136 1e-13 18.8 4.947138344490069e+22 3.3568299911307414e+24
1.5136 1e-13 19.0 2.509344079515518e+22 2.2193954032645767e+24
1.5136 1e-13 19.2 7.316324454720256e+21 1.1875526619575064e+24
1.5136 1e-13 19.4 4.372059513060277e+21 4.655027742038964e+23
1.5136 1e-13 19.6 1.69209319011684e+21 1.1661225114312641e+23
1.5136 1e-13 19.8 5.962402793306702e+20 1.5174851855920965e+22
1.5136 1e-13 20.0 1.822502622080871e+20 8.421836181442272e+20
1.6218 1e-13 12.0 5.5948637177123455e+23 9.851460521886606e+24
1.6218 1e-13 12.2 5.5948606531484114e+23 9.851459541261537e+24
1.6218 1e-13 12.4 5.594855796168003e+23 9.851457987076273e+24
1.6218 1e-13 12.6 5.5948480984383424e+23 9.851455523860465e+24
1.6218 1e-13 12.8 5.594835898523528e+23 9.851451619931097e+24
1.6218 1e-13 13.0 5.5948165633744547e+23 9.851445432631576e+24
1.6218 1e-13 13.2 5.594785920263861e+23 9.851435626451686e+24
1.6218 1e-13 13.4 5.5947373568016704e+23 9.851420084776692e+24
1.6218 1e-13 13.6 5.594660395396226e+23 9.8513954530642e+24
1.6218 1e-13 13.8 5.594538436011632e+23 9.851356414887493e+24
1.6218 1e-13 14.0 5.594345183807694e+23 9.851294544688912e+24
1.6218 1e-13 14.2 5.594038999821589e+23 9.851196489880096e+24
1.6218 1e-13 14.4 5.59355397739794e+23 9.851041090558236e+24
1.6218 1e-13 14.6 5.5927858700780246e+23 9.850794816737215e+24
1.6218 1e-13 14.8 5.591569952964824e+23 9.850404542097584e+24
1.6218 1e-13 15.0 5.589646311432868e+23 9.849786103789178e+24
1.6218 1e-13 15.2 5.586605687183518e+23 9.848806201392612e+24
1.6218 1e-13 15.4 5.581805618509942e+23 9.847253782315049e+24
1.6218 1e-13 15.6 5.574242005585941e+23 9.844794868617251e+24
1.6218 1e-13 15.8 5.560667457378873e+23 9.840901391529372e+24
1.6218 1e-13 16.0 5.5437470569133396e+23 9.834739436592028e+24
1.6218 1e-13 16.2 5.514773400501133e+23 9.824994620388416e+24
1.6218 1e-13 16.4 5.470006639352831e+23 9.809601344369573e+24
1.6218 1e-13 16.6 5.401575744627678e+23 9.785328074496385e+24
1.6218 1e-13 16.8 5.298500660168081e+23 9.747153848677365e+24
1.6218 1e-13 17.0 5.146292179857722e+23 9.687357361160046e+24
1.6218 1e-13 17.2 4.927319582128801e+23 9.594251713790454e+24
1.6218 1e-13 17.4 4.622651226075992e+23 9.450813605750113e+24
1.6218 1e-13 17.6 4.216077860125952e+23 9.225195992661093e+24
1.6218 1e-13 17.8 3.700587770277329e+23 8.894926865606855e+24
1.6218 1e-13 18.0 3.086313254028248e+23 8.401370684617942e+24
1.6218 1e-13 18.2 2.4068642905399665e+23 7.690607635490961e+24
1.6218 1e-13 18.4 1.720204412119119e+23 6.709098445420767e+24
1.6218 1e-13 18.6 1.1006326945545422e+23 5.43470862573585e+24
1.6218 1e-13 18.8 6.168710096583106e+22 3.943705133328318e+24
1.6218 1e-13 19.0 3.001685170847618e+22 2.4182593579731063e+24
1.6218 1e-13 19.2 1.2906601700081986e+22 1.1613834350885566e+24
1.6218 1e-13 19.4 5.101108967017122e+21 3.889020617407236e+23
1.6218 1e-13 19.6 1.8894813168056908e+21 7.769885226928119e+22
1.6218 1e-13 19.8 6.318119829726745e+20 7.495876909405759e+21
1.6218 1e-13 20.0 1.7639899649249552e+20 2.9205926924132516e+20
1.7378 1e-13 12.0 9.108742514470504e+22 1.3172347244641276e+25
1.7378 1e-13 12.2 9.10874033429991e+22 1.3172345657710578e+25
1.7378 1e-13 12.4 9.108736878975343e+22 1.3172343142597065e+25
1.7378 1e-13 12.6 9.108731402687506e+22 1.3172339156416101e+25
1.7378 1e-13 12.8 9.108722723437862e+22 1.3172332838758424e+25
1.7378 1e-13 13.0 9.108708967959144e+22 1.3172322825979432e+25
1.7378 1e-13 13.2 9.10868716750847e+22 1.3172306956878533e+25
1.7378 1e-13 13.4 9.108652617409862e+22 1.3172281806260177e+25
1.7378 1e-13 13.6 9.108597862413103e+22 1.3172241945746224e+25
1.7378 1e-13 13.8 9.108511089622986e+22 1.3172178772413992e+25
1.7378 1e-13 14.0 9.108373583981539e+22 1.3172078652734629e+25
1.7378 1e-13 14.2 9.10815570157547e+22 1.3171919981949524e+25
1.7378 1e-13 14.4 9.10781050228675e+22 1.317166852601007e+25
1.7378 1e-13 14.6 9.107263692198905e+22 1.3171270045080147e+25
1.7378 1e-13 14.8 9.106397761470129e+22 1.3170638616890924e+25
1.7378 1e-13 15.0 9.105027022353304e+22 1.316963816428689e+25
1.7378 1e-13 15.2 9.102858452224016e+22 1.3168053257978603e+25
1.7378 1e-13 15.4 9.099430557115504e+22 1.3165543029091432e+25
1.7378 1e-13 15.6 9.094018558210425e+22 1.3161568560360176e+25
1.7378 1e-13 15.8 9.085488741643928e+22 1.3155278805347506e+25
1.7378 1e-13 16.0 9.072077722850964e+22 1.3145332033716546e+25
1.7378 1e-13 16.2 9.051064339931453e+22 1.3129617871485014e+25
1.7378 1e-13 16.4 9.018295400707614e+22 1.3104828033996751e+25
1.7378 1e-13 16.6 8.967527784157797e+22 1.3065802065721432e+25
1.7378 1e-13 16.8 8.889571065506984e+22 1.3004554274585658e+25
1.7378 1e-13 17.0 8.771278185131312e+22 1.2908888562971272e+25
1.7378 1e-13 17.2 8.594564740001116e+22 1.2760533780825536e+25
1.7378 1e-13 17.4 8.335862858821885e+22 1.253269366677609e+25
1.7378 1e-13 17.6 7.96672535360057e+22 1.2186822052829407e+25
1.7378 1e-13 17.8 7.456618282400192e+22 1.166907310716755e+25
1.7378 1e-13 18.0 6.779094313526129e+22 1.090974912011947e+25
1.7378 1e-13 18.2 5.9221582915193375e+22 9.823035816400177e+24
1.7378 1e-13 18.4 4.9020984803727256e+22 8.36462630575698e+24
1.7378 1e-13 18.6 3.7766746323515324e+22 6.533742401242734e+24
1.7378 1e-13 18.8 2.636439663834073e+22 4.4828711548370024e+24
1.7378 1e-13 19.0 1.6658853718975178e+22 2.5355662344931354e+24
1.7378 1e-13 19.2 9.38419691037769e+21 1.0799526071998638e+24
1.7378 1e-13 19.4 4.6454346509967226e+21 3.049987987860621e+23
1.7378 1e-13 19.6 1.903879788941955e+21 4.779652808300831e+22
1.7378 1e-13 19.8 6.494114873122731e+20 3.326419005416061e+21
1.7378 1e-13 20.0 1.6742514788095718e+20 1.0470356540468419e+20
1.8621 1e-13 12.0 1.1761732466498981e+24 1.7599548007315255e+25
1.8621 1e-13 12.2 1.1761725235821242e+24 1.759954558862421e+25
1.8621 1e-13 12.4 1.176171377604651e+24 1.759954175526057e+25
1.8621 1e-13 12.6 1.1761695613721329e+24 1.759953567979661e+25
1.8621 1e-13 12.8 1.1761666828862137e+24 1.7599526050855464e+25
1.8621 1e-13 13.0 1.1761621209154719e+24 1.7599510790063003e+25
1.8621 1e-13 13.2 1.1761548909848967e+24 1.7599486603464395e+25
1.8621 1e-13 13.4 1.176143433082713e+24 1.7599448270608568e+25
1.8621 1e-13 13.6 1.1761252754445548e+24 1.7599387517925005e+25
