# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 5.615891366813599e+31 1.7733860480421174e+32
1.0715 1e-11 12.2 5.608616129962985e+31 1.7708195339610934e+32
1.0715 1e-11 12.4 5.597186254626867e+31 1.771342544306709e+32
1.0715 1e-11 12.6 5.579297870715456e+31 1.7693621552031222e+32
1.0715 1e-11 12.8 5.551291469709917e+31 1.7662348422309627e+32
1.0715 1e-11 13.0 5.5084270490197705e+31 1.7599140273645893e+32
1.0715 1e-11 13.2 5.4426285669311125e+31 1.7505119394660776e+32
1.0715 1e-11 13.4 5.343391672435961e+31 1.74205736733423e+32
1.0715 1e-11 13.6 5.196483788099341e+31 1.723970420691647e+32
1.0715 1e-11 13.8 1.4402250891634433e+30 1.696528379473821e+32
1.0715 1e-11 14.0 1.2646218712511203e+30 1.6555637654820906e+32
1.0715 1e-11 14.2 1.3628656181144705e+30 1.5956149813897917e+32
1.0715 1e-11 14.4 1.4942536097481885e+30 1.5091774915922682e+32
1.0715 1e-11 14.6 1.5479457410345127e+30 1.3905740804596046e+32
1.0715 1e-11 14.8 2.4839564987309927e+31 1.2285225933356221e+32
1.0715 1e-11 15.0 7.053396091005789e+29 1.0301820676423399e+32
1.0715 1e-11 15.2 5.213203118105832e+29 7.939888605676114e+31
1.0715 1e-11 15.4 6.432182989252728e+30 5.443025988397046e+31
1.0715 1e-11 15.6 2.160415298995256e+29 3.1754102133886606e+31
1.0715 1e-11 15.8 1.2039606899111723e+29 1.4858690274921537e+31
1.0715 1e-11 16.0 5.967752157933464e+28 5.224725149217717e+30
1.0715 1e-11 16.2 2.6056805892657245e+28 1.2777562314001413e+30
1.0715 1e-11 16.4 9.968779544505197e+27 1.920013248348837e+29
1.0715 1e-11 16.6 3.6024664048618074e+27 1.4096623111686066e+28
1.0715 1e-11 16.8 8.406340732188002e+26 3.970587550251611e+26
1.0715 1e-11 17.0 1.5580823159012396e+26 1.2084909937108564e+25
1.0715 1e-11 17.2 1.8281756616833574e+25 8.21677314353884e+23
1.0715 1e-11 17.4 1.1894431868324088e+24 3.564399584482403e+22
1.0715 1e-11 17.6 3.6162147359593297e+22 7.346174833695194e+20
1.0715 1e-11 17.8 4.028426093155205e+20 5.658821491640029e+18
1.0715 1e-11 18.0 1.0527217936245166e+18 1.094725694769766e+16
1.0715 1e-11 18.2 259863596889296.5 2242579008493.6025
1.0715 1e-11 18.4 1196533882.199161 9409222.15285212
1.0715 1e-11 18.6 7.895345604924138 0.05937972428928722
1.0715 1e-11 18.8 9.089570970740462e-13 9.589660350392538e-15
1.0715 1e-11 19.0 8.560570629031798e-33 8.938088173039275e-35
1.0715 1e-11 19.2 2.32207112875372e-64 2.4099240011797133e-66
1.0715 1e-11 19.4 3.0223016795473955e-114 3.128038043569335e-116
1.0715 1e-11 19.6 3.1591881388291226e-193 3.267424450766937e-195
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 1.1642103331326282e+32 3.372552585552022e+32
1.1482 1e-11 12.2 1.161931002339493e+32 3.370162009392323e+32
1.1482 1e-11 12.4 1.1583604566489718e+32 3.366384507414069e+32
1.1482 1e-11 12.6 1.152795423175131e+32 3.360424508696338e+32
1.1482 1e-11 12.8 1.1441828348300374e+32 3.351042868104845e+32
1.1482 1e-11 13.0 1.1193772372829903e+32 3.3363279033191536e+32
1.1482 1e-11 13.2 1.1110233220887957e+32 3.3133746805322745e+32
1.1482 1e-11 13.4 1.0813805980397825e+32 3.2778723795270604e+32
1.1482 1e-11 13.6 1.0270058232269735e+32 3.2302359903747657e+32
1.1482 1e-11 13.8 9.667951578326287e+31 3.1396940629223306e+32
1.1482 1e-11 14.0 8.855954458036134e+31 3.0220588617827134e+32
1.1482 1e-11 14.2 7.8150367552097295e+31 2.8513874973286154e+32
1.1482 1e-11 14.4 6.560812822087198e+31 2.614213281639753e+32
1.1482 1e-11 14.6 5.249313022824008e+31 2.299304921747832e+32
1.1482 1e-11 14.8 3.8016014315328985e+31 1.9042864715029823e+32
1.1482 1e-11 15.0 2.466907121124095e+31 1.4465811917364165e+32
1.1482 1e-11 15.2 1.3886803259485832e+31 9.715311437437723e+31
1.1482 1e-11 15.4 6.520109061808477e+30 5.493386229680194e+31
1.1482 1e-11 15.6 2.7475413794484146e+29 2.4830434083834e+31
1.1482 1e-11 15.8 1.3046055436344593e+29 8.261701446191152e+30
1.1482 1e-11 16.0 5.459934830003258e+28 1.9002230885198246e+30
1.1482 1e-11 16.2 2.0178194814422334e+28 2.6849145573746366e+29
1.1482 1e-11 16.4 6.983529529133781e+27 1.7492052635860647e+28
1.1482 1e-11 16.6 1.58978438328128e+27 4.4676228735582086e+26
1.1482 1e-11 16.8 2.7712910198638512e+26 1.676505382232541e+25
1.1482 1e-11 17.0 3.0576503005916418e+25 1.1307573288129912e+24
1.1482 1e-11 17.2 1.8382680905377952e+24 4.551518104099568e+22
1.1482 1e-11 17.4 5.046806342859174e+22 8.486122430023293e+20
1.1482 1e-11 17.6 4.8915417313574696e+20 5.716307139731857e+18
1.1482 1e-11 17.8 1.0309296508800497e+18 9027304176541224.0
1.1482 1e-11 18.0 177083902901887.9 1303863698319.5605
1.1482 1e-11 18.2 445058380.98786414 3009239.629687318
1.1482 1e-11 18.4 1.100804296360907 0.007143403585223016
1.1482 1e-11 18.6 2.6431201940584387e-14 2.411796324874602e-16
1.1482 1e-11 18.8 2.0700856363620776e-35 1.8705444610994935e-37
1.1482 1e-11 19.0 1.0854431553030724e-68 9.753488291674054e-71
1.1482 1e-11 19.2 2.681688404858713e-121 2.403843479001618e-123
1.1482 1e-11 19.4 1.3365869240151798e-204 1.197428668091288e-206
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 1.872832238355696e+32 5.192416580481349e+32
1.2303 1e-11 12.2 1.8681509102186258e+32 5.187209782290441e+32
1.2303 1e-11 12.4 1.8608381657006335e+32 5.179009336530526e+32
1.2303 1e-11 12.6 1.849484583960297e+32 5.1661314134433306e+32
1.2303 1e-11 12.8 1.8320059479662475e+32 5.145991829646442e+32
1.2303 1e-11 13.0 1.8054080496291114e+32 5.114923430054285e+32
1.2303 1e-11 13.2 1.7655593696052942e+32 5.066643885592e+32
1.2303 1e-11 13.4 1.707088965059979e+32 4.9928144827055734e+32
1.2303 1e-11 13.6 1.6236013783135272e+32 4.897033314312584e+32
1.2303 1e-11 13.8 1.5085073692989269e+32 4.7325852562332605e+32
1.2303 1e-11 14.0 1.3567543995289985e+32 4.498718220978679e+32
1.2303 1e-11 14.2 1.167499543499482e+32 4.17792792371426e+32
1.2303 1e-11 14.4 9.471580737653963e+31 3.772956582535826e+32
1.2303 1e-11 14.6 7.113512964692878e+31 3.1260039679373864e+32
1.2303 1e-11 14.8 4.836264082524112e+31 2.4475372637450748e+32
1.2303 1e-11 15.0 2.8956212015175466e+31 1.7165372739140426e+32
1.2303 1e-11 15.2 1.257068514571174e+31 1.0320301315745761e+32
1.2303 1e-11 15.4 4.5268326952569326e+30 5.038551672985923e+31
1.2303 1e-11 15.6 9.923986244288303e+29 1.8770326328077903e+31
1.2303 1e-11 15.8 3.0222890013389238e+29 4.9510395551898444e+30
1.2303 1e-11 16.0 7.561632842897586e+28 8.321511931339111e+29
1.2303 1e-11 16.2 1.9324012791377117e+28 7.248717327279506e+28
1.2303 1e-11 16.4 4.817017764352655e+27 2.4669062048953703e+27
1.2303 1e-11 16.6 9.535392500281138e+26 6.680996689534093e+25
1.2303 1e-11 16.8 1.2533703939998314e+26 4.6368490763484876e+24
1.2303 1e-11 17.0 9.461432191089284e+24 2.319435115132369e+23
1.2303 1e-11 17.2 3.487377448852246e+23 5.788888943177874e+21
1.2303 1e-11 17.4 5.037830278708783e+21 5.7452765271540605e+19
1.2303 1e-11 17.6 1.9509671503223296e+19 1.6130230343469296e+17
1.2303 1e-11 17.8 9312822960278470.0 62213889581984.67
1.2303 1e-11 18.0 129777493046.478 776561964.3771898
1.2303 1e-11 18.2 5193.8505935586145 29.48863838468579
1.2303 1e-11 18.4 1.6438483455300018e-08 8.48029556140877e-11
1.2303 1e-11 18.6 9.801585036563617e-27 7.688439732115926e-29
1.2303 1e-11 18.8 3.799758478727513e-55 2.9601625795836724e-57
1.2303 1e-11 19.0 5.060259670541751e-100 3.928724674705151e-102
1.2303 1e-11 19.2 4.784536074412945e-171 3.710844914654076e-173
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 2.7859120673771918e+32 7.42908580567383e+32
1.3183 1e-11 12.2 2.7775027273618116e+32 7.419604638168323e+32
1.3183 1e-11 12.4 2.7644039999192057e+32 7.404705648651955e+32
1.3183 1e-11 12.6 2.744147776897787e+32 7.381374833638833e+32
1.3183 1e-11 12.8 2.7131324938280014e+32 7.345015523725347e+32
1.3183 1e-11 13.0 2.6662790878375495e+32 7.288721908897872e+32
1.3183 1e-11 13.2 2.596764463270582e+32 7.20233298882173e+32
1.3183 1e-11 13.4 2.49604854729786e+32 7.071325620503175e+32
1.3183 1e-11 13.6 2.354532279450493e+32 6.875766716216845e+32
1.3183 1e-11 13.8 2.1633152956327226e+32 6.589832527746951e+32
1.3183 1e-11 14.0 1.91719244302985e+32 6.1828417412375984e+32
1.3183 1e-11 14.2 1.6186520979651948e+32 5.623388829297357e+32
1.3183 1e-11 14.4 1.2816994022115841e+32 4.888707391546594e+32
1.3183 1e-11 14.6 9.331895050859735e+31 3.981543138366223e+32
1.3183 1e-11 14.8 6.080583889441243e+31 2.9534735590001206e+32
1.3183 1e-11 15.0 2.9464834474012643e+31 1.9202028601435946e+32
1.3183 1e-11 15.2 1.0083506606069914e+31 1.0417691591632699e+32
1.3183 1e-11 15.4 6.314207060792117e+30 4.450726619399832e+31
1.3183 1e-11 15.6 6.543602722415609e+29 1.4019628009153013e+31
1.3183 1e-11 15.8 2.2453273054290922e+29 2.9795663730794554e+30
1.3183 1e-11 16.0 8.444565464276518e+28 3.64673838884741e+29
1.3183 1e-11 16.2 1.774252881513001e+28 2.01103125482622e+28
1.3183 1e-11 16.4 3.7828257615260456e+27 4.824994207561237e+26
1.3183 1e-11 16.6 6.150343117684131e+26 2.4853355396188575e+25
1.3183 1e-11 16.8 6.2271177746781845e+25 1.6078462672536032e+24
