# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.8 5.186099637371166e+22 1.422196150748148e+24
1.2303 1e-13 13.0 5.186089627400251e+22 1.422195797146037e+24
1.2303 1e-13 13.2 5.186073762858354e+22 1.4221952367255388e+24
1.2303 1e-13 13.4 5.186048619738e+22 1.4221943485216277e+24
1.2303 1e-13 13.6 5.186008771792253e+22 1.4221929408201106e+24
1.2303 1e-13 13.8 5.185945620099442e+22 1.422190709780639e+24
1.2303 1e-13 14.0 5.185845539038154e+22 1.4221871738641362e+24
1.2303 1e-13 14.2 5.1856869403161986e+22 1.4221815699210012e+24
1.2303 1e-13 14.4 5.185435625851776e+22 1.4221726885359106e+24
1.2303 1e-13 14.6 5.185037437503487e+22 1.422158613149722e+24
1.2303 1e-13 14.8 5.18440664390102e+22 1.422136306795387e+24
1.2303 1e-13 15.0 5.183407621787672e+22 1.4221009575947964e+24
1.2303 1e-13 15.2 5.181826029700338e+22 1.4220449425632062e+24
1.2303 1e-13 15.4 5.179323610745115e+22 1.421956187982367e+24
1.2303 1e-13 15.6 5.175367718980729e+22 1.4218155769655553e+24
1.2303 1e-13 15.8 5.1691223698920855e+22 1.4215928553757072e+24
1.2303 1e-13 16.0 5.159282007888045e+22 1.4212401776686535e+24
1.2303 1e-13 16.2 5.143822964873017e+22 1.420681958673047e+24
1.2303 1e-13 16.4 5.1196435139013684e+22 1.419798978687719e+24
1.2303 1e-13 16.6 5.082068703606099e+22 1.4184036302680835e+24
1.2303 1e-13 16.8 5.02422570269809e+22 1.4162016936259638e+24
1.2303 1e-13 17.0 4.936372335131798e+22 1.4127340061243902e+24
1.2303 1e-13 17.2 4.825056332703678e+22 1.4072890367062141e+24
1.2303 1e-13 17.4 4.634357832909741e+22 1.3987743743671843e+24
1.2303 1e-13 17.6 4.346351517100371e+22 1.3855331067342137e+24
1.2303 1e-13 17.8 3.98149078066753e+22 1.3650891842505564e+24
1.2303 1e-13 18.0 3.507408754916085e+22 1.3338120871747393e+24
1.2303 1e-13 18.2 2.925597150873124e+22 1.294852066095706e+24
1.2303 1e-13 18.4 2.2653760814471205e+22 1.2234750694894953e+24
1.2303 1e-13 18.6 1.5907161289387812e+22 1.1204662913861707e+24
1.2303 1e-13 18.8 1.3128411647554025e+21 9.777138751117615e+23
1.2303 1e-13 19.0 1.0625573814319288e+21 7.913792358147148e+23
1.2303 1e-13 19.2 7.96919843231716e+20 5.70023008146125e+23
1.2303 1e-13 19.4 5.407593990212844e+20 3.430992971241101e+23
1.2303 1e-13 19.6 3.2190029287693825e+20 1.562910977226292e+23
1.2303 1e-13 19.8 1.828182948056397e+20 4.716085145149803e+22
1.2303 1e-13 20.0 7.1445138694418825e+19 7.598009319398966e+21
1.3183 1e-13 12.0 3.5857013364690817e+21 2.0928944319071578e+24
1.3183 1e-13 12.2 3.585700990334604e+21 2.092894332361665e+24
1.3183 1e-13 12.4 3.5857004417494297e+21 2.0928941745927073e+24
1.3183 1e-13 12.6 3.585699572303051e+21 2.0928939245458032e+24
1.3183 1e-13 12.8 3.5856981943297444e+21 2.0928935282482743e+24
1.3183 1e-13 13.0 3.5856960104051617e+21 2.0928929001592794e+24
1.3183 1e-13 13.2 3.5856925491579333e+21 2.0928919047059703e+24
1.3183 1e-13 13.4 3.585687063551036e+21 2.092890327020465e+24
1.3183 1e-13 13.6 3.5856783697013354e+21 2.0928878265616297e+24
1.3183 1e-13 13.8 3.5856645915072654e+21 2.092883863611954e+24
1.3183 1e-13 14.0 3.5856427561131573e+21 2.092877582786378e+24
1.3183 1e-13 14.2 3.585608153261347e+21 2.0928676284149496e+24
1.3183 1e-13 14.4 3.585553321148281e+21 2.092851851965808e+24
1.3183 1e-13 14.6 3.585466442036427e+21 2.092826848396562e+24
1.3183 1e-13 14.8 3.585328806377708e+21 2.092787221457721e+24
1.3183 1e-13 15.0 3.585110809749586e+21 2.0927244196203163e+24
1.3183 1e-13 15.2 3.584765645108999e+21 2.0926248920048443e+24
1.3183 1e-13 15.4 3.5842193892934487e+21 2.0924671678768332e+24
1.3183 1e-13 15.6 3.58335548208762e+21 2.0922172333426074e+24
1.3183 1e-13 15.8 3.581990560784607e+21 2.0918212173665569e+24
1.3183 1e-13 16.0 3.579837130465825e+21 2.0911938334960872e+24
1.3183 1e-13 16.2 3.576446535234848e+21 2.090200144944908e+24
1.3183 1e-13 16.4 3.57112319423268e+21 2.0886268720293985e+24
1.3183 1e-13 16.6 3.562798462414434e+21 2.0861374308442482e+24
1.3183 1e-13 16.8 3.5498508862225635e+21 2.0822019326589824e+24
1.3183 1e-13 17.0 3.52986149208637e+21 2.0759892920221082e+24
1.3183 1e-13 17.2 3.4993024778744444e+21 2.066203527531859e+24
1.3183 1e-13 17.4 3.453181806696522e+21 2.050841495382727e+24
1.3183 1e-13 17.6 3.3847124187792513e+21 2.0268488399102354e+24
1.3183 1e-13 17.8 3.215342718445808e+21 1.9896670834345095e+24
1.3183 1e-13 18.0 3.1441025764430887e+21 1.9327296279662064e+24
1.3183 1e-13 18.2 2.951098612741431e+21 1.8449395887312966e+24
1.3183 1e-13 18.4 2.6405593451607506e+21 1.7187165166945638e+24
1.3183 1e-13 18.6 2.3330195277531526e+21 1.5371642704045273e+24
1.3183 1e-13 18.8 2.0448166866455101e+21 1.275760218392156e+24
1.3183 1e-13 19.0 1.6649820362254999e+21 9.741965731034693e+23
1.3183 1e-13 19.2 1.1909821207275498e+21 6.433007532741137e+23
1.3183 1e-13 19.4 7.472229383470753e+20 3.393321350887715e+23
1.3183 1e-13 19.6 4.071250486321786e+20 1.2710317919021938e+23
1.3183 1e-13 19.8 1.862634818012845e+20 2.8347053684579226e+22
1.3183 1e-13 20.0 6.888658712902685e+19 2.922652042535197e+21
1.4125 1e-13 12.0 5.601178239296208e+21 2.8984501136693576e+24
1.4125 1e-13 12.2 5.601177228761379e+21 2.898449934146687e+24
1.4125 1e-13 12.4 5.601175627177807e+21 2.898449649622527e+24
1.4125 1e-13 12.6 5.601173088854362e+21 2.898449198682385e+24
1.4125 1e-13 12.8 5.601169065921735e+21 2.8984484839910776e+24
1.4125 1e-13 13.0 5.601162690100767e+21 2.898447351283332e+24
1.4125 1e-13 13.2 5.601152585350283e+21 2.8984455560666615e+24
1.4125 1e-13 13.4 5.601136571013473e+21 2.898442710850314e+24
1.4125 1e-13 13.6 5.601111191535647e+21 2.898438201512215e+24
1.4125 1e-13 13.8 5.601070971610114e+21 2.8984310547579006e+24
1.4125 1e-13 14.0 5.601007236877762e+21 2.898419728078013e+24
1.4125 1e-13 14.2 5.600906247817001e+21 2.898401776905325e+24
1.4125 1e-13 14.4 5.600746249241573e+21 2.8983733272212717e+24
1.4125 1e-13 14.6 5.600492810679129e+21 2.8983282400031203e+24
1.4125 1e-13 14.8 5.60009147929109e+21 2.898256787705806e+24
1.4125 1e-13 15.0 5.599456219792198e+21 2.8981435583994154e+24
1.4125 1e-13 15.2 5.59845127684187e+21 2.8979641382587386e+24
1.4125 1e-13 15.4 5.596862829121307e+21 2.897679863684253e+24
1.4125 1e-13 15.6 5.594354935539317e+21 2.897229527924587e+24
1.4125 1e-13 15.8 5.590401583352779e+21 2.896516294097204e+24
1.4125 1e-13 16.0 5.584182903276823e+21 2.8953870894761716e+24
1.4125 1e-13 16.2 5.574428715995486e+21 2.8936002691997507e+24
1.4125 1e-13 16.4 5.559186815390224e+21 2.8907751253234693e+24
1.4125 1e-13 16.6 5.535488146156558e+21 2.8863136414152944e+24
1.4125 1e-13 16.8 5.49888055608806e+21 2.8792806001059346e+24
1.4125 1e-13 17.0 5.442819074334837e+21 2.868222948557389e+24
1.4125 1e-13 17.2 5.357966949733487e+21 2.8509043992144714e+24
1.4125 1e-13 17.4 5.231669754804337e+21 2.780967742080004e+24
1.4125 1e-13 17.6 5.048446785400086e+21 2.737741066682114e+24
1.4125 1e-13 17.8 4.79367211036341e+21 2.671023241830565e+24
1.4125 1e-13 18.0 4.463823580371483e+21 2.569160237706606e+24
1.4125 1e-13 18.2 4.0791572707462275e+21 2.4165199898321651e+24
1.4125 1e-13 18.4 3.6675720991910585e+21 2.1968111560548708e+24
1.4125 1e-13 18.6 3.584876903069044e+21 1.9683281575160542e+24
1.4125 1e-13 18.8 2.9226606763938226e+21 1.596110578159312e+24
1.4125 1e-13 19.0 2.2108110081029156e+21 1.1489074774114347e+24
1.4125 1e-13 19.2 1.6460164718714112e+21 6.919020581687193e+23
1.4125 1e-13 19.4 9.32936969393879e+20 3.172690710317725e+23
1.4125 1e-13 19.6 4.7774464548031896e+20 9.622277111857867e+22
1.4125 1e-13 19.8 2.0188351521787396e+20 1.5626414899396107e+22
1.4125 1e-13 20.0 6.716471227435811e+19 1.0308123601552496e+21
1.5136 1e-13 12.0 9.253443017990214e+21 3.962308169121871e+24
1.5136 1e-13 12.2 9.25344157334737e+21 3.9623078788533205e+24
1.5136 1e-13 12.4 9.253439283750309e+21 3.9623074188089045e+24
1.5136 1e-13 12.6 9.253435655002481e+21 3.962306689688249e+24
1.5136 1e-13 12.8 9.253429903872342e+21 3.962305534111408e+24
1.5136 1e-13 13.0 9.25342078906479e+21 3.962303702649353e+24
1.5136 1e-13 13.2 9.253406343368034e+21 3.9623007999871675e+24
1.5136 1e-13 13.4 9.253383449232789e+21 3.9622961996016053e+24
1.5136 1e-13 13.6 9.253347166354557e+21 3.9622889085418714e+24
1.5136 1e-13 13.8 9.253289666568458e+21 3.962277353140901e+24
1.5136 1e-13 14.0 9.253198547263745e+21 3.962259039438289e+24
1.5136 1e-13 14.2 9.253054161970689e+21 3.962230015102901e+24
1.5136 1e-13 14.4 9.252825398408801e+21 3.962184016917338e+24
1.5136 1e-13 14.6 9.252463007943542e+21 3.9621111202932124e+24
1.5136 1e-13 14.8 9.251889081798776e+21 3.9619956004313193e+24
1.5136 1e-13 15.0 9.250980482392186e+21 3.9618125459930557e+24
1.5136 1e-13 15.2 9.249542834465113e+21 3.9615225000967307e+24
1.5136 1e-13 15.4 9.247269873784276e+21 3.9610629850654177e+24
1.5136 1e-13 15.6 9.243680310271605e+21 3.9603351116856063e+24
1.5136 1e-13 15.8 9.238020643357925e+21 3.959182450818705e+24
1.5136 1e-13 16.0 9.22911744701777e+21 3.9573577603685867e+24
1.5136 1e-13 16.2 9.215156840414611e+21 3.954470731885257e+24
1.5136 1e-13 16.4 9.193363536114785e+21 3.9499062625737525e+24
1.5136 1e-13 16.6 1.4301455667523832e+23 3.942697408842204e+24
1.5136 1e-13 16.8 1.4040882572549815e+23 3.931329776429111e+24
1.5136 1e-13 17.0 1.3649416397584844e+23 3.913444960849646e+24
1.5136 1e-13 17.2 1.3075868957031516e+23 3.885401909612359e+24
1.5136 1e-13 17.4 1.2263941915794102e+23 3.841652168154626e+24
1.5136 1e-13 17.6 8.44905447134166e+21 3.785185605999168e+24
1.5136 1e-13 17.8 8.134409658514436e+21 3.670039505152074e+24
1.5136 1e-13 18.0 7.672985566731818e+21 3.5130351236466795e+24
1.5136 1e-13 18.2 7.072013552959404e+21 3.2915347734634456e+24
1.5136 1e-13 18.4 6.273428828815713e+21 2.95829035743675e+24
1.5136 1e-13 18.6 5.31147679068141e+21 2.507581779712577e+24
1.5136 1e-13 18.8 4.2230332788525027e+21 1.9420977166783118e+24
1.5136 1e-13 19.0 3.089630652397274e+21 1.3086600356189623e+24
1.5136 1e-13 19.2 2.027741624380169e+21 7.142667238765759e+23
1.5136 1e-13 19.4 1.1581567357218494e+21 2.80215057510346e+23
1.5136 1e-13 19.6 5.560285824802834e+20 6.7375906788821195e+22
1.5136 1e-13 19.8 2.1731027620026846e+20 7.786649060846361e+21
1.5136 1e-13 20.0 6.455654013822822e+19 3.3625868377488785e+20
1.6218 1e-13 12.0 1.4847723985252712e+22 5.378280532270183e+24
1.6218 1e-13 12.2 1.4847721053377784e+22 5.378280073680423e+24
1.6218 1e-13 12.4 1.484771640668871e+22 5.378279346864682e+24
1.6218 1e-13 12.6 1.4847709042231782e+22 5.378278194939468e+24
1.6218 1e-13 12.8 1.4847697370477117e+22 5.37827636926131e+24
1.6218 1e-13 13.0 1.4847678872301194e+22 5.378273475757111e+24
1.6218 1e-13 13.2 1.4847649555442016e+22 5.37826888986373e+24
1.6218 1e-13 13.4 1.484760309329077e+22 5.378261621716844e+24
1.6218 1e-13 13.6 1.484752946059619e+22 5.378250102491107e+24
1.6218 1e-13 13.8 1.4847412772756389e+22 5.378231845775581e+24
1.6218 1e-13 14.0 1.484722786514821e+22 5.378202910898361e+24
1.6218 1e-13 14.2 1.4846934881019443e+22 5.378157052373949e+24
1.6218 1e-13 14.4 1.4846470716122483e+22 5.378084371916903e+24
1.6218 1e-13 14.6 1.4845735511663751e+22 5.377969182141289e+24
1.6218 1e-13 14.8 1.4844571367643132e+22 5.377786621013083e+24
1.6218 1e-13 15.0 1.4842728880057941e+22 5.377497286709031e+24
1.6218 1e-13 15.2 1.4839814728085599e+22 5.377038735788672e+24
1.6218 1e-13 15.4 1.4835210018184397e+22 5.376312011848702e+24
1.6218 1e-13 15.6 1.482794404991835e+22 5.37516030239466e+24
1.6218 1e-13 15.8 1.4816501287957375e+22 5.373335130864689e+24
1.6218 1e-13 16.0 1.4798530728872013e+22 5.370442823451616e+24
1.6218 1e-13 16.2 1.4770417848696816e+22 5.371686088988521e+24
1.6218 1e-13 16.4 1.4726673736755283e+22 5.352498554391551e+24
1.6218 1e-13 16.6 1.4659102344502175e+22 5.36761094442508e+24
1.6218 1e-13 16.8 1.4555740310232917e+22 5.332602168544343e+24
1.6218 1e-13 17.0 1.4399646246013992e+22 5.302121941385871e+24
1.6218 1e-13 17.2 1.416776687286628e+22 5.253468533643248e+24
1.6218 1e-13 17.4 1.3830318718579548e+22 5.183198211122071e+24
1.6218 1e-13 17.6 1.3351330626515807e+22 5.087628276918089e+24
1.6218 1e-13 17.8 1.2691077460455953e+22 4.919327409925316e+24
1.6218 1e-13 18.0 1.1811053232205802e+22 4.668021235541061e+24
1.6218 1e-13 18.2 1.068206750003023e+22 4.3022616904083825e+24
1.6218 1e-13 18.4 9.296085426453275e+21 3.790228824674483e+24
1.6218 1e-13 18.6 7.708089509018834e+21 3.1143934083626376e+24
1.6218 1e-13 18.8 5.953493761322274e+21 2.2986859445423616e+24
1.6218 1e-13 19.0 4.172279207751075e+21 1.4391066297726176e+24
1.6218 1e-13 19.2 2.620266461588465e+21 7.006996106269448e+23
1.6218 1e-13 19.4 1.413023440587325e+21 2.3272189225509865e+23
1.6218 1e-13 19.6 6.399521943975808e+20 4.3246657079754105e+22
1.6218 1e-13 19.8 2.258685268833509e+20 3.479928480803806e+21
1.6218 1e-13 20.0 6.085156235618944e+19 1.0992477160429955e+20
1.7378 1e-13 12.0 2.5536573029607188e+23 7.253457711954806e+24
1.7378 1e-13 12.2 2.553655797437352e+23 7.25345695436474e+24
1.7378 1e-13 12.4 2.5536534113492584e+23 7.253455753665741e+24
1.7378 1e-13 12.6 2.553649629668663e+23 7.253453850686935e+24
1.7378 1e-13 12.8 2.5536436361444374e+23 7.253450834670948e+24
1.7378 1e-13 13.0 2.553634137138091e+23 7.25344605461319e+24
1.7378 1e-13 13.2 2.553619082451972e+23 7.253438478745868e+24
1.7378 1e-13 13.4 2.553595222945336e+23 7.25342647183965e+24
1.7378 1e-13 13.6 2.5535574095869074e+23 7.253407442261883e+24
1.7378 1e-13 13.8 2.553497482986688e+23 7.253377282629796e+24
1.7378 1e-13 14.0 2.5534025145623087e+23 7.253329483376115e+24
1.7378 1e-13 14.2 2.553252021794486e+23 7.253253728021565e+24
1.7378 1e-13 14.4 2.5530135616322043e+23 7.253133667270388e+24
1.7378 1e-13 14.6 2.5526357634201466e+23 7.252943392278619e+24
1.7378 1e-13 14.8 2.552037327878067e+23 7.252641847859647e+24
1.7378 1e-13 15.0 2.551089691089301e+23 7.252163984695247e+24
1.7378 1e-13 15.2 2.5495897899701496e+23 7.251406753100401e+24
1.7378 1e-13 15.4 2.547217483810952e+23 7.250206945711181e+24
1.7378 1e-13 15.6 2.5434694873887458e+23 7.248306182237863e+24
1.7378 1e-13 15.8 2.5375580639897668e+23 7.245295665465841e+24
1.7378 1e-13 16.0 2.5282585805118427e+23 7.238373895785669e+24
1.7378 1e-13 16.2 2.5136870391446914e+23 7.230796621576907e+24
1.7378 1e-13 16.4 2.4909918049307387e+23 7.21882256751807e+24
1.7378 1e-13 16.6 2.3595336524922513e+22 7.200460261126048e+24
1.7378 1e-13 16.8 2.338391387370381e+22 7.170677750211108e+24
1.7378 1e-13 17.0 2.3068113287664825e+22 7.123988509575255e+24
1.7378 1e-13 17.2 2.260553725382759e+22 7.051110572599703e+24
1.7378 1e-13 17.4 2.194405286921182e+22 6.938180593967195e+24
1.7378 1e-13 17.6 1.8555569280131e+23 6.767936474484807e+24
1.7378 1e-13 17.8 1.9788118291011697e+22 6.504871472127083e+24
1.7378 1e-13 18.0 1.8184142790710302e+22 6.11466009981914e+24
1.7378 1e-13 18.2 1.6185671913359375e+22 5.55269006796144e+24
1.7378 1e-13 18.4 1.3807045876300403e+22 4.780454313378965e+24
1.7378 1e-13 18.6 1.1127951817595565e+22 3.78897180885177e+24
1.7378 1e-13 18.8 8.315741909015205e+21 2.6462724775898545e+24
1.7378 1e-13 19.0 5.62368072273666e+21 1.5226260682833214e+24
1.7378 1e-13 19.2 3.333692318875311e+21 6.523874368415688e+23
1.7378 1e-13 19.4 1.734697719699128e+21 1.7879300881098465e+23
1.7378 1e-13 19.6 7.149943157744891e+20 2.5134613809310103e+22
1.7378 1e-13 19.8 2.3155616289047488e+20 1.396373755459898e+21
1.7378 1e-13 20.0 5.609395631825226e+19 4.1881450905598706e+19
1.8621 1e-13 12.0 3.927638278923521e+22 9.753250563485167e+24
1.8621 1e-13 12.2 3.927637669595052e+22 9.75324929658724e+24
1.8621 1e-13 12.4 3.927636703873265e+22 9.753247288692878e+24
1.8621 1e-13 12.6 3.9276351733042506e+22 9.753244106403655e+24
1.8621 1e-13 12.8 3.9276327475080036e+22 9.753239062837434e+24
1.8621 1e-13 13.0 3.9276289028603244e+22 9.753231069379602e+24
1.8621 1e-13 13.2 3.9276228094548655e+22 9.753218400742963e+24
1.8621 1e-13 13.4 3.927613151933516e+22 9.753198322658257e+24
1.8621 1e-13 13.6 3.927597845480517e+22 9.75316650191672e+24
