# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.3183 1e-11 17.0 2.397828308826789e+23 3.0245838795433597e+22
1.3183 1e-11 17.2 5.011203181472594e+21 3.984416036107959e+20
1.3183 1e-11 17.4 3.5104092333594505e+19 1.8493321954279987e+18
1.3183 1e-11 17.6 4.8759003168952824e+16 1875320588732847.5
1.3183 1e-11 17.8 4640642860515.481 148751530362.94482
1.3183 1e-11 18.0 4734813.5435590595 139174.64654336876
1.3183 1e-11 18.2 0.00284387214337853 8.02376509260881e-05
1.3183 1e-11 18.4 1.1258305151627682e-17 3.085472183595277e-19
1.3183 1e-11 18.6 2.5699410857872475e-40 6.9583040771458e-42
1.3183 1e-11 18.8 4.947947688112216e-76 1.3306771611317595e-77
1.3183 1e-11 19.0 1.6614088795799836e-132 4.455955337447814e-134
1.3183 1e-11 19.2 6.018941511115816e-222 1.6134021497981253e-223
1.3183 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 12.0 9.096990655043117e+30 2.9882277819330458e+32
1.4125 1e-11 12.2 9.05562538665301e+30 2.986270300934e+32
1.4125 1e-11 12.4 8.991230232860524e+30 2.983190514809595e+32
1.4125 1e-11 12.6 8.891712818378528e+30 2.978357943975545e+32
1.4125 1e-11 12.8 8.739485992068821e+30 2.970798515211155e+32
1.4125 1e-11 13.0 5.855556284000392e+29 2.959011753663958e+32
1.4125 1e-11 13.2 5.795355198134013e+29 2.9406910123301426e+32
1.4125 1e-11 13.4 5.705028716296968e+29 2.9123075451043778e+32
1.4125 1e-11 13.6 5.571937632557202e+29 2.8685385316573453e+32
1.4125 1e-11 13.8 5.380225349860321e+29 2.8015757466318675e+32
1.4125 1e-11 14.0 5.111641691340591e+29 2.7004350998390227e+32
1.4125 1e-11 14.2 4.7479088760460714e+29 2.5506076185138533e+32
1.4125 1e-11 14.4 4.1953430712939954e+29 2.3350045667042555e+32
1.4125 1e-11 14.6 3.596800840450412e+29 2.0369769862049985e+32
1.4125 1e-11 14.8 2.998447189823976e+29 1.6439634106259374e+32
1.4125 1e-11 15.0 2.2740754802129024e+29 1.1828216594812432e+32
1.4125 1e-11 15.2 1.5835446340938908e+29 7.11927283914838e+31
1.4125 1e-11 15.4 9.625597072247177e+28 3.2612910384792025e+31
1.4125 1e-11 15.6 5.190919637423357e+28 9.884004076669145e+30
1.4125 1e-11 15.8 2.0863755788796973e+28 1.6174288615332166e+30
1.4125 1e-11 16.0 6.932061543198475e+27 1.0648499044674254e+29
1.4125 1e-11 16.2 1.7309531345334866e+27 2.8982585923128497e+27
1.4125 1e-11 16.4 3.0629795469132972e+26 1.4113383325829232e+26
1.4125 1e-11 16.6 3.5586222065556187e+25 8.820133357488811e+24
1.4125 1e-11 16.8 2.427412470645977e+24 3.523823682561783e+23
1.4125 1e-11 17.0 8.290964328786274e+22 7.412310702185434e+21
1.4125 1e-11 17.2 1.134812099485738e+21 6.515819939895454e+19
1.4125 1e-11 17.4 4.3516443818306903e+18 1.7128544550697274e+17
1.4125 1e-11 17.6 2286146998203711.5 69528462534613.695
1.4125 1e-11 17.8 41542964800.86222 1104655158.942869
1.4125 1e-11 18.0 2727.850031029583 68.14805260208242
1.4125 1e-11 18.2 1.9695536160786812e-08 4.738922139657012e-10
1.4125 1e-11 18.4 6.831032691385117e-26 1.6152879150470125e-27
1.4125 1e-11 18.6 2.19015414527538e-53 5.129353946307132e-55
1.4125 1e-11 18.8 8.369860208592519e-97 1.9507121243331193e-98
1.4125 1e-11 19.0 1.6387574660069865e-165 3.813490451797752e-167
1.4125 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 12.0 9.651366676236772e+29 4.007943195552526e+32
1.5136 1e-11 12.2 9.637662639663706e+29 4.004095009588669e+32
1.5136 1e-11 12.4 9.616402366929023e+29 3.9979503762169955e+32
1.5136 1e-11 12.6 9.583665963435851e+29 4.011771842618857e+32
1.5136 1e-11 12.8 9.533705064718238e+29 4.000001028652514e+32
1.5136 1e-11 13.0 9.458217940231544e+29 3.981375059764077e+32
1.5136 1e-11 13.2 9.345423503716484e+29 3.952023713540918e+32
1.5136 1e-11 13.4 9.179024826384677e+29 3.9061029309427535e+32
1.5136 1e-11 13.6 8.937388597409205e+29 3.834968504434635e+32
1.5136 1e-11 13.8 8.593578255066431e+29 3.7259897972654175e+32
1.5136 1e-11 14.0 8.11715773135514e+29 3.5608882646398205e+32
1.5136 1e-11 14.2 7.478880330797775e+29 3.332652075758549e+32
1.5136 1e-11 14.4 6.659226743550194e+29 2.9921755633780424e+32
1.5136 1e-11 14.6 5.3855463525388114e+29 2.547465421955386e+32
1.5136 1e-11 14.8 4.2807210962583054e+29 1.9963214319278525e+32
1.5136 1e-11 15.0 3.1310327540883585e+29 1.3445195390521862e+32
1.5136 1e-11 15.2 2.126716363453048e+29 7.31469073695651e+31
1.5136 1e-11 15.4 1.2021123311521763e+29 2.8763922732609584e+31
1.5136 1e-11 15.6 5.748508673140178e+28 6.921223058099846e+30
1.5136 1e-11 15.8 2.2263055768665968e+28 8.021382151943217e+29
1.5136 1e-11 16.0 6.679521802729964e+27 3.4806261567304702e+28
1.5136 1e-11 16.2 1.4683984693518086e+27 1.0379989577158243e+27
1.5136 1e-11 16.4 2.2329458260957287e+26 6.867150225696368e+25
1.5136 1e-11 16.6 2.14600103343601e+25 3.7192298657120824e+24
1.5136 1e-11 16.8 1.1459637855722261e+24 1.1894492668304322e+23
1.5136 1e-11 17.0 2.8382539050461912e+22 1.8448420656899867e+21
1.5136 1e-11 17.2 2.513951450673268e+20 1.0707094985837072e+19
1.5136 1e-11 17.4 5.027531825324644e+17 1.528541536410786e+16
1.5136 1e-11 17.6 88841990110012.95 2198339764457.0708
1.5136 1e-11 17.8 255691080.75890884 5724053.694718673
1.5136 1e-11 18.0 0.8257627031784246 0.01764018418604453
1.5136 1e-11 18.2 4.7946018249940876e-14 9.922604386593906e-16
1.5136 1e-11 18.4 7.781565921351875e-35 1.5889872505888845e-36
1.5136 1e-11 18.6 1.3008150395393263e-67 2.63602896066702e-69
1.5136 1e-11 18.8 2.0308077133202505e-119 4.101496462043779e-121
1.5136 1e-11 19.0 1.8925116079394924e-201 3.8191181247131964e-203
1.5136 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 12.0 1.5027882103005788e+30 5.526112779594059e+32
1.6218 1e-11 12.2 1.5000637130017745e+30 5.521205044623869e+32
1.6218 1e-11 12.4 1.495819358920289e+30 5.51344899870924e+32
1.6218 1e-11 12.6 1.4892526049530806e+30 5.501209925056021e+32
1.6218 1e-11 12.8 1.4791860483809622e+30 5.481939537926202e+32
1.6218 1e-11 13.0 1.4639409708302057e+30 5.4592426883657195e+32
1.6218 1e-11 13.2 1.4412124245165194e+30 5.411790370030017e+32
1.6218 1e-11 13.4 1.4079877718761516e+30 5.338213184892416e+32
1.6218 1e-11 13.6 1.3605744344474235e+30 5.225077756495e+32
1.6218 1e-11 13.8 1.2948148895836577e+30 5.0530958680920615e+32
1.6218 1e-11 14.0 1.2065455044685297e+30 4.795992549584391e+32
1.6218 1e-11 14.2 1.0976366826205855e+30 4.421238048236486e+32
1.6218 1e-11 14.4 9.603625892222021e+29 3.895671889574781e+32
1.6218 1e-11 14.6 7.949656711443243e+29 3.2009171079608395e+32
1.6218 1e-11 14.8 6.1337144815197765e+29 2.3616077648036334e+32
1.6218 1e-11 15.0 4.3191301838399415e+29 1.4746327241595518e+32
1.6218 1e-11 15.2 2.7024963798760468e+29 7.175375389026204e+31
1.6218 1e-11 15.4 1.4546191292986886e+29 2.381661794030442e+31
1.6218 1e-11 15.6 6.567348129662397e+28 4.446969751254506e+30
1.6218 1e-11 15.8 2.3323881082415254e+28 3.590845103950273e+29
1.6218 1e-11 16.0 6.293813123233892e+27 1.1375299902597086e+28
1.6218 1e-11 16.2 1.22338056573731e+27 5.0354400709438595e+26
1.6218 1e-11 16.4 1.5968659422067533e+26 3.4223830549152934e+25
1.6218 1e-11 16.6 1.2645635407200839e+25 1.5686197140930842e+24
1.6218 1e-11 16.8 5.2498400896474404e+23 3.971746108351064e+22
1.6218 1e-11 17.0 9.322050640777357e+21 4.4834474766640434e+20
1.6218 1e-11 17.2 5.195953087780798e+19 1.677472294296658e+18
1.6218 1e-11 17.4 5.019666791842934e+16 1210018451128398.5
1.6218 1e-11 17.6 2574196208130.334 52787271516.648735
1.6218 1e-11 17.8 938209.8104546942 17833.844330399334
1.6218 1e-11 18.0 0.00010682885467253397 1.9583105657357913e-06
1.6218 1e-11 18.2 2.985395151998646e-20 5.326156331754639e-22
1.6218 1e-11 18.4 1.0141346575838687e-44 1.7893860243635816e-46
1.6218 1e-11 18.6 2.4571965533168e-83 4.309790630380409e-85
1.6218 1e-11 18.8 2.0412145863117e-144 3.5723113251785547e-146
1.6218 1e-11 19.0 3.604040885038677e-241 6.304968009973985e-243
1.6218 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 12.0 2.4066470554800248e+30 7.495331819259754e+32
1.7378 1e-11 12.2 2.4011435805958375e+30 7.487568439954737e+32
1.7378 1e-11 12.4 2.392602513285664e+30 7.475280654500897e+32
1.7378 1e-11 12.6 2.3794561700037106e+30 7.455849480695131e+32
1.7378 1e-11 12.8 2.3594425539048337e+30 7.430760225289373e+32
1.7378 1e-11 13.0 2.3735713580292227e+31 7.380283516529392e+32
1.7378 1e-11 13.2 2.2617145298968465e+31 7.302677884900452e+32
1.7378 1e-11 13.4 2.2214016652626913e+30 7.183726078143789e+32
1.7378 1e-11 13.6 2.132033481770406e+30 7.002268213243634e+32
1.7378 1e-11 13.8 2.0106618019944453e+30 6.720977910655329e+32
1.7378 1e-11 14.0 1.851658702116065e+30 6.313624281144854e+32
1.7378 1e-11 14.2 1.6516703210629332e+30 5.728367545658603e+32
1.7378 1e-11 14.4 1.4116947186348038e+30 4.933415892807729e+32
1.7378 1e-11 14.6 1.1395623084125787e+30 3.905745002535375e+32
1.7378 1e-11 14.8 8.523758698147973e+29 2.7239664097814766e+32
1.7378 1e-11 15.0 5.789725721893173e+29 1.5654324881555498e+32
1.7378 1e-11 15.2 3.455562038044724e+29 6.696956297644246e+31
1.7378 1e-11 15.4 1.7796642875829388e+29 1.8358222904607302e+31
1.7378 1e-11 15.6 7.364572362857322e+28 2.586353469210336e+30
1.7378 1e-11 15.8 2.393305448301763e+28 1.4434752309571605e+29
1.7378 1e-11 16.0 5.810696625834843e+27 4.318974384886167e+27
1.7378 1e-11 16.2 9.945177945573598e+26 2.743135673330346e+26
1.7378 1e-11 16.4 1.108999418200132e+26 1.6912276136904805e+25
1.7378 1e-11 16.6 7.17740512037025e+24 6.470205101695126e+23
1.7378 1e-11 16.8 2.2886951633131638e+23 1.278051627827178e+22
1.7378 1e-11 17.0 2.8568825244606514e+21 1.0299270920425847e+20
1.7378 1e-11 17.2 9.57255764772991e+18 2.3866813945893693e+17
1.7378 1e-11 17.4 4023127948911187.5 78440400300507.48
1.7378 1e-11 17.6 50048638003.5963 860449738.8402853
1.7378 1e-11 17.8 1763.813094868548 28.603017526890575
1.7378 1e-11 18.0 4.696038164290807e-09 7.339953227442953e-11
1.7378 1e-11 18.2 3.325324909777908e-27 5.11635755571716e-29
1.7378 1e-11 18.4 8.581374263427386e-56 1.3083093814907004e-57
1.7378 1e-11 18.6 6.004022127906281e-101 9.112504781997306e-103
1.7378 1e-11 18.8 2.0454198454529804e-172 3.1002322532460106e-174
1.7378 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.8621 1e-11 12.0 3.329456799053861e+31 1.0000288722042602e+33
1.8621 1e-11 12.2 3.3079550783633296e+31 9.987739596415201e+32
1.8621 1e-11 12.4 3.274494749152362e+31 9.967923167234403e+32
1.8621 1e-11 12.6 3.222908704829858e+31 9.936691915621756e+32
1.8621 1e-11 12.8 3.1444943826166717e+31 9.887612178724555e+32
1.8621 1e-11 13.0 3.0277596334440676e+31 9.810800422233044e+32
1.8621 1e-11 13.2 2.859151378552356e+31 9.691262269215465e+32
1.8621 1e-11 13.4 2.6257173434591964e+31 9.506603083764247e+32
1.8621 1e-11 13.6 2.3202692896310196e+31 9.224158160171245e+32
1.8621 1e-11 13.8 1.9477902355348e+31 8.798716550510633e+32
1.8621 1e-11 14.0 1.529703399421949e+31 8.173898309847521e+32
1.8621 1e-11 14.2 1.1034821212117115e+31 7.29000351617671e+32
1.8621 1e-11 14.4 2.0809597539120446e+30 6.10527743859224e+32
