# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 1.519217220021107e+30 4.818934587850052e+31
1.0715 1e-11 12.2 1.5166140212822346e+30 4.818112251404137e+31
1.0715 1e-11 12.4 1.512517145045745e+30 4.816809893715154e+31
1.0715 1e-11 12.6 1.5060925403459976e+30 4.814748071711745e+31
1.0715 1e-11 12.8 1.496071266902651e+30 4.811485712768334e+31
1.0715 1e-11 13.0 1.4805628944267796e+30 4.806328085897451e+31
1.0715 1e-11 13.2 1.4568392056474366e+30 4.79818442325839e+31
1.0715 1e-11 13.4 1.421147295059603e+30 4.785350533846084e+31
1.0715 1e-11 13.6 1.368685208292562e+30 4.765183600924897e+31
1.0715 1e-11 13.8 1.293952469919827e+30 4.733630197603555e+31
1.0715 1e-11 14.0 1.1916941499311404e+30 4.684568796666179e+31
1.0715 1e-11 14.2 7.037278005399037e+29 4.6089375276385e+31
1.0715 1e-11 14.4 8.952627042824533e+29 4.4936449861730065e+31
1.0715 1e-11 14.6 3.1856520375652596e+29 4.320379548344e+31
1.0715 1e-11 14.8 5.1684518655731766e+29 4.064854739278116e+31
1.0715 1e-11 15.0 4.75191813826572e+28 3.698058177510948e+31
1.0715 1e-11 15.2 3.773579911115544e+28 3.192938076514377e+31
1.0715 1e-11 15.4 2.865817167766638e+28 2.5416915323358214e+31
1.0715 1e-11 15.6 2.0580925832707194e+28 1.8013313011649184e+31
1.0715 1e-11 15.8 1.3233969981754828e+28 1.0436145610738877e+31
1.0715 1e-11 16.0 8.761524621458724e+27 4.505888382975965e+30
1.0715 1e-11 16.2 3.641352142192521e+27 1.2430094515775275e+30
1.0715 1e-11 16.4 1.444059148095618e+27 1.7378327549714962e+29
1.0715 1e-11 16.6 4.392617279164516e+26 9.340875352999768e+27
1.0715 1e-11 16.8 9.932202672765967e+25 2.1391620784242044e+26
1.0715 1e-11 17.0 1.5597957393523214e+25 1.0601014267734027e+25
1.0715 1e-11 17.2 1.5604666516856302e+24 5.828578263012167e+23
1.0715 1e-11 17.4 8.779956754670541e+22 1.943968184282605e+22
1.0715 1e-11 17.6 2.3309663567227865e+21 3.211093535298548e+20
1.0715 1e-11 17.8 2.2723937672599523e+19 2.0381235650946104e+18
1.0715 1e-11 18.0 5.267769402964874e+16 3337850138772183.5
1.0715 1e-11 18.2 11966218638438.582 610125689904.9728
1.0715 1e-11 18.4 52629197.51528416 2411406.7426179457
1.0715 1e-11 18.6 0.33915695861274464 0.014784870234937306
1.0715 1e-11 18.8 5.933485339874373e-14 2.5064206537558047e-15
1.0715 1e-11 19.0 5.568734979505052e-34 2.319628606860895e-35
1.0715 1e-11 19.2 1.5074159087971545e-65 6.228743987234068e-67
1.0715 1e-11 19.4 1.960117717253299e-115 8.069703412589381e-117
1.0715 1e-11 19.6 2.0483974270129136e-194 8.425276619705816e-196
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 3.256844645707796e+30 9.236840290844436e+31
1.1482 1e-11 12.2 3.249126523474822e+30 9.234236872532332e+31
1.1482 1e-11 12.4 3.2369939632646815e+30 9.230112988796693e+31
1.1482 1e-11 12.6 3.2180012569555646e+30 9.22358314315912e+31
1.1482 1e-11 12.8 3.1884538168428055e+30 9.213250439822578e+31
1.1482 1e-11 13.0 3.142909094196712e+30 9.196918643980024e+31
1.1482 1e-11 13.2 3.073654463769417e+30 9.17115427706891e+31
1.1482 1e-11 13.4 2.970400880144964e+30 9.130637572493247e+31
1.1482 1e-11 13.6 2.833625932259268e+30 9.06723057519628e+31
1.1482 1e-11 13.8 2.624180020303298e+30 8.9686713075611e+31
1.1482 1e-11 14.0 2.3458204006220407e+30 8.82659206538992e+31
1.1482 1e-11 14.2 1.9980160933458664e+30 8.587076608622122e+31
1.1482 1e-11 14.4 1.5951071755073222e+30 8.230503598421208e+31
1.1482 1e-11 14.6 1.1701684043895775e+30 7.709255449786637e+31
1.1482 1e-11 14.8 7.712953240644623e+29 6.967586518520919e+31
1.1482 1e-11 15.0 4.440920439629134e+29 5.874021826780655e+31
1.1482 1e-11 15.2 2.228076663795815e+29 4.67529295699914e+31
1.1482 1e-11 15.4 9.834562966150707e+28 3.2420677986200213e+31
1.1482 1e-11 15.6 4.745665473587086e+28 1.811998146981439e+31
1.1482 1e-11 15.8 1.7700070796638402e+28 7.406169353459219e+30
1.1482 1e-11 16.0 7.540286550315477e+27 1.8829390619650494e+30
1.1482 1e-11 16.2 2.814732859153918e+27 2.3480005409593025e+29
1.1482 1e-11 16.4 8.307620456277421e+26 1.0776336128845346e+28
1.1482 1e-11 16.6 1.8073243497561196e+26 2.5876188951850543e+26
1.1482 1e-11 16.8 2.707224732919023e+25 1.472945022367442e+25
1.1482 1e-11 17.0 2.552084136450729e+24 7.755633319674103e+23
1.1482 1e-11 17.2 1.3295962246112456e+23 2.4131099690341407e+22
1.1482 1e-11 17.4 3.1900791999300465e+21 3.621881372741642e+20
1.1482 1e-11 17.6 2.7077862882225803e+19 2.0155855458792653e+18
1.1482 1e-11 17.8 5.07972471871134e+16 2707594738519934.5
1.1482 1e-11 18.0 8069000908485.142 351424017809.5609
1.1482 1e-11 18.2 19436846.6102985 767709.1335768111
1.1482 1e-11 18.4 0.04703185181410151 0.0017745620683211473
1.1482 1e-11 18.6 1.719241107194922e-15 6.296896402071984e-17
1.1482 1e-11 18.8 1.342104769129873e-36 4.851319445285359e-38
1.1482 1e-11 19.0 7.023834676360238e-70 2.5199944380505007e-71
1.1482 1e-11 19.2 1.7338485249396803e-122 6.200506284578928e-124
1.1482 1e-11 19.4 8.640026434886803e-206 3.087474226593515e-207
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 2.11922781049723e+29 1.4456741583727334e+32
1.2303 1e-11 12.2 2.1176084656146054e+29 1.4451218880921706e+32
1.2303 1e-11 12.4 2.1150646432168063e+29 1.4442481220173617e+32
1.2303 1e-11 12.6 2.1110834719445422e+29 1.442866899885661e+32
1.2303 1e-11 12.8 2.104884729538755e+29 1.4406862860887192e+32
1.2303 1e-11 13.0 2.0953000874792644e+29 1.4372500021138819e+32
1.2303 1e-11 13.2 2.080616523694936e+29 1.431849306975689e+32
1.2303 1e-11 13.4 2.058390947420495e+29 1.4233922964584971e+32
1.2303 1e-11 13.6 2.025261878387682e+29 1.410237019563723e+32
1.2303 1e-11 13.8 1.9768128316392018e+29 1.3898319971424144e+32
1.2303 1e-11 14.0 1.9075782238782977e+29 1.3596893859314686e+32
1.2303 1e-11 14.2 1.811321967500653e+29 1.3118193991571226e+32
1.2303 1e-11 14.4 1.6817627708440943e+29 1.240934013432816e+32
1.2303 1e-11 14.6 1.5139676115836128e+29 1.130750083755258e+32
1.2303 1e-11 14.8 1.3066218873427905e+29 9.871622048667338e+31
1.2303 1e-11 15.0 1.0650940708444258e+29 7.990115118028809e+31
1.2303 1e-11 15.2 8.04328748708756e+28 5.752047295338933e+31
1.2303 1e-11 15.4 5.491798919190273e+28 3.464902744674436e+31
1.2303 1e-11 15.6 3.2914947913081155e+28 1.5868643423347203e+31
1.2303 1e-11 15.8 1.6721859112832616e+28 4.7923760673973616e+30
1.2303 1e-11 16.0 7.359269924673662e+27 7.73784237231164e+29
1.2303 1e-11 16.2 2.3430852147308938e+27 5.019450617501517e+28
1.2303 1e-11 16.4 5.6939984145589634e+26 1.2826143019178854e+27
1.2303 1e-11 16.6 9.788502970005397e+25 5.814291753956057e+25
1.2303 1e-11 16.8 1.0968393065119914e+25 3.499967638820003e+24
1.2303 1e-11 17.0 7.143629650930191e+23 1.3367711375100038e+23
1.2303 1e-11 17.2 2.2981067700637505e+22 2.652483856079476e+21
1.2303 1e-11 17.4 2.90532430523231e+20 2.158891116887608e+19
1.2303 1e-11 17.6 9.931204955168538e+17 5.090647676132505e+16
1.2303 1e-11 17.8 432164340087379.06 17279870836891.93
1.2303 1e-11 18.0 5710723038.861788 201031091.99704784
1.2303 1e-11 18.2 222.35919342015325 7.378267552834075
1.2303 1e-11 18.4 6.936552881476929e-10 2.2212590031184676e-11
1.2303 1e-11 18.6 6.338397514345377e-28 1.9977761055341213e-29
1.2303 1e-11 18.8 2.451474885762253e-56 7.655777176398618e-58
1.2303 1e-11 19.0 3.2608865475385145e-101 1.0137126812489246e-102
1.2303 1e-11 19.2 3.082115993927983e-172 9.568231258273164e-174
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 3.5625918744391345e+29 2.152191669145803e+32
1.3183 1e-11 12.2 3.55911865847548e+29 2.1511080151723857e+32
1.3183 1e-11 12.4 3.553671016595529e+29 2.1493931345074426e+32
1.3183 1e-11 12.6 3.5451635495679335e+29 2.1466815944828526e+32
1.3183 1e-11 12.8 3.5319563207065066e+29 2.142399650365887e+32
1.3183 1e-11 13.0 3.511616651751538e+29 2.1356510934047346e+32
1.3183 1e-11 13.2 4.0966710491201976e+29 2.1250468412237816e+32
1.3183 1e-11 13.4 4.0743936093928976e+29 2.108458656561358e+32
1.3183 1e-11 13.6 3.365281040053846e+29 2.08268001157104e+32
1.3183 1e-11 13.8 3.265953874835868e+29 2.042990767409308e+32
1.3183 1e-11 14.0 2.9130328051038686e+29 1.9826537457009544e+32
1.3183 1e-11 14.2 2.942615523129314e+29 1.8924420640461258e+32
1.3183 1e-11 14.4 2.727360565994764e+29 1.7605214135106196e+32
1.3183 1e-11 14.6 2.4132900700541963e+29 1.5736971860655305e+32
1.3183 1e-11 14.8 2.0231984914513667e+29 1.2989792888785272e+32
1.3183 1e-11 15.0 1.585534828427715e+29 9.923756643756264e+31
1.3183 1e-11 15.2 1.138540817239471e+29 6.5495219559656e+31
1.3183 1e-11 15.4 7.30203836852501e+28 3.4524114326120284e+31
1.3183 1e-11 15.6 5.013647985087262e+28 1.292936579092395e+31
1.3183 1e-11 15.8 1.9060409302103073e+28 2.917905454941801e+30
1.3183 1e-11 16.0 7.035330490895923e+27 3.0032443009120584e+29
1.3183 1e-11 16.2 1.996917800233224e+27 1.1138689336428154e+28
1.3183 1e-11 16.4 4.118042853102048e+26 3.297020481489098e+26
1.3183 1e-11 16.6 5.780015281253923e+25 2.134979699529869e+25
1.3183 1e-11 16.8 5.019379894774621e+24 1.0544578849600323e+24
1.3183 1e-11 17.0 2.3508318930485234e+23 2.9789844183751082e+22
