# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 3.4107491258600077e+22 6.812573687623881e+23
1.0715 1e-13 12.4 3.4107484426050256e+22 6.812573459691136e+23
1.0715 1e-13 12.6 3.4107473597203567e+22 6.812573098441479e+23
1.0715 1e-13 12.8 3.4107456434675812e+22 6.812572525897617e+23
1.0715 1e-13 13.0 3.4107429233997063e+22 6.812571618472582e+23
1.0715 1e-13 13.2 3.4107386124064147e+22 6.812570180290078e+23
1.0715 1e-13 13.4 3.410731780002176e+22 6.812567900897785e+23
1.0715 1e-13 13.6 3.4107209515210195e+22 6.812564288237372e+23
1.0715 1e-13 13.8 3.410703789910879e+22 6.812558562388597e+23
1.0715 1e-13 14.0 3.4106765915346273e+22 6.812549487110218e+23
1.0715 1e-13 14.2 3.4106334873757067e+22 6.812535102716292e+23
1.0715 1e-13 14.4 3.4105651777990463e+22 6.81251230238793e+23
1.0715 1e-13 14.6 3.410456929176159e+22 6.812476159883586e+23
1.0715 1e-13 14.8 3.410285403407509e+22 6.812418862183788e+23
1.0715 1e-13 15.0 3.4100136443942588e+22 6.812328013657865e+23
1.0715 1e-13 15.2 3.409583159391646e+22 6.812183939395254e+23
1.0715 1e-13 15.4 3.408901433422371e+22 6.811955393699258e+23
1.0715 1e-13 15.6 3.4078222924434008e+22 6.811592728167601e+23
1.0715 1e-13 15.8 3.4061151348051187e+22 6.811017021532555e+23
1.0715 1e-13 16.0 3.4034169943217817e+22 6.810102820654099e+23
1.0715 1e-13 16.2 3.399158501250098e+22 6.80865087856168e+23
1.0715 1e-13 16.4 3.3924510230537155e+22 6.806345579065133e+23
1.0715 1e-13 16.6 3.381918055442883e+22 6.80268990825497e+23
1.0715 1e-13 16.8 3.3654511327682885e+22 6.796909922791074e+23
1.0715 1e-13 17.0 3.33987402164307e+22 6.787822747416837e+23
1.0715 1e-13 17.2 3.300519373098524e+22 6.773668072476702e+23
1.0715 1e-13 17.4 3.240777857484376e+22 6.751903728914427e+23
1.0715 1e-13 17.6 3.1517921440911596e+22 6.718931260746376e+23
1.0715 1e-13 17.8 3.022631531258494e+22 6.669626864534332e+23
1.0715 1e-13 18.0 2.84110921058229e+22 6.596480716592167e+23
1.0715 1e-13 18.2 2.59774469609712e+22 6.489895794021237e+23
1.0715 1e-13 18.4 2.2865719203688717e+22 6.3285879724991e+23
1.0715 1e-13 18.6 1.9133141164850795e+22 6.091318306000267e+23
1.0715 1e-13 18.8 1.4979004693496619e+22 5.7450281039624964e+23
1.0715 1e-13 19.0 1.0774648638402445e+22 5.24984715328055e+23
1.0715 1e-13 19.2 9.220042182149649e+20 4.5627938370575775e+23
1.0715 1e-13 19.4 7.607436819350807e+20 3.677974841740735e+23
1.0715 1e-13 19.6 5.8875681927876746e+20 2.6337881213014325e+23
1.0715 1e-13 19.8 4.195958337974601e+20 1.5662751300330556e+23
1.0715 1e-13 20.0 2.7416405013875923e+20 7.048715054177836e+22
1.1482 1e-13 12.0 6.7679947647862725e+22 1.2917216131844173e+24
1.1482 1e-13 12.2 6.767993337619155e+22 1.2917215738313188e+24
1.1482 1e-13 12.4 6.767991075715873e+22 1.2917215114608995e+24
1.1482 1e-13 12.6 6.767987490851204e+22 1.2917214126105352e+24
1.1482 1e-13 12.8 6.7679818092498255e+22 1.291721255943497e+24
1.1482 1e-13 13.0 6.7679728045843515e+22 1.2917210076435517e+24
1.1482 1e-13 13.2 6.7679585333167346e+22 1.2917206141161104e+24
1.1482 1e-13 13.4 6.767935915296974e+22 1.2917199904207874e+24
1.1482 1e-13 13.6 6.767900069192989e+22 1.291719001939461e+24
1.1482 1e-13 13.8 6.7678432595583615e+22 1.291717435325084e+24
1.1482 1e-13 14.0 6.767753228896287e+22 1.2917149524662144e+24
1.1482 1e-13 14.2 6.76761055626994e+22 1.2917110175445118e+24
1.1482 1e-13 14.4 6.7673844761980865e+22 1.2917047814757306e+24
1.1482 1e-13 14.6 6.767026264834683e+22 1.2916948988780796e+24
1.1482 1e-13 14.8 6.766458788738199e+22 1.29167923827687e+24
1.1482 1e-13 15.0 6.765560014709584e+22 1.2916544235252296e+24
1.1482 1e-13 15.2 6.764137048307671e+22 1.291615108757207e+24
1.1482 1e-13 15.4 6.761885390535593e+22 1.291552833529526e+24
1.1482 1e-13 15.6 6.758325294649673e+22 1.2914542186474983e+24
1.1482 1e-13 15.8 6.752703051975605e+22 1.2912981314102258e+24
1.1482 1e-13 16.0 6.743839506397596e+22 1.29105125086688e+24
1.1482 1e-13 16.2 6.729901263835339e+22 1.290661171676871e+24
1.1482 1e-13 16.4 6.708063344126819e+22 1.2900457622068646e+24
1.1482 1e-13 16.6 6.6740298011412854e+22 1.2870546253817217e+24
1.1482 1e-13 16.8 6.62139113073524e+22 1.2855639322802198e+24
1.1482 1e-13 17.0 6.540842478107721e+22 1.2832262981175618e+24
1.1482 1e-13 17.2 6.419389107148994e+22 1.2795698722547213e+24
1.1482 1e-13 17.4 6.239837518255678e+22 1.2737062030685707e+24
1.1482 1e-13 17.6 5.98107962691961e+22 1.2650204905492703e+24
1.1482 1e-13 17.8 4.227332507761745e+21 1.2513704259688372e+24
1.1482 1e-13 18.0 4.356587440402218e+21 1.2304766693546948e+24
1.1482 1e-13 18.2 4.515336333912844e+22 1.1988429641194333e+24
1.1482 1e-13 18.4 3.519772273162783e+22 1.1514116585166146e+24
1.1482 1e-13 18.6 2.8688361635990214e+21 1.0820586652846575e+24
1.1482 1e-13 18.8 2.504281638026812e+21 9.830373489008238e+23
1.1482 1e-13 19.0 1.9813499635875148e+21 8.473225941498744e+23
1.1482 1e-13 19.2 1.6446631679267905e+21 6.729743838597357e+23
1.1482 1e-13 19.4 1.3152962899983784e+21 4.711811595843197e+23
1.1482 1e-13 19.6 9.062447807801777e+20 2.7139927658899084e+23
1.1482 1e-13 19.8 5.647481347022425e+20 1.1601538289829087e+23
1.1482 1e-13 20.0 3.043714713814744e+20 3.155518723204926e+22
1.2303 1e-13 12.0 4.2685345934701136e+22 1.9952347860368285e+24
1.2303 1e-13 12.2 4.268531433113065e+22 1.9952347089052505e+24
1.2303 1e-13 12.4 4.268526424297144e+22 1.9952345866599895e+24
1.2303 1e-13 12.6 4.268518485890113e+22 1.9952343929144397e+24
1.2303 1e-13 12.8 4.268505904441426e+22 1.9952340858487698e+24
1.2303 1e-13 13.0 4.268485964386233e+22 1.9952335991833149e+24
1.2303 1e-13 13.2 4.268454362023719e+22 1.9952328278726414e+24
1.2303 1e-13 13.4 4.268404276897981e+22 1.9952316054328616e+24
1.2303 1e-13 13.6 4.268324900444454e+22 1.9952296680095566e+24
1.2303 1e-13 13.8 4.268199105075929e+22 1.9952265974335772e+24
1.2303 1e-13 14.0 4.26799975249464e+22 1.9952217309812498e+24
1.2303 1e-13 14.2 4.267683849159716e+22 1.9952140183804367e+24
1.2303 1e-13 14.4 4.267183299256686e+22 1.9952017952454953e+24
1.2303 1e-13 14.6 4.266390288635002e+22 1.9951824241543342e+24
1.2303 1e-13 14.8 4.265134217298173e+22 1.9951517261741443e+24
1.2303 1e-13 15.0 4.263145378564379e+22 1.9951030807888787e+24
1.2303 1e-13 15.2 4.259997976311289e+22 1.9950260014734313e+24
1.2303 1e-13 15.4 4.255021227231029e+22 1.9949038829727207e+24
1.2303 1e-13 15.6 4.247161896573501e+22 1.9947104421928342e+24
1.2303 1e-13 15.8 4.23477471497865e+22 1.9944041034571644e+24
1.2303 1e-13 16.0 4.215310015894297e+22 1.993919159625304e+24
1.2303 1e-13 16.2 4.184865234773337e+22 1.9931519001186527e+24
1.2303 1e-13 16.4 4.137580686788033e+22 1.991938933656237e+24
1.2303 1e-13 16.6 4.064915040042206e+22 1.99002352012676e+24
1.2303 1e-13 16.8 3.954963584234368e+22 1.9955261839838505e+24
1.2303 1e-13 17.0 4.650181464710373e+22 1.9908527840181064e+24
1.2303 1e-13 17.2 4.2605545387113906e+22 1.983425836310747e+24
1.2303 1e-13 17.4 3.688824709812007e+22 1.971697500127641e+24
1.2303 1e-13 17.6 2.915036748356525e+22 1.9533364422198464e+24
1.2303 1e-13 17.8 1.9995121566263896e+22 1.9249150398453647e+24
1.2303 1e-13 18.0 1.11690355156979e+22 1.8789725831480334e+24
1.2303 1e-13 18.2 6.599306634043916e+21 1.8111369323729867e+24
1.2303 1e-13 18.4 4.950592754178379e+22 1.7154757106847952e+24
1.2303 1e-13 18.6 4.5137651193080914e+21 1.5769822367265354e+24
1.2303 1e-13 18.8 4.048687927992671e+21 1.3868081458348084e+24
1.2303 1e-13 19.0 3.342182416428814e+21 1.1338224550863648e+24
1.2303 1e-13 19.2 2.598025241220718e+21 8.306091544833925e+23
1.2303 1e-13 19.4 1.8679951639517982e+21 5.136408052664688e+23
1.2303 1e-13 19.6 1.2217477147512812e+21 2.44679663023338e+23
1.2303 1e-13 19.8 6.69600749947648e+20 7.838431031771608e+22
1.2303 1e-13 20.0 3.284540725963959e+20 1.3937105462075683e+22
1.3183 1e-13 12.0 1.5378833743565473e+23 2.894274041576346e+24
1.3183 1e-13 12.2 1.5378828779797254e+23 2.8942738946896305e+24
1.3183 1e-13 12.4 1.5378820912776267e+23 2.894273661890004e+24
1.3183 1e-13 12.6 1.5378808444442076e+23 2.894273292927759e+24
1.3183 1e-13 12.8 1.5378788683599205e+23 2.894272708162755e+24
1.3183 1e-13 13.0 1.537875736511306e+23 2.8942717813745814e+24
1.3183 1e-13 13.2 1.537870772950894e+23 2.89427031251906e+24
1.3183 1e-13 13.4 1.5378629064513225e+23 2.894267984551858e+24
1.3183 1e-13 13.6 1.5378504394248842e+23 2.8942642950023656e+24
1.3183 1e-13 13.8 1.5378306818591348e+23 2.894258447535359e+24
1.3183 1e-13 14.0 1.537799371574048e+23 2.8942491801120976e+24
1.3183 1e-13 14.2 1.53774975645048e+23 2.894234492703985e+24
1.3183 1e-13 14.4 1.537671142440823e+23 2.89421121589592e+24
1.3183 1e-13 14.6 1.537546598520863e+23 2.8941743275292534e+24
1.3183 1e-13 14.8 1.5373493339150845e+23 2.8941158705242206e+24
1.3183 1e-13 15.0 1.537036990266476e+23 2.8940232398194123e+24
1.3183 1e-13 15.2 1.536542672693966e+23 2.8938764722656145e+24
1.3183 1e-13 15.4 1.5357609110330975e+23 2.8936439630082126e+24
1.3183 1e-13 15.6 1.5345258120356745e+23 2.893275703913402e+24
1.3183 1e-13 15.8 1.5325773485673665e+23 2.8926926321381837e+24
1.3183 1e-13 16.0 1.529509990560455e+23 2.8916915826036366e+24
1.3183 1e-13 16.2 1.5246958640242965e+23 2.8902323687056737e+24
1.3183 1e-13 16.4 1.5171730064648623e+23 2.8879272759706905e+24
1.3183 1e-13 16.6 1.5054899580217515e+23 2.884291604404408e+24
1.3183 1e-13 16.8 1.4875052806735747e+23 2.8785698962231093e+24
1.3183 1e-13 17.0 1.4601633521562086e+23 2.86960067487496e+24
1.3183 1e-13 17.2 1.418245869842209e+23 2.8555727949423347e+24
1.3183 1e-13 17.4 1.3597812611626723e+23 2.83376917309205e+24
1.3183 1e-13 17.6 1.5821221746870965e+23 2.8001082515332663e+24
1.3183 1e-13 17.8 1.2159018499800644e+23 2.748139621363718e+24
1.3183 1e-13 18.0 8.604924648056858e+22 2.670616734051723e+24
1.3183 1e-13 18.2 5.544930516553117e+22 2.553824584734898e+24
1.3183 1e-13 18.4 3.296897455994716e+22 2.3861109852495127e+24
1.3183 1e-13 18.6 4.767813429354341e+22 2.146029574367467e+24
1.3183 1e-13 18.8 7.445584406415198e+21 1.8211680018092404e+24
1.3183 1e-13 19.0 5.376906626889356e+21 1.411355113624823e+24
1.3183 1e-13 19.2 3.866831286902855e+21 9.535214504949642e+23
1.3183 1e-13 19.4 2.593472826007906e+21 5.199218294181615e+23
1.3183 1e-13 19.6 1.5601267193778867e+21 2.046263730034418e+23
1.3183 1e-13 19.8 8.14410606099012e+20 4.927837409892846e+22
1.3183 1e-13 20.0 3.530144793573767e+20 5.880267929531571e+21
1.4125 1e-13 12.0 9.784232928899737e+23 4.044755866859267e+24
1.4125 1e-13 12.2 9.78423040541781e+23 4.044755575832064e+24
1.4125 1e-13 12.4 9.784226405971762e+23 4.044755114574011e+24
1.4125 1e-13 12.6 9.7842200672852e+23 4.0447543835016e+24
1.4125 1e-13 12.8 9.784210021164698e+23 4.0447532247602e+24
1.4125 1e-13 13.0 9.784194099188652e+23 4.0447513881039143e+24
1.4125 1e-13 13.2 9.784168864687679e+23 4.044748476759707e+24
1.4125 1e-13 13.4 9.784128871026643e+23 4.0447438614816525e+24
1.4125 1e-13 13.6 9.784065486168545e+23 4.0447365439635844e+24
1.4125 1e-13 13.8 9.783965030005281e+23 4.0447249394139996e+24
1.4125 1e-13 14.0 9.783805822905075e+23 4.04470652952038e+24
1.4125 1e-13 14.2 9.783553509680581e+23 4.044677306076613e+24
1.4125 1e-13 14.4 9.78315365284916e+23 4.04463087226973e+24
1.4125 1e-13 14.6 9.782520004433868e+23 4.0445569717568304e+24
1.4125 1e-13 14.8 9.781515944755192e+23 4.0444390225050657e+24
1.4125 1e-13 15.0 9.779925131672155e+23 4.044249784306254e+24
1.4125 1e-13 15.2 9.777405149416723e+23 4.0439429780416865e+24
1.4125 1e-13 15.4 9.773414462621317e+23 4.043433326824714e+24
1.4125 1e-13 15.6 9.767097681793988e+23 4.042521829394647e+24
1.4125 1e-13 15.8 9.757106294511955e+23 4.0400427400747413e+24
1.4125 1e-13 16.0 9.741320910872253e+23 4.042823000569392e+24
1.4125 1e-13 16.2 9.716426708731969e+23 4.038905631180863e+24
1.4125 1e-13 16.4 9.677278675206216e+23 4.0346533234840795e+24
1.4125 1e-13 16.6 9.615986925997563e+23 4.028266445481154e+24
1.4125 1e-13 16.8 9.520680610085631e+23 4.056977259293863e+24
1.4125 1e-13 17.0 9.374029377041449e+23 4.029854099913342e+24
1.4125 1e-13 17.2 9.15191889064901e+23 3.9786665510768197e+24
1.4125 1e-13 17.4 8.823324093882482e+23 3.9412468342277353e+24
1.4125 1e-13 17.6 8.353440939553492e+23 3.881267469641301e+24
1.4125 1e-13 17.8 7.713294451520939e+23 3.793922436930438e+24
1.4125 1e-13 18.0 6.900352860188118e+23 3.6621625742808405e+24
1.4125 1e-13 18.2 5.9810880072482015e+23 3.4702741125444564e+24
1.4125 1e-13 18.4 5.2288990959412925e+23 3.1902193269364236e+24
1.4125 1e-13 18.6 7.226148731862007e+22 2.8014191728323485e+24
1.4125 1e-13 18.8 4.119600509052672e+22 2.2914942906391075e+24
1.4125 1e-13 19.0 2.448329849052177e+22 1.6796477377592725e+24
1.4125 1e-13 19.2 1.2178541698924577e+22 1.0390366826333652e+24
1.4125 1e-13 19.4 3.433089971068483e+21 4.961457111050984e+23
1.4125 1e-13 19.6 2.3007589693612389e+21 1.59692545913651e+23
1.4125 1e-13 19.8 9.858601417624609e+20 2.8674557004840035e+22
1.4125 1e-13 20.0 3.7723122803722584e+20 2.3703084402049616e+21
1.5136 1e-13 12.0 6.452096577056716e+22 5.528563188709404e+24
1.5136 1e-13 12.2 6.452093935518374e+22 5.528562772759823e+24
1.5136 1e-13 12.4 6.4520897490137765e+22 5.52856211352458e+24
1.5136 1e-13 12.6 6.452083113980561e+22 5.528561068708142e+24
1.5136 1e-13 12.8 6.4520725984864534e+22 5.528559412788263e+24
1.5136 1e-13 13.0 6.452055933366631e+22 5.52855678833857e+24
1.5136 1e-13 13.2 6.452029522976042e+22 5.528552628882331e+24
1.5136 1e-13 13.4 6.451987670450014e+22 5.528546036629104e+24
1.5136 1e-13 13.6 6.451921351481349e+22 5.528535588713732e+24
1.5136 1e-13 13.8 6.451816274987656e+22 5.528519030138826e+24
1.5136 1e-13 14.0 6.451649819538048e+22 5.528492787203337e+24
1.5136 1e-13 14.2 6.451386202316308e+22 5.528451196540793e+24
1.5136 1e-13 14.4 6.450968880592204e+22 5.528385283720405e+24
1.5136 1e-13 14.6 6.450308644292507e+22 5.528280828652245e+24
1.5136 1e-13 14.8 6.4492650510555585e+22 5.528115302307709e+24
1.5136 1e-13 15.0 6.4476176821994566e+22 5.527853018490798e+24
1.5136 1e-13 15.2 6.445022070177085e+22 5.527437465855461e+24
1.5136 1e-13 15.4 6.440943079677488e+22 5.526779192792619e+24
1.5136 1e-13 15.6 6.4345562886895655e+22 5.525736696022446e+24
1.5136 1e-13 15.8 6.4246062591410484e+22 5.524086342821419e+24
1.5136 1e-13 16.0 6.409211232565253e+22 5.521475197216506e+24
1.5136 1e-13 16.2 6.385609949170082e+22 5.517347408998517e+24
1.5136 1e-13 16.4 6.349861772843709e+22 5.510830203773631e+24
1.5136 1e-13 16.6 6.296535933822682e+22 5.500559189524708e+24
1.5136 1e-13 16.8 6.218441895465756e+22 5.484414670999472e+24
1.5136 1e-13 17.0 3.0189959674487167e+23 5.459131549179077e+24
1.5136 1e-13 17.2 2.9079308924186734e+23 5.420653285696537e+24
1.5136 1e-13 17.4 2.750810220271831e+23 5.366444299557176e+24
1.5136 1e-13 17.6 2.5369288076895654e+23 5.265147716877202e+24
1.5136 1e-13 17.8 2.259109104844199e+23 5.123172906489455e+24
1.5136 1e-13 18.0 1.918483586261426e+23 4.922983831549866e+24
1.5136 1e-13 18.2 1.5302643728222692e+23 4.5998512000781e+24
1.5136 1e-13 18.4 1.1264963939722148e+23 4.1581042045419686e+24
1.5136 1e-13 18.6 7.572510851976867e+22 3.5383021794560904e+24
1.5136 1e-13 18.8 4.515093250813208e+22 2.794872070418142e+24
1.5136 1e-13 19.0 2.3679249223697505e+22 1.9193311402185044e+24
1.5136 1e-13 19.2 1.1610450049338547e+22 1.0832444881230642e+24
1.5136 1e-13 19.4 5.577784406425674e+21 4.471555412336171e+23
1.5136 1e-13 19.6 2.4082532799183344e+21 1.157836019658535e+23
1.5136 1e-13 19.8 1.0742134517217725e+21 1.5334401226749048e+22
1.5136 1e-13 20.0 3.8487311758153784e+20 9.466003735441194e+20
1.6218 1e-13 12.0 4.5929519498968597e+23 7.474431596129141e+24
1.6218 1e-13 12.2 4.592949632531668e+23 7.474430874029533e+24
1.6218 1e-13 12.4 4.592945959769913e+23 7.474429729581268e+24
1.6218 1e-13 12.6 4.5929401388713516e+23 7.474427915759244e+24
1.6218 1e-13 12.8 4.592930913460604e+23 7.474425041060766e+24
1.6218 1e-13 13.0 4.5929162924002104e+23 7.474420485010002e+24
1.6218 1e-13 13.2 4.592893120158882e+23 7.474413264254984e+24
1.6218 1e-13 13.4 4.592856396079707e+23 7.474401820377661e+24
1.6218 1e-13 13.6 4.592798195963441e+23 7.474383683678024e+24
1.6218 1e-13 13.8 4.59270596406132e+23 7.474354940512869e+24
1.6218 1e-13 14.0 4.592559808949629e+23 7.474309389602868e+24
1.6218 1e-13 14.2 4.592328224834807e+23 7.474237206169245e+24
1.6218 1e-13 14.4 4.591961327339548e+23 7.474122828005463e+24
1.6218 1e-13 14.6 4.591380173615126e+23 7.473941613353188e+24
1.6218 1e-13 14.8 4.590459931449192e+23 7.47365456465961e+24
1.6218 1e-13 15.0 4.5890034267508324e+23 7.473200018052248e+24
1.6218 1e-13 15.2 4.586699737346568e+23 7.472480600725507e+24
1.6218 1e-13 15.4 4.583059777075575e+23 7.471342874992189e+24
1.6218 1e-13 15.6 4.5773170069606896e+23 7.46954582596183e+24
1.6218 1e-13 15.8 4.568276497981194e+23 7.466712604317077e+24
1.6218 1e-13 16.0 4.5540902413355255e+23 7.462257466906729e+24
1.6218 1e-13 16.2 4.531933348177463e+23 7.455275724286002e+24
1.6218 1e-13 16.4 4.497560924839164e+23 7.444375845282717e+24
1.6218 1e-13 16.6 4.4447520998763944e+23 7.427415460523471e+24
1.6218 1e-13 16.8 4.364717552032537e+23 7.40228078493951e+24
1.6218 1e-13 17.0 4.245682415089022e+23 7.360529632890244e+24
1.6218 1e-13 17.2 4.0730504082648395e+23 7.297048981961232e+24
1.6218 1e-13 17.4 3.830725846198052e+23 7.205026121786036e+24
1.6218 1e-13 17.6 3.504195883641003e+23 7.050843852745645e+24
1.6218 1e-13 17.8 3.085845907549671e+23 6.826091582627777e+24
1.6218 1e-13 18.0 2.582932583539008e+23 6.491154479583733e+24
1.6218 1e-13 18.2 2.0227353328183953e+23 5.97058134936595e+24
1.6218 1e-13 18.4 1.4576657837888415e+23 5.328993130539457e+24
1.6218 1e-13 18.6 2.182473145026477e+22 4.4278257607421426e+24
1.6218 1e-13 18.8 1.8003552481974988e+22 3.3249986132518004e+24
1.6218 1e-13 19.0 1.5201676300611679e+22 2.1361432644080446e+24
1.6218 1e-13 19.2 9.912065370470295e+21 1.0792144738240067e+24
1.6218 1e-13 19.4 6.839308301212198e+21 3.792108274511211e+23
1.6218 1e-13 19.6 2.8374834188288325e+21 7.75311089962736e+22
1.6218 1e-13 19.8 1.188527547813269e+21 7.571891487820205e+21
1.6218 1e-13 20.0 3.871445415227195e+20 4.08286011111314e+20
1.7378 1e-13 12.0 6.636970164887316e+23 1.0023406668820301e+25
1.7378 1e-13 12.2 6.636966494049543e+23 1.002340560590161e+25
1.7378 1e-13 12.4 6.636960676190195e+23 1.0023403921290586e+25
1.7378 1e-13 12.6 6.636951455570954e+23 1.0023401251366002e+25
1.7378 1e-13 12.8 6.636936842041052e+23 1.002339701983066e+25
1.7378 1e-13 13.0 6.63691368157545e+23 1.0023390313324058e+25
1.7378 1e-13 13.2 6.636876975760755e+23 1.0023379684289997e+25
1.7378 1e-13 13.4 6.636818803595043e+23 1.0023362838563133e+25
1.7378 1e-13 13.6 6.636726613507691e+23 1.0023336140277852e+25
1.7378 1e-13 13.8 6.636580518503774e+23 1.002329382732749e+25
1.7378 1e-13 14.0 6.636349014450207e+23 1.002322676826058e+25
1.7378 1e-13 14.2 6.63598220666681e+23 1.0023120492847709e+25
1.7378 1e-13 14.4 6.635401105208122e+23 1.0022952072551005e+25
1.7378 1e-13 14.6 6.634480731041109e+23 1.002268518068651e+25
1.7378 1e-13 14.8 6.633023509384526e+23 1.0022262273316286e+25
1.7378 1e-13 15.0 6.630717491495155e+23 1.0021592220034258e+25
1.7378 1e-13 15.2 6.627071048233252e+23 1.00205307541992e+25
1.7378 1e-13 15.4 6.621311476605143e+23 1.001884961504649e+25
1.7378 1e-13 15.6 6.6122291673546e+23 1.001618793503955e+25
1.7378 1e-13 15.8 6.597941700190191e+23 1.001197587179645e+25
1.7378 1e-13 16.0 6.575544817265777e+23 1.0005315128005824e+25
1.7378 1e-13 16.2 6.540614026970786e+23 9.994793134548444e+24
1.7378 1e-13 16.4 6.486532118950833e+23 9.97819656403397e+24
1.7378 1e-13 16.6 6.40366499763801e+23 9.952075141686592e+24
1.7378 1e-13 16.8 6.278523190122651e+23 9.912244244742358e+24
1.7378 1e-13 17.0 6.093258110807586e+23 9.84705865052459e+24
1.7378 1e-13 17.2 5.826130203257269e+23 9.748482796826993e+24
1.7378 1e-13 17.4 5.4538357891918505e+23 9.607850924925407e+24
1.7378 1e-13 17.6 4.9566416320432245e+23 9.372226346580706e+24
1.7378 1e-13 17.8 4.3270746897709845e+23 9.021807445741791e+24
1.7378 1e-13 18.0 3.581475152728918e+23 8.492447423973364e+24
1.7378 1e-13 18.2 2.7688601137404234e+23 7.749615251667216e+24
1.7378 1e-13 18.4 1.96778433900396e+23 6.727212395316796e+24
1.7378 1e-13 18.6 1.249439051407747e+23 5.405609028505601e+24
1.7378 1e-13 18.8 2.5152554319014303e+22 3.8552576237226075e+24
1.7378 1e-13 19.0 1.838325697922479e+22 2.288535025519651e+24
1.7378 1e-13 19.2 1.2090996461568778e+22 1.0258473901249937e+24
1.7378 1e-13 19.4 6.93932437748839e+21 3.0090451959795254e+23
1.7378 1e-13 19.6 3.3477821392661675e+21 4.7614517516134045e+22
1.7378 1e-13 19.8 1.2971223541708004e+21 3.5264581709995253e+21
1.7378 1e-13 20.0 3.8264113111965624e+20 2.0582615963050462e+20
1.8621 1e-13 12.0 9.555405985302352e+23 1.3384811288582253e+25
1.8621 1e-13 12.2 9.55540018800461e+23 1.3384809625863587e+25
1.8621 1e-13 12.4 9.555390999951807e+23 1.3384806990631644e+25
1.8621 1e-13 12.6 9.555376437982229e+23 1.3384802814069497e+25
1.8621 1e-13 12.8 9.555353359098859e+23 1.338479619466202e+25
1.8621 1e-13 13.0 9.555316782243998e+23 1.33847857036018e+25
1.8621 1e-13 13.2 9.555258813616858e+23 1.3384769076376006e+25
1.8621 1e-13 13.4 9.555166943996439e+23 1.3384742723959544e+25
1.8621 1e-13 13.6 9.555021351622195e+23 1.3384700958096847e+25
1.8621 1e-13 13.8 9.554790631115921e+23 1.3384634763428177e+25
