# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 6.698815709344949e+27 3.6157871473341047e+27
1.2303 1e-11 16.6 1.3727351067391623e+27 1.1600258425351e+26
1.2303 1e-11 16.8 1.9078869675258424e+26 8.306056866132457e+24
1.2303 1e-11 17.0 1.5725716622461437e+25 4.4327472588332274e+23
1.2303 1e-11 17.2 6.584660295840317e+23 1.2593208943497697e+22
1.2303 1e-11 17.4 1.1175855088597419e+22 1.4999051524777404e+20
1.2303 1e-11 17.6 5.088424864274764e+19 5.1320054322707565e+17
1.2303 1e-11 17.8 2.7372671664043668e+16 230403190436567.53
1.2303 1e-11 18.0 408674405883.4722 3132686831.169152
1.2303 1e-11 18.2 16963.039831751455 124.16660119094134
1.2303 1e-11 18.4 5.4859546785078334e-08 6.199039129082915e-10
1.2303 1e-11 18.6 5.947416491597646e-26 5.724676738339565e-28
1.2303 1e-11 18.8 2.3339577837210072e-54 2.2282792306630514e-56
1.2303 1e-11 19.0 3.127270842700383e-99 2.9735139263881725e-101
1.2303 1e-11 19.2 2.962330362501298e-170 2.813221527568997e-172
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 4.3945353433047516e+32 8.790699058511444e+32
1.3183 1e-11 12.2 4.381571087859473e+32 8.777891724778357e+32
1.3183 1e-11 12.4 4.361359795518743e+32 8.757821635245247e+32
1.3183 1e-11 12.6 4.330068863949406e+32 8.726515998862725e+32
1.3183 1e-11 12.8 4.282088488048422e+32 8.545591649108637e+32
1.3183 1e-11 13.0 4.20947771566133e+32 8.44832362420203e+32
1.3183 1e-11 13.2 4.101519271193287e+32 8.489782385226762e+32
1.3183 1e-11 13.4 3.9447188023708934e+32 8.319043096233297e+32
1.3183 1e-11 13.6 3.7237975537494445e+32 8.066393176682144e+32
1.3183 1e-11 13.8 3.4243575905903984e+32 7.698814355276737e+32
1.3183 1e-11 14.0 3.037689955472701e+32 7.183252510215352e+32
1.3183 1e-11 14.2 2.567301970991499e+32 6.464853264686233e+32
1.3183 1e-11 14.4 2.0351221072031355e+32 5.581681457876699e+32
1.3183 1e-11 14.6 1.4837727382803902e+32 4.368537248464848e+32
1.3183 1e-11 14.8 9.70861463441901e+31 3.2147902975240784e+32
1.3183 1e-11 15.0 2.807905153483159e+30 2.0899190305798146e+32
1.3183 1e-11 15.2 1.7728439009027616e+30 1.1237833963366572e+32
1.3183 1e-11 15.4 8.720819116015873e+29 4.818344105126871e+31
1.3183 1e-11 15.6 4.3047737894401955e+29 1.565325341872401e+31
1.3183 1e-11 15.8 2.0047583123480646e+29 3.5675015885657515e+30
1.3183 1e-11 16.0 7.116268042663007e+28 4.732468974728086e+29
1.3183 1e-11 16.2 2.1579368194378937e+28 2.786338207189845e+28
1.3183 1e-11 16.4 5.371263242307744e+27 7.783535666635093e+26
1.3183 1e-11 16.6 9.073683419417559e+26 4.407459262226755e+25
1.3183 1e-11 16.8 9.854347145544088e+25 2.949833926073256e+24
1.3183 1e-11 17.0 5.911097781693388e+24 1.1800420994238484e+23
1.3183 1e-11 17.2 1.630702440380295e+23 2.2443201931468388e+21
1.3183 1e-11 17.4 1.5363667158380239e+21 1.5266632198274447e+19
1.3183 1e-11 17.6 2.7513018456382935e+18 2.1627586374853664e+16
1.3183 1e-11 17.8 308348963636095.7 2124244461777.2576
1.3183 1e-11 18.0 343518895.0531201 2216734.4960122006
1.3183 1e-11 18.2 0.2161140999501005 0.0013492883400357352
1.3183 1e-11 18.4 1.0176756353665182e-15 8.534066006118818e-18
1.3183 1e-11 18.6 2.3671619571097145e-38 1.9641402923463514e-40
1.3183 1e-11 18.8 4.60651816759589e-74 3.799350823990387e-76
1.3183 1e-11 19.0 1.5534927660973246e-130 1.2781709558484706e-132
1.3183 1e-11 19.2 5.632983325179423e-220 4.6323579241523785e-222
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 6.385851178931266e+32 1.2232508085406469e+33
1.4125 1e-11 12.2 6.364067930270573e+32 1.2152283105367784e+33
1.4125 1e-11 12.4 3.5573912855116274e+32 1.2125353924916284e+33
1.4125 1e-11 12.6 3.5165829295023004e+32 1.2080553071106786e+33
1.4125 1e-11 12.8 3.454328313207692e+32 1.1972342108235442e+33
1.4125 1e-11 13.0 6.077556211842332e+32 1.1970595620847433e+33
1.4125 1e-11 13.2 5.899712412482598e+32 1.1730261073684653e+33
1.4125 1e-11 13.4 5.643532602086072e+32 1.1419608276916883e+33
1.4125 1e-11 13.6 5.2875420811101796e+32 1.1000394980118502e+33
1.4125 1e-11 13.8 4.8103218086647966e+32 1.0398536121894167e+33
1.4125 1e-11 14.0 4.205209078217108e+32 9.56662609169249e+32
1.4125 1e-11 14.2 3.48583135444431e+32 8.459834529746938e+32
1.4125 1e-11 14.4 2.6939385280761678e+32 7.068376085079122e+32
1.4125 1e-11 14.6 1.9037988102696567e+32 5.450310660599443e+32
1.4125 1e-11 14.8 1.197385951203772e+32 3.758520619339557e+32
1.4125 1e-11 15.0 3.9857733645909274e+30 2.2320617376543674e+32
1.4125 1e-11 15.2 2.912481449053684e+31 1.0828125087704327e+32
1.4125 1e-11 15.4 1.0350187577652366e+31 4.149499291939013e+31
1.4125 1e-11 15.6 6.059511013635569e+29 1.1707113959462645e+31
1.4125 1e-11 15.8 2.2470150544183288e+29 2.1566769024810806e+30
1.4125 1e-11 16.0 7.127624365556443e+28 2.059993245233429e+29
1.4125 1e-11 16.2 1.9925303167029595e+28 8.053963991188668e+27
1.4125 1e-11 16.4 4.2372029999253384e+27 2.7464987914136588e+26
1.4125 1e-11 16.6 6.077594567397059e+26 2.029236120783768e+25
1.4125 1e-11 16.8 5.215256835240143e+25 1.1259086632138119e+24
1.4125 1e-11 17.0 2.3043169419201042e+24 3.374215913466845e+22
1.4125 1e-11 17.2 4.213843727988045e+22 4.32217271179454e+20
1.4125 1e-11 17.4 2.1531012496215176e+20 1.6500323256324585e+18
1.4125 1e-11 17.6 1.4055465788804605e+17 892507351911330.0
1.4125 1e-11 17.8 2899510425428.4844 16688589469.782282
1.4125 1e-11 18.0 203493.85824949716 1115.904459839148
1.4125 1e-11 18.2 1.5238698786286602e-06 8.158678838341354e-09
1.4125 1e-11 18.4 6.25042193808158e-24 4.5127056405343205e-26
1.4125 1e-11 18.6 2.0344384651496108e-51 1.4564361845710206e-53
1.4125 1e-11 18.8 7.835105974754089e-95 5.584820892003327e-97
1.4125 1e-11 19.0 1.5378160422936444e-163 1.0946451940942937e-165
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 9.382419119242323e+32 1.6577061654193296e+33
1.5136 1e-11 12.2 9.346443135998135e+32 1.6541985082852886e+33
1.5136 1e-11 12.4 9.290569054289437e+32 1.6449150375338616e+33
1.5136 1e-11 12.6 9.204514645020675e+32 1.6405930164928737e+33
1.5136 1e-11 12.8 9.073491284760141e+32 1.6268521553540072e+33
1.5136 1e-11 13.0 8.87707692327095e+32 1.6063782071891048e+33
1.5136 1e-11 13.2 8.588684534671223e+32 1.5755630194787266e+33
1.5136 1e-11 13.4 8.176600809918506e+32 1.5298354168291436e+33
1.5136 1e-11 13.6 7.608160693366176e+32 1.4633736634445168e+33
1.5136 1e-11 13.8 6.858071070739127e+32 1.369325170897227e+33
1.5136 1e-11 14.0 5.921261260399583e+32 1.2408455673657966e+33
1.5136 1e-11 14.2 4.827291153229711e+32 1.0735399996368711e+33
1.5136 1e-11 14.4 3.6499105401538285e+32 8.69106303053018e+32
1.5136 1e-11 14.6 2.5027102514858596e+32 6.417763253847311e+32
1.5136 1e-11 14.8 1.5134528689005252e+32 4.172704014936031e+32
1.5136 1e-11 15.0 7.799624337602444e+31 2.2925489186490577e+32
1.5136 1e-11 15.2 3.289027000667413e+31 1.017718425333119e+32
1.5136 1e-11 15.4 1.0859087651176018e+31 3.4759692908082102e+31
1.5136 1e-11 15.6 2.712153819003832e+30 8.432854338548217e+30
1.5136 1e-11 15.8 5.295155823745108e+29 1.2310025115542726e+30
1.5136 1e-11 16.0 9.68061516536215e+28 8.306739286252353e+28
1.5136 1e-11 16.2 1.9290941675971742e+28 2.530133442196856e+27
1.5136 1e-11 16.4 3.3885594968879617e+27 1.3478972957095345e+26
1.5136 1e-11 16.6 4.025690963718235e+26 9.678721811893056e+24
1.5136 1e-11 16.8 2.7272729873912285e+25 4.3477602477165267e+23
1.5136 1e-11 17.0 8.847896228156294e+23 9.687645054830866e+21
1.5136 1e-11 17.2 1.0529590600698186e+22 8.236114742800351e+19
1.5136 1e-11 17.4 2.749951322270574e+19 1.6692406476752845e+17
1.5136 1e-11 17.6 5821622413431498.0 30451143057709.637
1.5136 1e-11 17.8 18502432840.943657 89823195.3419056
1.5136 1e-11 18.0 62.94453874073755 0.29440089052288315
1.5136 1e-11 18.2 4.341755253447472e-12 2.7307230370505494e-14
1.5136 1e-11 18.4 7.193456504741438e-33 4.4720525646434884e-35
1.5136 1e-11 18.6 1.2170935342168721e-65 7.515432586037384e-68
1.5136 1e-11 18.8 1.9103010863547235e-117 1.1760614593258211e-119
1.5136 1e-11 19.0 1.7824926842016647e-199 1.0965911806617784e-201
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 1.3318865601761003e+33 2.2144433516769588e+33
1.6218 1e-11 12.2 1.326162439363054e+33 2.2088474777732472e+33
1.6218 1e-11 12.4 1.317285460206975e+33 2.2000822223496717e+33
1.6218 1e-11 12.6 1.3036508246636624e+33 2.1864333291911328e+33
1.6218 1e-11 12.8 1.2829563998418908e+33 2.165293677758545e+33
1.6218 1e-11 13.0 1.2512079748168527e+33 2.1332766590944425e+33
1.6218 1e-11 13.2 1.2069772680333033e+33 2.085228470255415e+33
1.6218 1e-11 13.4 1.1430473260131791e+33 2.0168726164340596e+33
1.6218 1e-11 13.6 1.0557408990628449e+33 1.9180661466877702e+33
1.6218 1e-11 13.8 9.420167608778682e+32 1.7750735319619417e+33
1.6218 1e-11 14.0 8.02309986796228e+32 1.5791741850939833e+33
1.6218 1e-11 14.2 6.4253333616547444e+32 1.334961045777383e+33
1.6218 1e-11 14.4 4.7494755109705525e+32 1.044885994422975e+33
1.6218 1e-11 14.6 3.1659401026218352e+32 7.368004980673835e+32
1.6218 1e-11 14.8 1.8484684766547982e+32 4.505557453637128e+32
1.6218 1e-11 15.0 9.11562618409323e+31 2.2942813150922277e+32
1.6218 1e-11 15.2 3.6390336624463413e+31 9.282586124215036e+31
1.6218 1e-11 15.4 1.1257415103603236e+31 2.8215475171307244e+31
1.6218 1e-11 15.6 2.6281721670134943e+30 5.803029836593018e+30
1.6218 1e-11 15.8 4.8977413828138745e+29 6.528361689958688e+29
1.6218 1e-11 16.0 8.914076652271879e+28 3.118220717303922e+28
1.6218 1e-11 16.2 1.7026211415170667e+28 1.007184465731286e+27
1.6218 1e-11 16.4 2.634585584720193e+27 7.32207305907933e+25
1.6218 1e-11 16.6 2.5988177756876694e+26 4.6020593438999406e+24
1.6218 1e-11 16.8 1.3815774395344326e+25 1.649689170756553e+23
1.6218 1e-11 17.0 3.2498107265716025e+23 2.697361606767476e+21
1.6218 1e-11 17.2 2.4282276206791843e+21 1.4758171678418946e+19
1.6218 1e-11 17.4 2.980700655200926e+18 1.461262183994839e+16
1.6218 1e-11 17.6 177209644028038.38 772745677506.9841
1.6218 1e-11 17.8 69860519.74704446 287546.6848515756
1.6218 1e-11 18.0 0.00829327778035026 3.314306297243807e-05
1.6218 1e-11 18.2 2.737715575762058e-18 1.4796817799742647e-20
1.6218 1e-11 18.4 9.461485904354705e-43 5.064530152931066e-45
1.6218 1e-11 18.6 2.3142478531103546e-81 1.2322234503669506e-83
1.6218 1e-11 18.8 1.929211333073995e-142 1.025200108437125e-144
1.6218 1e-11 19.0 3.4083770810186024e-239 1.810620154351456e-241
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 1.9344159332965963e+33 2.9343781749023934e+33
1.7378 1e-11 12.2 1.9252844683712656e+33 2.925658674272205e+33
1.7378 1e-11 12.4 1.911152886218787e+33 2.9120510478435117e+33
1.7378 1e-11 12.6 1.8894937518070672e+33 2.890953333717274e+33
1.7378 1e-11 12.8 1.8567314626632107e+33 2.858531337025472e+33
1.7378 1e-11 13.0 1.808017299546988e+33 2.809290013807241e+33
1.7378 1e-11 13.2 1.73736042200088e+33 2.7356532231779313e+33
1.7378 1e-11 13.4 1.6378617834695755e+33 2.627836913152956e+33
1.7378 1e-11 13.6 1.503143705184008e+33 2.470814802372974e+33
1.7378 1e-11 13.8 1.3295138612686145e+33 2.257030598350818e+33
1.7378 1e-11 14.0 1.1189778954688068e+33 1.975429133254538e+33
1.7378 1e-11 14.2 8.81913014053332e+32 1.6247709190625216e+33
1.7378 1e-11 14.4 6.379752608977687e+32 1.2264291603754387e+33
1.7378 1e-11 14.6 4.1311329091453755e+32 8.227315215927778e+32
1.7378 1e-11 14.8 2.3290965673319706e+32 4.7197861051935335e+32
1.7378 1e-11 15.0 1.0952259133933464e+32 2.2263363891131914e+32
1.7378 1e-11 15.2 4.124430649151574e+31 8.194179709863063e+31
1.7378 1e-11 15.4 1.192089562058567e+31 2.2050578614585745e+31
1.7378 1e-11 15.6 3.0009855534117366e+30 3.755152097347866e+30
1.7378 1e-11 15.8 5.343477216321742e+29 3.1676980661911202e+29
1.7378 1e-11 16.0 8.281321861967517e+28 1.1418018335582968e+28
1.7378 1e-11 16.2 1.4811989547180316e+28 5.162786943607384e+26
1.7378 1e-11 16.4 1.9899355517757147e+27 4.010380674923098e+25
1.7378 1e-11 16.6 1.615445429129426e+26 2.1341547702867284e+24
1.7378 1e-11 16.8 6.663922203967868e+24 6.011036482913386e+22
1.7378 1e-11 17.0 1.1112396333827875e+23 7.066007094900679e+20
1.7378 1e-11 17.2 4.937966823162948e+20 2.3683002354253025e+18
1.7378 1e-11 17.4 2.5564710361289994e+17 1026029749496201.9
1.7378 1e-11 17.6 3585498679260.903 13124355407.686842
1.7378 1e-11 17.8 134553.25150958123 470.6388559655641
1.7378 1e-11 18.0 3.7043550577511755e-07 2.0014486953979843e-09
1.7378 1e-11 18.2 3.084817607765152e-25 1.4321429916817344e-27
1.7378 1e-11 18.4 8.075768177697545e-54 3.7191842523204277e-56
1.7378 1e-11 18.6 5.6908504139198114e-99 2.610375967225234e-101
1.7378 1e-11 18.8 1.9428819970313062e-170 8.901298980721049e-173
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 2.7455488682899425e+33 3.847542795120295e+33
1.8621 1e-11 12.2 2.731278003956866e+33 3.834322427355659e+33
1.8621 1e-11 12.4 2.7092281044454493e+33 3.813741601942635e+33
1.8621 1e-11 12.6 2.6755082688297946e+33 3.781784697530218e+33
1.8621 1e-11 12.8 2.622800000844299e+33 3.7326976618322315e+33
1.8621 1e-11 13.0 2.5475664466171492e+33 3.6579904848898934e+33
1.8621 1e-11 13.2 2.4388921512024084e+33 3.546976006972353e+33
1.8621 1e-11 13.4 2.2871882770111027e+33 3.3848163847793005e+33
1.8621 1e-11 13.6 2.0837800263616075e+33 3.1535585917461817e+33
1.8621 1e-11 13.8 1.824873669129371e+33 2.843698425113548e+33
1.8621 1e-11 14.0 1.5158014102756328e+33 2.437348882597308e+33
1.8621 1e-11 14.2 1.1745311811326995e+33 1.9492219286759774e+33
