# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.4 3.798738413002863e+22 7.258783368008697e+23
1.0715 1e-13 12.6 3.79873722248988e+22 7.258783050531487e+23
1.0715 1e-13 12.8 3.798735335658262e+22 7.258782547364249e+23
1.0715 1e-13 13.0 3.798732345242486e+22 7.258781749898486e+23
1.0715 1e-13 13.2 3.798727605780028e+22 7.258780486001852e+23
1.0715 1e-13 13.4 3.798720094306399e+22 7.258778482864246e+23
1.0715 1e-13 13.6 3.798708189594074e+22 7.258775308114089e+23
1.0715 1e-13 13.8 3.798689322325843e+22 7.258770276496737e+23
1.0715 1e-13 14.0 3.798659420797309e+22 7.258762301977269e+23
1.0715 1e-13 14.2 3.798612032764772e+22 7.258749663357595e+23
1.0715 1e-13 14.4 3.798536934538805e+22 7.258729632850797e+23
1.0715 1e-13 14.6 3.798417928699554e+22 7.258697887526002e+23
1.0715 1e-13 14.8 3.79822935899314e+22 7.258647576794836e+23
1.0715 1e-13 15.0 3.797930599626262e+22 7.258567845174029e+23
1.0715 1e-13 15.2 3.79745735201116e+22 7.258441492716642e+23
1.0715 1e-13 15.4 3.796707923073619e+22 7.2582412711289e+23
1.0715 1e-13 15.6 3.7955216450848545e+22 7.257924023275525e+23
1.0715 1e-13 15.8 3.7936450598804556e+22 7.257421418212057e+23
1.0715 1e-13 16.0 3.790679220098052e+22 7.2566253228217e+23
1.0715 1e-13 16.2 3.785998242181952e+22 7.255364750026605e+23
1.0715 1e-13 16.4 3.778624983266638e+22 7.253369637759829e+23
1.0715 1e-13 16.6 3.7670415471176977e+22 7.250214175791599e+23
1.0715 1e-13 16.8 3.7489314065695885e+22 7.245228675017205e+23
1.0715 1e-13 17.0 3.7207832623252266e+22 7.237460183794345e+23
1.0715 1e-13 17.2 3.6774215678058683e+22 7.225071665905118e+23
1.0715 1e-13 17.4 3.61147098255089e+22 7.205631058584985e+23
1.0715 1e-13 17.6 3.512959552969183e+22 7.175250517545112e+23
1.0715 1e-13 17.8 3.3694314565347565e+22 7.128032278969735e+23
1.0715 1e-13 18.0 2.2433402951599965e+22 7.055157244301472e+23
1.0715 1e-13 18.2 1.9166682616042384e+22 6.943706057094069e+23
1.0715 1e-13 18.4 2.5450194894505783e+22 6.775786635414274e+23
1.0715 1e-13 18.6 2.125611751181823e+22 6.512084366798617e+23
1.0715 1e-13 18.8 1.306110972477273e+21 6.14623744555136e+23
1.0715 1e-13 19.0 1.1112831810473971e+21 5.614662645764738e+23
1.0715 1e-13 19.2 9.842659424527289e+20 4.88346719778377e+23
1.0715 1e-13 19.4 1.1441023619587123e+21 3.937267362076907e+23
1.0715 1e-13 19.6 6.686489699691439e+20 2.8168083002927358e+23
1.0715 1e-13 19.8 4.596563700818021e+20 1.6911951243603806e+23
1.0715 1e-13 20.0 2.9147320705386047e+20 7.700059143640672e+22
1.1482 1e-13 12.0 7.179925168676168e+22 1.394902957651542e+24
1.1482 1e-13 12.2 7.179923648542342e+22 1.3949029163840495e+24
1.1482 1e-13 12.4 7.179921239296108e+22 1.3949028509795012e+24
1.1482 1e-13 12.6 7.179917420906935e+22 1.3949027473203292e+24
1.1482 1e-13 12.8 7.179911369190016e+22 1.3949025830317474e+24
1.1482 1e-13 13.0 7.179901777920531e+22 1.3949023226522233e+24
1.1482 1e-13 13.2 7.179886576922055e+22 1.3949019099793176e+24
1.1482 1e-13 13.4 7.179862485312604e+22 1.394901255938923e+24
1.1482 1e-13 13.6 7.1798243035619246e+22 1.394900219359994e+24
1.1482 1e-13 13.8 7.179763791764979e+22 1.3948985765062406e+24
1.1482 1e-13 14.0 7.179667892541736e+22 1.3948959727914364e+24
1.1482 1e-13 14.2 7.179515916306801e+22 1.3948918462640298e+24
1.1482 1e-13 14.4 7.17927508463943e+22 1.3948853063649937e+24
1.1482 1e-13 14.6 7.178893477862406e+22 1.3948749418376293e+24
1.1482 1e-13 14.8 7.178288884151253e+22 1.3948585164461632e+24
1.1482 1e-13 15.0 7.177331190146247e+22 1.3948324871132774e+24
1.1482 1e-13 15.2 7.175814622826739e+22 1.3947912411604252e+24
1.1482 1e-13 15.4 7.173414110262446e+22 1.3947258896621142e+24
1.1482 1e-13 15.6 7.169616948211621e+22 1.394622360398042e+24
1.1482 1e-13 15.8 7.163616447368642e+22 1.3944583881697622e+24
1.1482 1e-13 16.0 7.154147937703811e+22 1.3941987751831103e+24
1.1482 1e-13 16.2 7.139239424537086e+22 1.3937879508141378e+24
1.1482 1e-13 16.4 7.115840578829815e+22 1.3931383453825272e+24
1.1482 1e-13 16.6 7.079289096531116e+22 1.392112339585335e+24
1.1482 1e-13 16.8 7.0225841851338045e+22 1.3904944825742053e+24
1.1482 1e-13 17.0 6.935486656100353e+22 1.387949209576695e+24
1.1482 1e-13 17.2 6.803591854755844e+22 1.3839573889946535e+24
1.1482 1e-13 17.4 6.607760114700265e+22 1.3777227820297648e+24
1.1482 1e-13 17.6 6.324605396609674e+22 1.3680373323728306e+24
1.1482 1e-13 17.8 5.928949108351693e+22 1.3530930846122965e+24
1.1482 1e-13 18.0 5.399027931650648e+22 1.3299410947217844e+24
1.1482 1e-13 18.2 4.72495216531473e+22 1.2953993280802222e+24
1.1482 1e-13 18.4 9.5184054067338e+22 1.243806733283924e+24
1.1482 1e-13 18.6 3.0785244592266057e+22 1.1583457377038229e+24
1.1482 1e-13 18.8 2.1834217621007003e+22 1.0605603873399347e+24
1.1482 1e-13 19.0 1.3889204369507563e+22 9.138856383309042e+23
1.1482 1e-13 19.2 1.784892674736411e+21 7.260794736530254e+23
1.1482 1e-13 19.4 1.385458949149981e+21 5.0922013057053985e+23
1.1482 1e-13 19.6 9.875731472614195e+20 2.9486937532149117e+23
1.1482 1e-13 19.8 6.253868163642358e+20 1.276777996677795e+23
1.1482 1e-13 20.0 3.3996521307346325e+20 3.5785307186718233e+22
1.2303 1e-13 12.0 8.503695961336375e+22 2.1700051829728506e+24
1.2303 1e-13 12.2 8.503693803252103e+22 2.170005096767009e+24
1.2303 1e-13 12.4 8.503690382910046e+22 2.1700049601399838e+24
1.2303 1e-13 12.6 8.503684962010598e+22 2.1700047436008042e+24
1.2303 1e-13 12.8 8.503676370407208e+22 2.1700044004094868e+24
1.2303 1e-13 13.0 8.503662753490995e+22 2.1700038564882963e+24
1.2303 1e-13 13.2 8.503641171775657e+22 2.1700029944322855e+24
1.2303 1e-13 13.4 8.503606966165158e+22 2.1700016281680475e+24
1.2303 1e-13 13.6 8.503552751678232e+22 2.1699994627913515e+24
1.2303 1e-13 13.8 8.503466821881006e+22 2.169996030916112e+24
1.2303 1e-13 14.0 8.503330618276542e+22 2.1699905917994222e+24
1.2303 1e-13 14.2 8.503114715113134e+22 2.1699819714782788e+24
1.2303 1e-13 14.4 8.502772444916555e+22 2.169968309435331e+24
1.2303 1e-13 14.6 8.502229769730088e+22 2.1699466571708952e+24
1.2303 1e-13 14.8 8.50136916742608e+22 2.1699123421809333e+24
1.2303 1e-13 15.0 8.500003955032006e+22 2.1698579604226146e+24
1.2303 1e-13 15.2 8.497837288655239e+22 2.169771780699457e+24
1.2303 1e-13 15.4 8.494396525591289e+22 2.1696352188000993e+24
1.2303 1e-13 15.6 8.488927809038684e+22 2.1694188417493637e+24
1.2303 1e-13 15.8 8.480226167919324e+22 2.1690760534689947e+24
1.2303 1e-13 16.0 8.466360911280212e+22 2.1685331329259903e+24
1.2303 1e-13 16.2 8.44423187547272e+22 2.1676735582277564e+24
1.2303 1e-13 16.4 8.408857445980975e+22 2.1663134380451806e+24
1.2303 1e-13 16.6 8.352256099652496e+22 2.1641632454662892e+24
1.2303 1e-13 16.8 8.261770267740982e+22 2.1607687904314239e+24
1.2303 1e-13 17.0 8.117781188162085e+22 2.1554215045756025e+24
1.2303 1e-13 17.2 7.891146779076204e+22 2.1470250984262926e+24
1.2303 1e-13 17.4 7.541549202561137e+22 2.1339037915767347e+24
1.2303 1e-13 17.6 9.652824750564957e+22 2.1135390663861264e+24
1.2303 1e-13 17.8 8.908577205267478e+22 2.0652941210735265e+24
1.2303 1e-13 18.0 7.940148327060667e+22 2.0187027880914796e+24
1.2303 1e-13 18.2 6.750265513684604e+22 1.9544527168873162e+24
1.2303 1e-13 18.4 5.495753046305068e+22 1.8502013996305176e+24
1.2303 1e-13 18.6 6.162788257043404e+21 1.7004376375750905e+24
1.2303 1e-13 18.8 5.261152755366292e+21 1.4906334351663218e+24
1.2303 1e-13 19.0 3.4247738176570225e+21 1.2218029840430616e+24
1.2303 1e-13 19.2 3.282389046933186e+21 8.96696066330064e+23
1.2303 1e-13 19.4 2.074495886033506e+21 5.5676301604254106e+23
1.2303 1e-13 19.6 1.2998247989420383e+21 2.6784291322564604e+23
1.2303 1e-13 19.8 7.695758120558104e+20 8.784302600250474e+22
1.2303 1e-13 20.0 3.80426504108346e+20 1.6478891031740855e+22
1.3183 1e-13 12.0 1.7170812748009282e+23 3.121708213509247e+24
1.3183 1e-13 12.2 1.7170806816574017e+23 3.121708054393415e+24
1.3183 1e-13 12.4 1.7170797415914674e+23 3.121707802211975e+24
1.3183 1e-13 12.6 1.7170782516954136e+23 3.1217074025317174e+24
1.3183 1e-13 12.8 1.717075890389502e+23 3.1217067690821795e+24
1.3183 1e-13 13.0 1.717072148022555e+23 3.1217057651347863e+24
1.3183 1e-13 13.2 1.7170662168979443e+23 3.121704173991593e+24
1.3183 1e-13 13.4 1.717056817018221e+23 3.121701652215118e+24
1.3183 1e-13 13.6 1.7170419200131673e+23 3.12169765550769e+24
1.3183 1e-13 13.8 1.7170183118548783e+23 3.121691321250812e+24
1.3183 1e-13 14.0 1.716980900452068e+23 3.1216812823738956e+24
1.3183 1e-13 14.2 1.7169216198485976e+23 3.121665372433534e+24
1.3183 1e-13 14.4 1.7168276973701505e+23 3.1216401583845675e+24
1.3183 1e-13 14.6 1.716678916568651e+23 3.121600200527922e+24
1.3183 1e-13 14.8 1.716443301379122e+23 3.121536880688259e+24
1.3183 1e-13 15.0 1.7160703273689422e+23 3.1214365475231065e+24
1.3183 1e-13 15.2 1.7154802802598957e+23 3.121277582847034e+24
1.3183 1e-13 15.4 1.714547660056857e+23 3.1210257654198546e+24
1.3183 1e-13 15.6 1.7130754962327395e+23 3.120626953814733e+24
1.3183 1e-13 15.8 1.7107560473658787e+23 3.1199955602393047e+24
1.3183 1e-13 16.0 1.7071116685219883e+23 3.118996443432788e+24
1.3183 1e-13 16.2 1.701408029106322e+23 3.1174165723220643e+24
1.3183 1e-13 16.4 1.6925314782642926e+23 3.114920922805003e+24
1.3183 1e-13 16.6 1.6788256467094794e+23 3.1109843643846036e+24
1.3183 1e-13 16.8 1.657893690783603e+23 3.1047876191090955e+24
1.3183 1e-13 17.0 1.6263974971899503e+23 3.09506080971803e+24
1.3183 1e-13 17.2 1.5799268119693993e+23 3.079853246050935e+24
1.3183 1e-13 17.4 1.5130657607489788e+23 3.056204191322128e+24
1.3183 1e-13 17.6 1.4198494694015754e+23 3.0196882174441283e+24
1.3183 1e-13 17.8 1.2948985821141111e+23 2.962796888457546e+24
1.3183 1e-13 18.0 1.1355863417845797e+23 2.87930466955453e+24
1.3183 1e-13 18.2 9.474276513987816e+22 2.753421827889798e+24
1.3183 1e-13 18.4 7.3734180520193874e+22 2.5698544307958875e+24
1.3183 1e-13 18.6 5.2739455079903505e+22 2.3104163748621003e+24
1.3183 1e-13 18.8 7.776226867699719e+21 1.9569775815124818e+24
1.3183 1e-13 19.0 5.939396120598978e+21 1.5199361635950297e+24
1.3183 1e-13 19.2 4.0647879737793755e+21 1.0301177896357557e+24
1.3183 1e-13 19.4 2.823708972275116e+21 5.6588189070184234e+23
1.3183 1e-13 19.6 1.7142337024061232e+21 2.264130889289119e+23
1.3183 1e-13 19.8 8.931251843438603e+20 5.655758025011398e+22
1.3183 1e-13 20.0 3.854875589121693e+20 7.319772675017612e+21
1.4125 1e-13 12.0 2.5701552436159716e+23 4.349971960229947e+24
1.4125 1e-13 12.2 2.570154228595691e+23 4.3499716781366774e+24
1.4125 1e-13 12.4 2.5701526199048338e+23 4.349971231050099e+24
1.4125 1e-13 12.6 2.5701500703214285e+23 4.3499705224684574e+24
1.4125 1e-13 12.8 2.5701460295537103e+23 4.349969399449344e+24
1.4125 1e-13 13.0 2.570139625493121e+23 4.34996761960182e+24
1.4125 1e-13 13.2 2.5701294760538534e+23 4.3499647987783094e+24
1.4125 1e-13 13.4 2.57011339106078e+23 4.3499603281863614e+24
1.4125 1e-13 13.6 2.5700879000285367e+23 4.349953243055914e+24
1.4125 1e-13 13.8 2.5700475043748547e+23 4.3499420145805916e+24
1.4125 1e-13 14.0 2.5699834938215736e+23 4.3499242203870306e+24
1.4125 1e-13 14.2 2.5698820743406254e+23 4.3498960227974303e+24
1.4125 1e-13 14.4 2.5697214103811812e+23 4.349851343201035e+24
1.4125 1e-13 14.6 2.569466959014346e+23 4.3497805564659147e+24
1.4125 1e-13 14.8 2.5690641258869792e+23 4.349668428334012e+24
1.4125 1e-13 15.0 2.5684267412635127e+23 4.3515287511472314e+24
1.4125 1e-13 15.2 2.567419055195222e+23 4.35116192500981e+24
1.4125 1e-13 15.4 2.5658277835201685e+23 4.3505816987723777e+24
1.4125 1e-13 15.6 2.563319108367639e+23 4.3496646713928313e+24
1.4125 1e-13 15.8 2.5593734163736656e+23 4.348217016389101e+24
1.4125 1e-13 16.0 2.553188122243763e+23 4.346841310498876e+24
1.4125 1e-13 16.2 2.5435369137538012e+23 4.3440663200758414e+24
1.4125 1e-13 16.4 2.5285740056313787e+23 4.339700203443081e+24
1.4125 1e-13 16.6 2.5055781516802062e+23 4.336286073506674e+24
1.4125 1e-13 16.8 2.4706492499845605e+23 4.3256237326328343e+24
1.4125 1e-13 17.0 2.4184084180465993e+23 4.309341314470167e+24
1.4125 1e-13 17.2 2.3418201891690587e+23 4.2831815386723336e+24
1.4125 1e-13 17.4 2.603622824039451e+22 4.242404967706479e+24
1.4125 1e-13 17.6 2.0810072298303337e+23 4.180560840735261e+24
1.4125 1e-13 17.8 1.8786688249799007e+23 4.085823596710314e+24
1.4125 1e-13 18.0 1.627531058369049e+23 3.94384201733023e+24
1.4125 1e-13 18.2 1.499482824245179e+22 3.7338149954661354e+24
1.4125 1e-13 18.4 1.018471016463e+23 3.4283690007099485e+24
1.4125 1e-13 18.6 1.2101872639096188e+22 3.012685232863691e+24
1.4125 1e-13 18.8 9.924128049226712e+21 2.466006010106044e+24
1.4125 1e-13 19.0 7.778005814076377e+21 1.8113426918066038e+24
1.4125 1e-13 19.2 5.587029443699726e+21 1.1270632941822859e+24
1.4125 1e-13 19.4 3.665271528769873e+21 5.4333045475174846e+23
1.4125 1e-13 19.6 2.103151184751562e+21 1.7899412773665517e+23
1.4125 1e-13 19.8 1.0253051898656336e+21 3.392164057861328e+22
1.4125 1e-13 20.0 4.0458840176810734e+20 3.1223941047330684e+21
1.5136 1e-13 12.0 3.699411076600669e+23 5.924914856567515e+24
1.5136 1e-13 12.2 3.699409381737215e+23 5.924914450977037e+24
1.5136 1e-13 12.4 3.6994066955754335e+23 5.924913808159347e+24
1.5136 1e-13 12.6 3.699402438335504e+23 5.92491278936177e+24
1.5136 1e-13 12.8 3.699395691164317e+23 5.92491117467593e+24
1.5136 1e-13 13.0 3.6993849978680875e+23 5.924908615570052e+24
1.5136 1e-13 13.2 3.69936805076139e+23 5.924904559657384e+24
1.5136 1e-13 13.4 3.6993411929755265e+23 5.924898131460919e+24
1.5136 1e-13 13.6 3.699298630178765e+23 5.924887943435686e+24
1.5136 1e-13 13.8 3.6992311824973306e+23 5.92487179645196e+24
1.5136 1e-13 14.0 3.6991243095457705e+23 5.9248462050748e+24
1.5136 1e-13 14.2 3.6989549878676376e+23 5.924805645133821e+24
1.5136 1e-13 14.4 3.6986867801481063e+23 5.924741361069871e+24
1.5136 1e-13 14.6 3.698262063133253e+23 5.924639475346548e+24
1.5136 1e-13 14.8 3.697589808034564e+23 5.924477991075022e+24
1.5136 1e-13 15.0 3.696526436061796e+23 5.924222038766816e+24
1.5136 1e-13 15.2 3.694845975059905e+23 5.923816335617084e+24
1.5136 1e-13 15.4 3.692193880793075e+23 5.923173215190983e+24
1.5136 1e-13 15.6 3.6880163530708637e+23 5.922153607691022e+24
1.5136 1e-13 15.8 3.681453811220451e+23 5.920536779638532e+24
1.5136 1e-13 16.0 3.671183886687653e+23 5.917972114159351e+24
1.5136 1e-13 16.2 3.6551973883702386e+23 5.913902184476764e+24
1.5136 1e-13 16.4 3.630493615699375e+23 5.907440177315876e+24
1.5136 1e-13 16.6 3.5926953240490115e+23 5.897176081703493e+24
1.5136 1e-13 16.8 3.5356171898322516e+23 5.880876647941156e+24
1.5136 1e-13 17.0 3.4508847384521556e+23 5.855039625018706e+24
1.5136 1e-13 17.2 3.374212454430458e+23 5.814269184748704e+24
1.5136 1e-13 17.4 3.199862030089013e+23 5.750446208945145e+24
1.5136 1e-13 17.6 1.664013328551208e+23 5.642700403084833e+24
1.5136 1e-13 17.8 1.2301983278711238e+23 5.500845756346483e+24
1.5136 1e-13 18.0 7.870912699797567e+22 5.274988671046213e+24
1.5136 1e-13 18.2 4.468262735678099e+22 4.942271518673255e+24
1.5136 1e-13 18.4 2.6235832272125044e+22 4.470028204557018e+24
1.5136 1e-13 18.6 1.849794538721967e+22 3.827195306721786e+24
1.5136 1e-13 18.8 1.4741471101141708e+22 3.010514619149916e+24
1.5136 1e-13 19.0 1.094217793018038e+22 2.0803133068912892e+24
1.5136 1e-13 19.2 7.625719909739914e+21 1.178028794753919e+24
1.5136 1e-13 19.4 4.757265130490203e+21 4.9359220148155715e+23
1.5136 1e-13 19.6 2.5765641244215623e+21 1.3224577401851442e+23
1.5136 1e-13 19.8 1.1585867585282066e+21 1.8888795351804734e+22
1.5136 1e-13 20.0 4.1772885838390015e+20 1.3035049678007399e+21
1.6218 1e-13 12.0 5.363457607680706e+23 8.039856913229047e+24
1.6218 1e-13 12.2 5.3634549288868245e+23 8.039856189328722e+24
1.6218 1e-13 12.4 5.3634506833058576e+23 8.039855042025265e+24
1.6218 1e-13 12.6 5.363443954566791e+23 8.039853223674954e+24
1.6218 1e-13 12.8 5.363433290367841e+23 8.039850341791766e+24
1.6218 1e-13 13.0 5.363416389087322e+23 8.039845774334389e+24
1.6218 1e-13 13.2 5.363389603205144e+23 8.039838535451632e+24
1.6218 1e-13 13.4 5.363347152553723e+23 8.039827062719252e+24
1.6218 1e-13 13.6 5.363279878088871e+23 8.039808879973123e+24
1.6218 1e-13 13.8 5.3631732684461595e+23 8.039780063034728e+24
1.6218 1e-13 14.0 5.363004336420342e+23 8.039734393186352e+24
1.6218 1e-13 14.2 5.362736678700111e+23 8.039662016110113e+24
1.6218 1e-13 14.4 5.362312670554792e+23 8.039547317861326e+24
1.6218 1e-13 14.6 5.361641153123725e+23 8.039365561824639e+24
1.6218 1e-13 14.8 5.36057805361872e+23 8.039077566265525e+24
1.6218 1e-13 15.0 5.358895979569586e+23 8.038621286113589e+24
1.6218 1e-13 15.2 5.356236738084542e+23 8.037914240106838e+24
1.6218 1e-13 15.4 5.352037713300463e+23 8.036769596098375e+24
1.6218 1e-13 15.6 5.345418900005866e+23 8.034916087555948e+24
1.6218 1e-13 15.8 5.3350122144688743e+23 8.032048736927017e+24
1.6218 1e-13 16.0 5.3187094103633896e+23 8.027556204942051e+24
1.6218 1e-13 16.2 5.2933024224524593e+23 8.020394330254425e+24
1.6218 1e-13 16.4 5.253996956409816e+23 8.009097280906879e+24
1.6218 1e-13 16.6 5.1938093015298895e+23 7.991312909555953e+24
1.6218 1e-13 16.8 5.102925928066085e+23 7.963393835743483e+24
1.6218 1e-13 17.0 4.9682307042494556e+23 7.919734430582643e+24
1.6218 1e-13 17.2 4.773380114286924e+23 7.844591602971015e+24
1.6218 1e-13 17.4 9.364731313895387e+23 7.739944355990468e+24
1.6218 1e-13 17.6 8.259642942018854e+23 7.579759094639374e+24
1.6218 1e-13 17.8 6.868961655964933e+23 7.366759088208552e+24
1.6218 1e-13 18.0 5.271250793900684e+23 6.978684845817295e+24
1.6218 1e-13 18.2 3.566612081891189e+23 6.45799624133877e+24
1.6218 1e-13 18.4 1.9956552961240096e+23 5.743556334692473e+24
1.6218 1e-13 18.6 1.1554976512317865e+23 4.76700771018654e+24
1.6218 1e-13 18.8 6.822956254328438e+22 3.590669281924446e+24
1.6218 1e-13 19.0 2.2322592733738446e+22 2.315796850838859e+24
1.6218 1e-13 19.2 1.1309025870629873e+22 1.1813858334743995e+24
1.6218 1e-13 19.4 6.373518031154929e+21 4.237003410614561e+23
1.6218 1e-13 19.6 3.1646398681815644e+21 9.079458837702046e+22
1.6218 1e-13 19.8 1.305143301877176e+21 9.771442277240474e+21
1.6218 1e-13 20.0 4.2281514391076176e+20 5.626044805503327e+20
1.7378 1e-13 12.0 7.032415099948825e+23 1.0778960360015643e+25
1.7378 1e-13 12.2 7.032410034626555e+23 1.0778959180765723e+25
1.7378 1e-13 12.4 7.032402006691949e+23 1.0778957311780261e+25
1.7378 1e-13 12.6 7.032389283424254e+23 1.0778954349637204e+25
1.7378 1e-13 12.8 7.0323691187835e+23 1.0778949654955025e+25
1.7378 1e-13 13.0 7.032337160934055e+23 1.0778942214380635e+25
1.7378 1e-13 13.2 7.032286513544402e+23 1.0778930421853455e+25
1.7378 1e-13 13.4 7.032206248825622e+23 1.0778911731928443e+25
1.7378 1e-13 13.6 7.032079052790853e+23 1.0778882110320375e+25
1.7378 1e-13 13.8 7.031877498034034e+23 1.0778835163050016e+25
1.7378 1e-13 14.0 7.031558148249971e+23 1.077876075616885e+25
1.7378 1e-13 14.2 7.031052243119318e+23 1.0778642827999815e+25
1.7378 1e-13 14.4 7.030251003328233e+23 1.0778455921319049e+25
1.7378 1e-13 14.6 7.028982501923188e+23 1.0778159686007594e+25
1.7378 1e-13 14.8 7.026975382344721e+23 1.077769016297212e+25
1.7378 1e-13 15.0 7.02380221839599e+23 1.0776945960716416e+25
1.7378 1e-13 15.2 7.018791738654704e+23 1.077576632021588e+25
1.7378 1e-13 15.4 7.010894327636894e+23 1.0773896273520648e+25
1.7378 1e-13 15.6 6.998479398999362e+23 1.0770931193951024e+25
1.7378 1e-13 15.8 6.979038330835475e+23 1.0766228188497166e+25
1.7378 1e-13 16.0 6.948767340079269e+23 1.0758763219543505e+25
1.7378 1e-13 16.2 6.9020250279183e+23 1.074689564035551e+25
1.7378 1e-13 16.4 6.830726876515979e+23 1.0727956967810585e+25
1.7378 1e-13 16.6 7.354588019607218e+23 1.0697398859257893e+25
1.7378 1e-13 16.8 7.214229969028372e+23 1.0658703493314847e+25
1.7378 1e-13 17.0 7.007677896471438e+23 1.0601669933495062e+25
1.7378 1e-13 17.2 6.706077952441652e+23 1.0493995840150084e+25
1.7378 1e-13 17.4 6.285486519663129e+23 1.0328203122512395e+25
1.7378 1e-13 17.6 5.723076182612459e+23 1.0075726559423808e+25
1.7378 1e-13 17.8 5.0091436603252996e+23 9.69653368251461e+24
1.7378 1e-13 18.0 4.1599292774228316e+23 9.138152897964913e+24
1.7378 1e-13 18.2 3.22833261861847e+23 8.327524775463429e+24
1.7378 1e-13 18.4 2.3017893834780513e+23 7.239503983548954e+24
1.7378 1e-13 18.6 1.4820776892184635e+23 5.812397307154919e+24
1.7378 1e-13 18.8 8.830075155815579e+22 4.1548045896162134e+24
1.7378 1e-13 19.0 4.509209543874157e+22 2.483904825960287e+24
1.7378 1e-13 19.2 2.047406020753227e+22 1.1277192847908514e+24
1.7378 1e-13 19.4 9.165628374100684e+21 3.405511295573566e+23
1.7378 1e-13 19.6 3.8817328375436704e+21 5.7508360146791065e+22
1.7378 1e-13 19.8 1.4341573753366417e+21 4.761720531203318e+21
1.7378 1e-13 20.0 4.176998226590613e+20 2.6889093076301434e+20
1.8621 1e-13 12.0 1.0822911890606657e+24 1.4397431843557049e+25
1.8621 1e-13 12.2 1.0822905564569837e+24 1.4397430015838114e+25
1.8621 1e-13 12.4 1.0822895538522691e+24 1.4397427119100857e+25
1.8621 1e-13 12.6 1.0822879648423156e+24 1.4397422528086929e+25
1.8621 1e-13 12.8 1.0822854464599578e+24 1.439741525183328e+25
1.8621 1e-13 13.0 1.082281455164915e+24 1.439740371978122e+25
1.8621 1e-13 13.2 1.0822751295691395e+24 1.4397385442792732e+25
1.8621 1e-13 13.4 1.0822651046277783e+24 1.4397356475924302e+25
1.8621 1e-13 13.6 1.0822492172977598e+24 1.4397310567047579e+25
