# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 1.0675763813220232e+28 1.0290813920123609e+27
1.2303 1e-11 16.6 6.953076808483212e+26 1.6496248830697587e+25
1.2303 1e-11 16.8 4.907952603457978e+25 7.474026462408963e+23
1.2303 1e-11 17.0 2.201141784127e+24 2.436912361475321e+22
1.2303 1e-11 17.2 4.4278099900185075e+22 3.486909103972757e+20
1.2303 1e-11 17.4 3.130056782317898e+20 1.7197253712794893e+18
1.2303 1e-11 17.6 5.6928402447579456e+17 2174185861645919.0
1.2303 1e-11 17.8 147540995237165.72 417435158827.863
1.2303 1e-11 18.0 1442476819.5413165 3443636.6646467303
1.2303 1e-11 18.2 48.534752301775434 0.1075580872728538
1.2303 1e-11 18.4 1.9985124376703837e-10 3.203043818007806e-13
1.2303 1e-11 18.6 1.7612035165352258e-28 2.7695251497380847e-31
1.2303 1e-11 18.8 6.669339182500174e-57 1.0376418910409575e-59
1.2303 1e-11 19.0 8.778851188944677e-102 1.3587384660633282e-104
1.2303 1e-11 19.2 8.271395972135504e-173 1.2781917726503714e-175
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 3.626845485866387e+33 1.262530552471551e+33
1.3183 1e-11 12.2 3.6174107361867375e+33 1.2586422989122452e+33
1.3183 1e-11 12.4 3.6026815243936704e+33 1.2525440616461062e+33
1.3183 1e-11 12.6 3.5798229651875493e+33 1.2430490890425575e+33
1.3183 1e-11 12.8 3.5446909962304503e+33 1.2284326074136835e+33
1.3183 1e-11 13.0 3.491328381726056e+33 1.2062958327926243e+33
1.3183 1e-11 13.2 3.4115543676409945e+33 1.1735157079142667e+33
1.3183 1e-11 13.4 3.2948680842278995e+33 1.1260892020289006e+33
1.3183 1e-11 13.6 3.128942372454177e+33 1.0597409889400142e+33
1.3183 1e-11 13.8 2.9013923568098433e+33 9.702946285458079e+32
1.3183 1e-11 14.0 2.6032274671157205e+33 8.555422852089276e+32
1.3183 1e-11 14.2 2.2340040494696052e+33 7.161857816573017e+32
1.3183 1e-11 14.4 1.8065997338971882e+33 5.5919350362376564e+32
1.3183 1e-11 14.6 1.3516537601940477e+33 3.9689216501810565e+32
1.3183 1e-11 14.8 9.135759397135882e+32 2.5390587274331886e+32
1.3183 1e-11 15.0 5.413903386984257e+32 1.3891888533958677e+32
1.3183 1e-11 15.2 2.7072999715595523e+32 6.099753175021658e+31
1.3183 1e-11 15.4 1.0909004584180413e+32 2.3781255833079933e+31
1.3183 1e-11 15.6 3.3320822265411373e+31 6.911521382194408e+30
1.3183 1e-11 15.8 7.168530133949532e+30 1.4315209671203802e+30
1.3183 1e-11 16.0 9.989121947493405e+29 1.735250746866709e+29
1.3183 1e-11 16.2 8.532220191610277e+28 9.095993983268523e+27
1.3183 1e-11 16.4 5.142354890024485e+27 1.610599823857095e+26
1.3183 1e-11 16.6 3.315244730507466e+26 4.8040349922754204e+24
1.3183 1e-11 16.8 1.9129750627052744e+25 2.1213172083807538e+23
1.3183 1e-11 17.0 5.8886039508388827e+23 4.7175043989669256e+21
1.3183 1e-11 17.2 7.230778216204867e+21 4.087357845829263e+19
1.3183 1e-11 17.4 2.714268135217936e+19 1.0649433620568786e+17
1.3183 1e-11 17.6 2.069522970140378e+16 57627395526061.5
1.3183 1e-11 17.8 1305467995130.6348 2869978952.555614
1.3183 1e-11 18.0 1077746.7185271503 2114.841909950087
1.3183 1e-11 18.2 0.0005845704401053158 1.0908783257160654e-06
1.3183 1e-11 18.4 3.117593569083805e-18 4.247515035725893e-21
1.3183 1e-11 18.6 6.921629949466777e-41 9.297196235812632e-44
1.3183 1e-11 18.8 1.3121338317066915e-76 1.7488841631128254e-79
1.3183 1e-11 19.0 4.3783160145978795e-133 5.817551943442338e-136
1.3183 1e-11 19.2 1.584141073266363e-222 2.1035423265455595e-225
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 5.0179432109542315e+33 1.7056642247277288e+33
1.4125 1e-11 12.2 5.0028148830407595e+33 1.6920872017230298e+33
1.4125 1e-11 12.4 4.9794164443647623e+33 1.682200515777835e+33
1.4125 1e-11 12.6 4.9429213521097403e+33 1.666844160221455e+33
1.4125 1e-11 12.8 4.88700559768667e+33 1.6433707849180725e+33
1.4125 1e-11 13.0 4.8024652156703326e+33 1.6081916748795435e+33
1.4125 1e-11 13.2 4.6769017514521196e+33 1.556659694482482e+33
1.4125 1e-11 13.4 4.494738027369644e+33 1.483154956059781e+33
1.4125 1e-11 13.6 4.2383964859175133e+33 1.381146177769734e+33
1.4125 1e-11 13.8 3.89175294803363e+33 1.2424964849173381e+33
1.4125 1e-11 14.0 3.456822952672345e+33 1.0927406756128695e+33
1.4125 1e-11 14.2 2.901805187325063e+33 8.717000339157598e+32
1.4125 1e-11 14.4 2.2906076638450086e+33 6.551491806001403e+32
1.4125 1e-11 14.6 1.6610739269354308e+33 4.428336584112917e+32
1.4125 1e-11 14.8 1.0794385581296557e+33 2.624870951131683e+32
1.4125 1e-11 15.0 6.089503691096207e+32 1.3146238702089402e+32
1.4125 1e-11 15.2 2.8634500051185174e+32 5.453610174682769e+31
1.4125 1e-11 15.4 1.0661412692753214e+32 1.8392384383624968e+31
1.4125 1e-11 15.6 2.942707914681854e+31 4.7538253560243147e+30
1.4125 1e-11 15.8 5.594658259983205e+30 8.200659429055166e+29
1.4125 1e-11 16.0 6.709404334460419e+29 7.305227049494643e+28
1.4125 1e-11 16.2 4.943597227139054e+28 2.304561707083848e+27
1.4125 1e-11 16.4 2.81830142535512e+27 3.956903339632919e+25
1.4125 1e-11 16.6 1.727552236106892e+26 1.8798445046029058e+24
1.4125 1e-11 16.8 7.824987021748698e+24 6.455611816488774e+22
1.4125 1e-11 17.0 1.6702973974081482e+23 9.883928644025403e+20
1.4125 1e-11 17.2 1.2809271078226635e+21 5.311594354494774e+18
1.4125 1e-11 17.4 2.6010420816038897e+18 7503820550226417.0
1.4125 1e-11 17.6 800667709449733.9 1700121646125.6355
1.4125 1e-11 17.8 10592649282.875607 18815063.68670596
1.4125 1e-11 18.0 595.9305400099439 0.9782020711769359
1.4125 1e-11 18.2 5.658879887080748e-09 6.698482947251622e-12
1.4125 1e-11 18.4 1.8883211993954245e-26 2.1912720777285765e-29
1.4125 1e-11 18.6 5.922307370208634e-54 6.79642361676678e-57
1.4125 1e-11 18.8 2.238088244310851e-97 2.554186765414508e-100
1.4125 1e-11 19.0 4.36654364779592e-166 4.97453507882651e-169
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 7.023424356648297e+33 2.248357118161336e+33
1.5136 1e-11 12.2 6.999944165746461e+33 2.2385062292875596e+33
1.5136 1e-11 12.4 6.963408554123337e+33 2.223230703790475e+33
1.5136 1e-11 12.6 6.906991147908222e+33 2.1997667242795116e+33
1.5136 1e-11 12.8 6.820781856102764e+33 2.164190161289412e+33
1.5136 1e-11 13.0 6.690909242693825e+33 2.11117543647449e+33
1.5136 1e-11 13.2 6.498944919966332e+33 2.0339290040326904e+33
1.5136 1e-11 13.4 6.222131493109626e+33 1.944503475251681e+33
1.5136 1e-11 13.6 5.83596860500573e+33 1.793349791666238e+33
1.5136 1e-11 13.8 5.318802696006418e+33 1.59537569813609e+33
1.5136 1e-11 14.0 4.6608824569137026e+33 1.3501659858560557e+33
1.5136 1e-11 14.2 3.875061491161383e+33 1.0675443060939492e+33
1.5136 1e-11 14.4 3.006279799843454e+33 7.70627000261377e+32
1.5136 1e-11 14.6 2.129210949028782e+33 4.9397780629968364e+32
1.5136 1e-11 14.8 1.341350032460453e+33 2.7312241586426525e+32
1.5136 1e-11 15.0 7.228110762032361e+32 1.2627274454358063e+32
1.5136 1e-11 15.2 3.2273756262802583e+32 4.845856071846773e+31
1.5136 1e-11 15.4 1.1175842916190263e+32 1.4901641007707416e+31
1.5136 1e-11 15.6 2.8136340033448746e+31 3.3468415804482306e+30
1.5136 1e-11 15.8 4.7439854273974243e+30 4.608861575722505e+29
1.5136 1e-11 16.0 4.9459356887309204e+29 2.7964068050653355e+28
1.5136 1e-11 16.2 3.198537134476182e+28 5.7194163346782714e+26
1.5136 1e-11 16.4 1.7042417040083024e+27 1.5720018169044613e+25
1.5136 1e-11 16.6 9.203498910854623e+25 7.613002309943797e+23
1.5136 1e-11 16.8 3.183973085737302e+24 1.970643417843983e+22
1.5136 1e-11 17.0 4.7077824518476374e+22 2.076610895768292e+20
1.5136 1e-11 17.2 2.255169943165842e+20 6.938708334063219e+17
1.5136 1e-11 17.4 2.4257678978098006e+17 525507382677371.25
1.5136 1e-11 17.6 27203453560278.46 45426322458.883026
1.5136 1e-11 17.8 61387670.234783344 89809.82611724609
1.5136 1e-11 18.0 0.17640930349581635 0.00024381728427966878
1.5136 1e-11 18.2 1.371989429999002e-14 1.3767229416650644e-17
1.5136 1e-11 18.4 2.1594349478593625e-35 2.1328806882620824e-38
1.5136 1e-11 18.6 3.547066545570996e-68 3.4728257420748034e-71
1.5136 1e-11 18.8 5.494904119585361e-120 5.3592791106992834e-123
1.5136 1e-11 19.0 5.111233662230785e-202 4.980510832713765e-205
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 9.445614779933068e+33 2.9086282456169075e+33
1.6218 1e-11 12.2 9.41034373327407e+33 2.8942687188763897e+33
1.6218 1e-11 12.4 9.355590163887468e+33 2.8720300498312284e+33
1.6218 1e-11 12.6 9.271206540244316e+33 2.837906762407464e+33
1.6218 1e-11 12.8 9.142609167821574e+33 2.786205233233739e+33
1.6218 1e-11 13.0 8.949584599556512e+33 2.7091975823883496e+33
1.6218 1e-11 13.2 8.66566684484604e+33 2.5970925002000354e+33
1.6218 1e-11 13.4 8.259031971804737e+33 2.4397680431886501e+33
1.6218 1e-11 13.6 7.696348684457551e+33 2.240849676080091e+33
1.6218 1e-11 13.8 6.951079388116368e+33 1.961205781185994e+33
1.6218 1e-11 14.0 6.016272522388898e+33 1.6449307537982747e+33
1.6218 1e-11 14.2 4.9197895806139694e+33 1.2556163828665462e+33
1.6218 1e-11 14.4 3.734277546089422e+33 8.681746257829592e+32
1.6218 1e-11 14.6 2.5729515022543764e+33 5.1951394992569995e+32
1.6218 1e-11 14.8 1.5644265322950792e+33 2.6798819638325323e+32
1.6218 1e-11 15.0 8.095769596363678e+32 1.1759629459126707e+32
1.6218 1e-11 15.2 3.40477454144144e+32 4.218545425918115e+31
1.6218 1e-11 15.4 1.098898626901496e+32 1.172163925418563e+31
1.6218 1e-11 15.6 2.5283799597752327e+31 2.26937181848548e+30
1.6218 1e-11 15.8 3.8233410760865345e+30 2.386161542942342e+29
1.6218 1e-11 16.0 3.5248454631220595e+29 9.573518843047899e+27
1.6218 1e-11 16.2 2.0562615631088834e+28 1.6716088833942592e+26
1.6218 1e-11 16.4 1.0376522287391164e+27 7.470318871622065e+24
1.6218 1e-11 16.6 4.811813600601196e+25 3.0361330466871464e+23
1.6218 1e-11 16.8 1.254511699930175e+24 5.850426667888595e+21
1.6218 1e-11 17.0 1.2752917427287008e+22 4.2131501165986685e+19
1.6218 1e-11 17.2 3.765077658049756e+19 8.66773378595595e+16
1.6218 1e-11 17.4 2.0369442491642636e+16 33783564267716.805
1.6218 1e-11 17.6 718587862822.1112 964497656.0205308
1.6218 1e-11 17.8 217177.22922409757 264.3433972738831
1.6218 1e-11 18.0 2.2583243774087725e-05 2.632978866638173e-08
1.6218 1e-11 18.2 8.569808529461217e-21 7.287738949388774e-24
1.6218 1e-11 18.4 2.8382570491391123e-45 2.3827389479730395e-48
1.6218 1e-11 18.6 6.783238680551717e-84 5.655813855087822e-87
1.6218 1e-11 18.8 5.606406186766278e-145 4.662859411866071e-148
1.6218 1e-11 19.0 9.890074462585308e-242 8.22197732904798e-245
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 1.282533627376522e+34 3.7386697465034356e+33
1.7378 1e-11 12.2 1.2772993431952533e+34 3.717447925467812e+33
1.7378 1e-11 12.4 1.2691784982425176e+34 3.6846488693076496e+33
1.7378 1e-11 12.6 1.2566890272521974e+34 3.6344717513377665e+33
1.7378 1e-11 12.8 1.2377091774804572e+34 3.5601792086662935e+33
1.7378 1e-11 13.0 1.2093227689793998e+34 3.437921041079165e+33
1.7378 1e-11 13.2 1.1677825975202982e+34 3.276268943759752e+33
1.7378 1e-11 13.4 1.1086691961009682e+34 3.0504504425208e+33
1.7378 1e-11 13.6 1.0275236492037374e+34 2.7471458208044625e+33
1.7378 1e-11 13.8 9.211163786092659e+33 2.368365238873269e+33
1.7378 1e-11 14.0 7.892158511862407e+33 1.9101272636504012e+33
1.7378 1e-11 14.2 6.366836525813772e+33 1.4191639203012184e+33
1.7378 1e-11 14.4 4.7462401928208137e+33 9.403948562295058e+32
1.7378 1e-11 14.6 3.1928723332244643e+33 5.419294409110593e+32
1.7378 1e-11 14.8 1.8810502138739814e+33 2.659520462737703e+32
1.7378 1e-11 15.0 9.340873302428577e+32 1.0903471731800683e+32
1.7378 1e-11 15.2 3.72505712857421e+32 3.6046931290493414e+31
1.7378 1e-11 15.4 1.122631025640712e+32 9.002148758780131e+30
1.7378 1e-11 15.6 4.539664488060309e+31 1.4447739971040444e+30
1.7378 1e-11 15.8 3.221433808890212e+30 1.1152335140488372e+29
1.7378 1e-11 16.0 2.6257690069547914e+29 2.9761394613257574e+27
1.7378 1e-11 16.2 1.3763335741504866e+28 6.773295611190658e+25
1.7378 1e-11 16.4 6.344115000130569e+26 3.5921459999742434e+24
1.7378 1e-11 16.6 2.426012143185866e+25 1.1647046270196787e+23
1.7378 1e-11 16.8 4.6862448935336536e+23 1.647189647634057e+21
1.7378 1e-11 17.0 3.2277138359773267e+21 7.997324703990897e+18
1.7378 1e-11 17.2 5.709748537573685e+18 9902651900210906.0
1.7378 1e-11 17.4 1425929094800250.2 1842122278749.7932
1.7378 1e-11 17.6 13129550670.15588 14362470.177201796
1.7378 1e-11 17.8 400.026819041612 0.4068463939720129
1.7378 1e-11 18.0 1.4094123307091587e-09 1.0330820732270224e-12
1.7378 1e-11 18.2 9.627012149831511e-28 6.9247499254436555e-31
1.7378 1e-11 18.4 2.4327250211215253e-56 1.7314759617965757e-59
1.7378 1e-11 18.6 1.6845020328354885e-101 1.1927739376714574e-104
1.7378 1e-11 18.8 5.720922503583383e-173 4.0447038230080585e-176
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 1.7044593071426866e+34 4.7807540540230117e+33
1.8621 1e-11 12.2 1.6968524150271165e+34 4.750359480004323e+33
1.8621 1e-11 12.4 1.6850654697653087e+34 4.702572387174413e+33
1.8621 1e-11 12.6 1.666969468385995e+34 4.6202359344431796e+33
1.8621 1e-11 12.8 1.6395356733900084e+34 4.518370861002804e+33
1.8621 1e-11 13.0 1.5986468463852514e+34 4.3490525510605174e+33
1.8621 1e-11 13.2 1.5390949165142222e+34 4.1087148133629017e+33
1.8621 1e-11 13.4 1.4548035439989122e+34 3.762366030135172e+33
1.8621 1e-11 13.6 1.340010543802595e+34 3.375190968885177e+33
1.8621 1e-11 13.8 1.1910097569491428e+34 2.810405241950307e+33
1.8621 1e-11 14.0 1.0087898473504271e+34 2.2032164009450988e+33
1.8621 1e-11 14.2 8.015867866912837e+33 1.5699634758711005e+33
1.8621 1e-11 14.4 5.85881531630548e+33 1.0067704615567213e+33
