# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 4.15557346190915e+29 4.859578547328332e+30
1.0715 1e-11 12.2 4.1448104163331785e+29 4.8587466719645553e+30
1.0715 1e-11 12.4 4.12817479369407e+29 4.8574291474475967e+30
1.0715 1e-11 12.6 4.3051380156868597e+27 4.8553432074196994e+30
1.0715 1e-11 12.8 4.2932916543809557e+27 4.8520425335047964e+30
1.0715 1e-11 13.0 4.274854854647734e+27 4.8468242346175077e+30
1.0715 1e-11 13.2 4.2463729818140886e+27 4.8385852107443143e+30
1.0715 1e-11 13.4 4.202813742110517e+27 4.825603618847894e+30
1.0715 1e-11 13.6 4.137087264908082e+27 4.805213902917032e+30
1.0715 1e-11 13.8 4.039657100561998e+27 4.773339791629168e+30
1.0715 1e-11 14.0 3.8985097060456477e+27 4.7238544811270896e+30
1.0715 1e-11 14.2 3.6999105842032153e+27 4.6477534372874e+30
1.0715 1e-11 14.4 3.430479289596499e+27 4.5321443183547876e+30
1.0715 1e-11 14.6 3.081007639693132e+27 4.51848806201797e+30
1.0715 1e-11 14.8 2.651919497189231e+27 4.2560465940064644e+30
1.0715 1e-11 15.0 2.1591245849782866e+27 3.8709655139039895e+30
1.0715 1e-11 15.2 1.6372618551146988e+27 3.359558563374395e+30
1.0715 1e-11 15.4 1.1359635284575187e+27 2.6895644900686627e+30
1.0715 1e-11 15.6 7.066485647505677e+26 1.9039141636017573e+30
1.0715 1e-11 15.8 3.845053327252993e+26 1.1121836983181829e+30
1.0715 1e-11 16.0 1.7695189246899603e+26 4.814621923869086e+29
1.0715 1e-11 16.2 1.5459153536410962e+26 1.3032434127041357e+29
1.0715 1e-11 16.4 2.383845359939586e+25 1.7014016752799678e+28
1.0715 1e-11 16.6 3.7453628098412593e+24 7.244225459230415e+26
1.0715 1e-11 16.8 4.4749789689511136e+23 6.478100980827588e+24
1.0715 1e-11 17.0 3.0988652375728215e+22 5.232724888521163e+22
1.0715 1e-11 17.2 1.041384850006754e+21 9.25095676374976e+20
1.0715 1e-11 17.4 1.4076103796592683e+19 7.388945828400949e+18
1.0715 1e-11 17.6 6.069654339283979e+16 1.944242334252918e+16
1.0715 1e-11 17.8 62487944031515.586 12415435082635.951
1.0715 1e-11 18.0 10682894846.274042 1328186304.3899386
1.0715 1e-11 18.2 189384.16929994663 14918.921287729114
1.0715 1e-11 18.4 0.1441737197470358 0.007888156971824541
1.0715 1e-11 18.6 4.106751998942668e-10 1.9031319248109855e-11
1.0715 1e-11 18.8 5.1009627399236574e-23 2.2345279677696592e-24
1.0715 1e-11 19.0 4.039004502333805e-43 1.7293805343286467e-44
1.0715 1e-11 19.2 9.97072002692595e-75 4.221551702616783e-76
1.0715 1e-11 19.4 1.2439008225244575e-124 5.240867524810973e-126
1.0715 1e-11 19.6 1.2862819862338852e-203 5.412694446944794e-205
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 9.049311661947767e+27 1.0136941357237017e+31
1.1482 1e-11 12.2 9.038434332841616e+27 1.0133356453150387e+31
1.1482 1e-11 12.4 9.021362336745946e+27 1.0127696402672582e+31
1.1482 1e-11 12.6 8.994678260158314e+27 1.0118062141011009e+31
1.1482 1e-11 12.8 8.588090797183468e+27 1.01035913272966e+31
1.1482 1e-11 13.0 8.532743551685989e+27 1.0080594670662338e+31
1.1482 1e-11 13.2 9.522600145993791e+27 1.004279780927189e+31
1.1482 1e-11 13.4 9.281632459567875e+27 1.001955250057081e+31
1.1482 1e-11 13.6 8.947676031602716e+27 9.917119906852418e+30
1.1482 1e-11 13.8 8.497157927455371e+27 9.790740630019188e+30
1.1482 1e-11 14.0 7.904617792155855e+27 9.604156179389044e+30
1.1482 1e-11 14.2 7.144661742377783e+27 9.282564708179309e+30
1.1482 1e-11 14.4 6.218574768103497e+27 8.93416585040195e+30
1.1482 1e-11 14.6 5.358597570093088e+27 8.315669950443282e+30
1.1482 1e-11 14.8 4.3689674822784637e+27 7.51858649743405e+30
1.1482 1e-11 15.0 3.210857505563266e+27 6.449168674425521e+30
1.1482 1e-11 15.2 2.22066729668837e+27 5.071645568641255e+30
1.1482 1e-11 15.4 1.4317039759786383e+27 3.5025626175381667e+30
1.1482 1e-11 15.6 7.519743280404315e+26 1.9688556368069322e+30
1.1482 1e-11 15.8 1.2120341993137505e+27 8.05467953661495e+29
1.1482 1e-11 16.0 2.4756714295771817e+26 1.990623046563546e+29
1.1482 1e-11 16.2 3.43825228043058e+25 2.2679111657790264e+28
1.1482 1e-11 16.4 6.635882422630796e+24 7.878092987602961e+26
1.1482 1e-11 16.6 7.495964650828503e+23 5.819607510908904e+24
1.1482 1e-11 16.8 4.812958505123163e+22 6.3145388288301e+22
1.1482 1e-11 17.0 1.4704674551572456e+21 1.0606525185364871e+21
1.1482 1e-11 17.2 1.7637473948724175e+19 7.570418187890484e+18
1.1482 1e-11 17.4 6.5472596296895496e+16 1.720916576334645e+16
1.1482 1e-11 17.6 55867376520229.82 9125518234652.916
1.1482 1e-11 17.8 7547116013.480092 772301942.8632811
1.1482 1e-11 18.0 98799.35617414946 6432.0934702248705
1.1482 1e-11 18.2 0.04656424718749504 0.0021500309627964964
1.1482 1e-11 18.4 5.387764416537258e-11 2.1479602989345516e-12
1.1482 1e-11 18.6 1.4405064014849762e-24 5.462815034590599e-26
1.1482 1e-11 18.8 9.599821232123609e-46 3.565229139595276e-47
1.1482 1e-11 19.0 4.612728660788982e-79 1.695491425837077e-80
1.1482 1e-11 19.2 1.0976659421925781e-131 4.01722530357001e-133
1.1482 1e-11 19.4 5.423377491049418e-215 1.9828471392695436e-216
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 1.284273642167417e+28 1.6247727456902956e+31
1.2303 1e-11 12.2 1.2826110011178664e+28 1.623550469276489e+31
1.2303 1e-11 12.4 1.2799979123013649e+28 1.6216274112975392e+31
1.2303 1e-11 12.6 1.2759057805762947e+28 1.61861328490098e+31
1.2303 1e-11 12.8 1.4550897687502973e+28 1.6139161295375277e+31
1.2303 1e-11 13.0 1.2596663712771755e+28 1.6066587557083963e+31
1.2303 1e-11 13.2 1.422707136352495e+28 1.5955860293850862e+31
1.2303 1e-11 13.4 1.434389900967995e+28 1.5789911419862322e+31
1.2303 1e-11 13.6 1.4090586708281602e+28 1.5547055083933133e+31
1.2303 1e-11 13.8 1.3531639159984643e+28 1.5354246558813051e+31
1.2303 1e-11 14.0 1.2685842366620513e+28 1.4751339021284264e+31
1.2303 1e-11 14.2 1.1544822177242036e+28 1.4080113120529448e+31
1.2303 1e-11 14.4 4.5628075277561506e+29 1.3151700365068844e+31
1.2303 1e-11 14.6 8.423182448914601e+27 1.1939876401085905e+31
1.2303 1e-11 14.8 1.5424522148976777e+29 1.0251207992216152e+31
1.2303 1e-11 15.0 4.725154898662683e+27 8.304305802210135e+30
1.2303 1e-11 15.2 2.918789835102064e+27 6.225748522096785e+30
1.2303 1e-11 15.4 1.6870773370674474e+27 3.6945550385822117e+30
1.2303 1e-11 15.6 8.338505297311291e+26 1.7096608275560575e+30
1.2303 1e-11 15.8 5.778952150257746e+26 5.1955941185619046e+29
1.2303 1e-11 16.0 1.2451580458576364e+26 7.829826087539003e+28
1.2303 1e-11 16.2 2.259249174338249e+25 4.189117586923594e+27
