# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.4 5.673686628709599e+24 3.082980848460201e+24
1.0715 1e-13 12.6 5.673685009354638e+24 3.0829801230942674e+24
1.0715 1e-13 12.8 5.673682442857945e+24 3.08297897346568e+24
1.0715 1e-13 13.0 5.673678375254796e+24 3.08297715142454e+24
1.0715 1e-13 13.2 5.673671928588456e+24 3.0829742636773594e+24
1.0715 1e-13 13.4 5.673661711436881e+24 3.082969686889965e+24
1.0715 1e-13 13.6 5.673645518659198e+24 3.082962433129227e+24
1.0715 1e-13 13.8 5.673619855629556e+24 3.0829509365888364e+24
1.0715 1e-13 14.0 5.673579184457633e+24 3.082932715538055e+24
1.0715 1e-13 14.2 5.673514729974385e+24 3.082903836460226e+24
1.0715 1e-13 14.4 5.67341258894977e+24 3.0828580645527085e+24
1.0715 1e-13 14.6 5.673250737357429e+24 3.082785516816171e+24
1.0715 1e-13 14.8 5.672994296863291e+24 3.0826705259840277e+24
1.0715 1e-13 15.0 5.672588055979622e+24 3.0824882516874397e+24
1.0715 1e-13 15.2 5.671944671967255e+24 3.0821993011488585e+24
1.0715 1e-13 15.4 5.67092609989051e+24 3.081741183364195e+24
1.0715 1e-13 15.6 5.669314450990324e+24 3.0810147182818674e+24
1.0715 1e-13 15.8 5.666766465304365e+24 3.0798623984615956e+24
1.0715 1e-13 16.0 5.662742847909014e+24 3.0780339238832927e+24
1.0715 1e-13 16.2 5.656399643729703e+24 3.0751314246558225e+24
1.0715 1e-13 16.4 5.646423570328205e+24 3.070523145207076e+24
1.0715 1e-13 16.6 5.630787378596352e+24 3.023512672867112e+24
1.0715 1e-13 16.8 5.606397065544234e+24 3.011762076063971e+24
1.0715 1e-13 17.0 5.568605566197287e+24 3.033401491995074e+24
1.0715 1e-13 17.2 5.510588656416213e+24 3.0050019969502745e+24
1.0715 1e-13 17.4 5.422637895289652e+24 2.9615104853293805e+24
1.0715 1e-13 17.6 5.291549803724707e+24 2.8964311239897154e+24
1.0715 1e-13 17.8 5.10050267897809e+24 2.796148883505287e+24
1.0715 1e-13 18.0 4.830093022180186e+24 2.668012972853172e+24
1.0715 1e-13 18.2 4.4614156648033493e+24 2.4857325349188777e+24
1.0715 1e-13 18.4 3.981873999285441e+24 2.2432974011062765e+24
1.0715 1e-13 18.6 3.3933405446658247e+24 1.9461834508392064e+24
1.0715 1e-13 18.8 2.7202807619756285e+24 1.5477054690515598e+24
1.0715 1e-13 19.0 2.0133622621621628e+24 1.1967399974652747e+24
1.0715 1e-13 19.2 1.343547548862802e+24 8.017058348719184e+23
1.0715 1e-13 19.4 7.841817656363371e+23 4.912992335400638e+23
1.0715 1e-13 19.6 3.851317640789764e+23 2.4047465500437672e+23
1.0715 1e-13 19.8 1.516457810556356e+23 9.27117181757401e+22
1.0715 1e-13 20.0 4.51990044053262e+22 2.9532352097857766e+22
1.1482 1e-13 12.0 1.10063976846256e+25 5.654158550392248e+24
1.1482 1e-13 12.2 1.1006395689194545e+25 5.654157599577188e+24
1.1482 1e-13 12.4 1.1006392526655863e+25 5.654156092639948e+24
1.1482 1e-13 12.6 1.1006387514385965e+25 5.654153704313101e+24
1.1482 1e-13 12.8 1.1006379570514048e+25 5.654149919089545e+24
1.1482 1e-13 13.0 1.100636698042724e+25 5.654143919963226e+24
1.1482 1e-13 13.2 1.1006347026739747e+25 5.654134412111086e+24
1.1482 1e-13 13.4 1.1006315402917208e+25 5.65411934348796e+24
1.1482 1e-13 13.6 1.100626528414392e+25 5.654095462099817e+24
1.1482 1e-13 13.8 1.1006185855271217e+25 5.65405761458044e+24
1.1482 1e-13 14.0 1.1006059979080218e+25 5.653997635136201e+24
1.1482 1e-13 14.2 1.10058605039703e+25 5.653902586194516e+24
1.1482 1e-13 14.4 1.1005544420030716e+25 5.653751973842637e+24
1.1482 1e-13 14.6 1.1005043616532549e+25 5.653513343916058e+24
1.1482 1e-13 14.8 1.1004250280438554e+25 5.65313532466847e+24
1.1482 1e-13 15.0 1.1002993865403964e+25 5.65253665299018e+24
1.1482 1e-13 15.2 1.1001004846684818e+25 5.651588904254962e+24
1.1482 1e-13 15.4 1.099785786087987e+25 5.650089398397834e+24
1.1482 1e-13 15.6 1.0992882910310095e+25 5.64771888492866e+24
1.1482 1e-13 15.8 1.098502762503094e+25 5.643975892976901e+24
1.1482 1e-13 16.0 1.0972645711059975e+25 5.638075866929313e+24
1.1482 1e-13 16.2 1.0953176624680307e+25 5.62879835325519e+24
1.1482 1e-13 16.4 1.0922670416852236e+25 5.614260094893426e+24
1.1482 1e-13 16.6 1.0875103946935268e+25 5.591587892099864e+24
1.1482 1e-13 16.8 1.0801440897026036e+25 5.55646728451516e+24
1.1482 1e-13 17.0 1.0688430004273098e+25 5.502561190695693e+24
1.1482 1e-13 17.2 1.0517251375964841e+25 5.42084308700542e+24
1.1482 1e-13 17.4 1.0262360603004574e+25 5.298993676668501e+24
1.1482 1e-13 17.6 9.8912817727093e+24 5.104053514857157e+24
1.1482 1e-13 17.8 9.366612777303569e+24 4.851929431695754e+24
1.1482 1e-13 18.0 8.628196138347263e+24 4.506204899583672e+24
1.1482 1e-13 18.2 7.722473549273698e+24 4.0748892594631854e+24
1.1482 1e-13 18.4 6.581293377564129e+24 3.4989849444685434e+24
1.1482 1e-13 18.6 5.274690851329966e+24 2.8287895695906017e+24
1.1482 1e-13 18.8 3.900665939907582e+24 2.1080364620336206e+24
1.1482 1e-13 19.0 2.598485773749885e+24 1.3996452843325001e+24
1.1482 1e-13 19.2 1.512875940690604e+24 8.032605329279654e+23
1.1482 1e-13 19.4 7.408813329371013e+23 3.7644100765062286e+23
1.1482 1e-13 19.6 2.901435164501404e+23 1.4793992161964542e+23
1.1482 1e-13 19.8 8.592914214700906e+22 4.669507537852642e+22
1.1482 1e-13 20.0 1.788166486466754e+22 1.0628756007573476e+22
1.2303 1e-13 12.0 1.706256293040426e+25 8.779010672464788e+24
1.2303 1e-13 12.2 1.7062558975953465e+25 8.779008475546162e+24
1.2303 1e-13 12.4 1.7062552708587106e+25 8.779004993674353e+24
1.2303 1e-13 12.6 1.7062542775520514e+25 8.778999475303436e+24
1.2303 1e-13 12.8 1.706252703277051e+25 8.778990729335237e+24
1.2303 1e-13 13.0 1.7062502082443352e+25 8.778976868061199e+24
1.2303 1e-13 13.2 1.706246253946759e+25 8.778954899802533e+24
1.2303 1e-13 13.4 1.7062399869649896e+25 8.778920083413214e+24
1.2303 1e-13 13.6 1.7062300548632617e+25 8.778864905549078e+24
1.2303 1e-13 13.8 1.706214314532284e+25 8.778777460530919e+24
1.2303 1e-13 14.0 1.7061893702632552e+25 8.778638884552654e+24
1.2303 1e-13 14.2 1.7061498424337712e+25 8.778419294027176e+24
1.2303 1e-13 14.4 1.7060872103870346e+25 8.778071360292977e+24
1.2303 1e-13 14.6 1.7059879832002715e+25 8.777520155634159e+24
1.2303 1e-13 14.8 1.705830811695953e+25 8.776647131756755e+24
1.2303 1e-13 15.0 1.7055819373294744e+25 8.775264898852703e+24
1.2303 1e-13 15.2 1.7051880389092177e+25 8.773077660054928e+24
1.2303 1e-13 15.4 1.7045650311161976e+25 8.769619462989311e+24
1.2303 1e-13 15.6 1.7035806195630086e+25 8.764158584698609e+24
1.2303 1e-13 15.8 1.7020273519885843e+25 8.755551229517786e+24
1.2303 1e-13 16.0 1.6995814757801031e+25 8.742021623743443e+24
1.2303 1e-13 16.2 1.695741184164459e+25 8.720840057583981e+24
1.2303 1e-13 16.4 1.6897362044485502e+25 8.687869341167751e+24
1.2303 1e-13 16.6 1.6804002694208099e+25 8.636960714293889e+24
1.2303 1e-13 16.8 1.666001313864584e+25 8.559212235463883e+24
1.2303 1e-13 17.0 1.6440360002933617e+25 8.442164039783704e+24
1.2303 1e-13 17.2 1.6110228380625127e+25 8.270152016910008e+24
1.2303 1e-13 17.4 1.5623800038578052e+25 8.020772425616569e+24
1.2303 1e-13 17.6 1.492538943254006e+25 7.66652788865843e+24
1.2303 1e-13 17.8 1.39562146805669e+25 7.186459266211875e+24
1.2303 1e-13 18.0 1.2667018295194101e+25 6.544676633716076e+24
1.2303 1e-13 18.2 1.1040309567932804e+25 5.726879850670951e+24
1.2303 1e-13 18.4 9.116775256311711e+24 4.7467764774931957e+24
1.2303 1e-13 18.6 7.013406837856962e+24 3.657489288316101e+24
1.2303 1e-13 18.8 4.920084563598929e+24 2.539635806818508e+24
1.2303 1e-13 19.0 3.0628184294677384e+24 1.5136601858809528e+24
1.2303 1e-13 19.2 1.6335056813854295e+24 7.766108559888841e+23
1.2303 1e-13 19.4 7.09726918827117e+23 3.309304598704372e+23
1.2303 1e-13 19.6 2.396690517193015e+23 1.0806772818048313e+23
1.2303 1e-13 19.8 5.970970587707617e+22 2.7583812784932633e+22
1.2303 1e-13 20.0 9.872298067744105e+21 4.6371562980898405e+21
1.3183 1e-13 12.0 2.533914947702512e+25 1.2090178536749772e+25
1.3183 1e-13 12.2 2.5339142498781633e+25 1.2090175145881804e+25
1.3183 1e-13 12.4 2.533913143904428e+25 1.2090169771737504e+25
1.3183 1e-13 12.6 2.5339113910625325e+25 1.2090161254341162e+25
1.3183 1e-13 12.8 2.533908613016314e+25 1.2090147755299177e+25
1.3183 1e-13 13.0 2.5339042101624175e+25 1.2090126361064547e+25
1.3183 1e-13 13.2 2.533897232241359e+25 1.2090092454253905e+25
1.3183 1e-13 13.4 2.533886173313152e+25 1.2090038717504035e+25
1.3183 1e-13 13.6 2.533868646923646e+25 1.2089953555322576e+25
1.3183 1e-13 13.8 2.533840871547106e+25 1.2089818594471357e+25
1.3183 1e-13 14.0 2.533796855735257e+25 1.2089604726294965e+25
1.3183 1e-13 14.2 2.533727108309308e+25 1.2089265844093422e+25
1.3183 1e-13 14.4 2.533616598158388e+25 1.2088728942025832e+25
1.3183 1e-13 14.6 2.5334415303651913e+25 1.2087878483519922e+25
1.3183 1e-13 14.8 2.5331642594335284e+25 1.2086531775893798e+25
1.3183 1e-13 15.0 2.532725279918674e+25 1.2084400306398429e+25
1.3183 1e-13 15.2 2.5320306525196722e+25 1.208102935362682e+25
1.3183 1e-13 15.4 2.5309323486248806e+25 1.2075704450156587e+25
1.3183 1e-13 15.6 2.5291977195022084e+25 1.2067308451280144e+25
1.3183 1e-13 15.8 2.5264625133706228e+25 1.2054108008758018e+25
1.3183 1e-13 16.0 2.5221595407748897e+25 1.2033446831429397e+25
1.3183 1e-13 16.2 2.5154124594935594e+25 1.2001335869363976e+25
1.3183 1e-13 16.4 2.504882121373839e+25 1.1951982139388213e+25
1.3183 1e-13 16.6 2.488553793082471e+25 1.187742105218797e+25
1.3183 1e-13 16.8 2.463462186448792e+25 1.176751255575797e+25
1.3183 1e-13 17.0 2.425376263301636e+25 1.1609668094347285e+25
1.3183 1e-13 17.2 2.3685193424734344e+25 1.138335137355917e+25
1.3183 1e-13 17.4 2.2854917357612287e+25 1.110337984414345e+25
1.3183 1e-13 17.6 2.1676116719842966e+25 1.0524578105919546e+25
1.3183 1e-13 17.8 2.006472910137041e+25 9.719050813526948e+24
1.3183 1e-13 18.0 1.7960085235904145e+25 8.673040278450289e+24
1.3183 1e-13 18.2 1.5360813765103264e+25 7.261428014644839e+24
1.3183 1e-13 18.4 1.2366934612451713e+25 5.834105650280056e+24
1.3183 1e-13 18.6 9.197209102007456e+24 4.260308579995051e+24
1.3183 1e-13 18.8 6.168624589145874e+24 2.758230690947291e+24
1.3183 1e-13 19.0 3.621530425684929e+24 1.519390448584875e+24
1.3183 1e-13 19.2 1.7916527245756968e+24 6.957264380929213e+23
1.3183 1e-13 19.4 7.121859341522634e+23 2.6036427133566802e+23
1.3183 1e-13 19.6 2.1446509885876327e+23 7.834007424906081e+22
1.3183 1e-13 19.8 4.559830236744747e+22 1.6521990169024067e+22
1.3183 1e-13 20.0 6.385957792287492e+21 2.065897892369891e+21
1.4125 1e-13 12.0 3.5398453634108017e+25 1.6863081562406037e+25
1.4125 1e-13 12.2 3.5398442343649807e+25 1.686307582911392e+25
1.4125 1e-13 12.4 3.5398424449541796e+25 1.6863066742503708e+25
1.4125 1e-13 12.6 3.5398396089448307e+25 1.6863052341310992e+25
1.4125 1e-13 12.8 3.53983511421221e+25 1.6863029517244816e+25
1.4125 1e-13 13.0 3.5398279906397084e+25 1.6862993344255931e+25
1.4125 1e-13 13.2 3.5398167007856245e+25 1.686293601573394e+25
1.4125 1e-13 13.4 3.5397988081933136e+25 1.6862845160667008e+25
1.4125 1e-13 13.6 3.5397704519001797e+25 1.6862701176402424e+25
1.4125 1e-13 13.8 3.5397255140927704e+25 1.6862473005002183e+25
1.4125 1e-13 14.0 3.5396543021711616e+25 1.6862111448214074e+25
1.4125 1e-13 14.2 3.5395414630086777e+25 1.6861538594411986e+25
1.4125 1e-13 14.4 3.5393626846628854e+25 1.6860631114486362e+25
1.4125 1e-13 14.6 3.5390794865666725e+25 1.6859193913273809e+25
1.4125 1e-13 14.8 3.5386310038183563e+25 1.6856918660873162e+25
1.4125 1e-13 15.0 3.5379210611197284e+25 1.6853318728128302e+25
1.4125 1e-13 15.2 3.536797902512652e+25 1.6847627536345169e+25
1.4125 1e-13 15.4 3.5350225570566608e+25 1.683864071964417e+25
1.4125 1e-13 15.6 3.532219821253667e+25 1.6824473204294273e+25
1.4125 1e-13 15.8 3.527803091658514e+25 1.680218994130961e+25
1.4125 1e-13 16.0 3.520860808923851e+25 1.6767253949922875e+25
1.4125 1e-13 16.2 3.509988613880594e+25 1.6712720038722295e+25
1.4125 1e-13 16.4 3.4930491898757696e+25 1.6628093756684675e+25
1.4125 1e-13 16.6 3.4668452939533026e+25 1.6497787356725837e+25
1.4125 1e-13 16.8 3.4267090061085402e+25 1.6299167407489685e+25
1.4125 1e-13 17.0 3.3660558949295367e+25 1.6000356293056698e+25
1.4125 1e-13 17.2 3.2758017361539436e+25 1.555830480300461e+25
1.4125 1e-13 17.4 3.1456174561023773e+25 1.4918322478288502e+25
1.4125 1e-13 17.6 2.962262167521049e+25 1.4017457707736196e+25
1.4125 1e-13 17.8 2.7153203230164627e+25 1.2795463512491434e+25
1.4125 1e-13 18.0 2.3979424592865315e+25 1.1215852022531566e+25
1.4125 1e-13 18.2 2.0146264116039055e+25 8.744312712287272e+24
1.4125 1e-13 18.4 1.5848633335652103e+25 7.155241980150969e+24
1.4125 1e-13 18.6 1.1449383585647733e+25 4.948253267868371e+24
1.4125 1e-13 18.8 7.394825138237224e+24 2.976339165756923e+24
1.4125 1e-13 19.0 4.140771181189342e+24 1.5187626625866925e+24
1.4125 1e-13 19.2 1.9278864171508795e+24 6.3640787381977e+23
1.4125 1e-13 19.4 7.092254211226355e+23 2.184974862651995e+23
1.4125 1e-13 19.6 1.470726954888397e+22 5.677421780932518e+22
1.4125 1e-13 19.8 4.166927811169733e+21 9.806878506214096e+21
1.4125 1e-13 20.0 9.596680167918214e+20 8.707897274970879e+20
1.5136 1e-13 12.0 5.000787594887e+25 2.2149284311168834e+25
1.5136 1e-13 12.2 5.000785801138233e+25 2.2149275645636676e+25
1.5136 1e-13 12.4 5.000782958249381e+25 2.214926191174056e+25
1.5136 1e-13 12.6 5.000778452602727e+25 2.2149240145099623e+25
1.5136 1e-13 12.8 5.000771311705653e+25 2.214920564759349e+25
1.5136 1e-13 13.0 5.0007599943262705e+25 2.2149150973471185e+25
1.5136 1e-13 13.2 5.000742057939753e+25 2.2149064322684384e+25
1.5136 1e-13 13.4 5.0007136318134655e+25 2.2148926995098954e+25
1.5136 1e-13 13.6 5.000668582270291e+25 2.2148709357205862e+25
1.5136 1e-13 13.8 5.000597190631301e+25 2.2148364453547857e+25
1.5136 1e-13 14.0 5.000484060143288e+25 2.214781789079678e+25
1.5136 1e-13 14.2 5.000304804172873e+25 2.2146951827820438e+25
1.5136 1e-13 14.4 5.0000208105849574e+25 2.2145579656591233e+25
1.5136 1e-13 14.6 4.999570975213798e+25 2.21434060048958e+25
1.5136 1e-13 14.8 4.998858673247186e+25 2.2139963650768482e+25
1.5136 1e-13 15.0 4.997731277235275e+25 2.2134514244002476e+25
1.5136 1e-13 15.2 4.995948075103209e+25 2.2125892578489477e+25
1.5136 1e-13 15.4 4.9931302888145456e+25 2.2112263498934088e+25
1.5136 1e-13 15.6 4.988683823556984e+25 2.2090745144019156e+25
1.5136 1e-13 15.8 4.981681228577783e+25 2.2056831100890496e+25
1.5136 1e-13 16.0 4.9706842839783e+25 2.2003517533341654e+25
1.5136 1e-13 16.2 4.953483711092664e+25 2.1920014069186853e+25
1.5136 1e-13 16.4 4.9267307651232015e+25 2.178990391316209e+25
1.5136 1e-13 16.6 4.8854441844851145e+25 2.15727897113787e+25
1.5136 1e-13 16.8 4.81387495099965e+25 2.126976375182554e+25
1.5136 1e-13 17.0 4.719087041584042e+25 2.084493588001203e+25
1.5136 1e-13 17.2 4.57917692080079e+25 2.017104011172734e+25
1.5136 1e-13 17.4 4.377872720461423e+25 1.9444053848669222e+25
1.5136 1e-13 17.6 4.1054542399141086e+25 1.8149978064643974e+25
1.5136 1e-13 17.8 3.723577562320515e+25 1.6060786040074606e+25
1.5136 1e-13 18.0 3.256909367741487e+25 1.378301047115179e+25
1.5136 1e-13 18.2 2.6933443036922707e+25 1.1090457856852719e+25
1.5136 1e-13 18.4 2.0740473245818324e+25 8.166390266261953e+24
1.5136 1e-13 18.6 1.4554713666516483e+25 5.361829676156655e+24
1.5136 1e-13 18.8 9.058979734691801e+24 3.0395402099326847e+24
1.5136 1e-13 19.0 4.833449392128379e+24 1.4471960771329848e+24
1.5136 1e-13 19.2 2.117748266380136e+24 5.6686671306914765e+23
1.5136 1e-13 19.4 7.230819296891577e+23 1.7676814194648776e+23
1.5136 1e-13 19.6 1.794343752606303e+23 4.003784430587471e+22
1.5136 1e-13 19.8 3.0048864937609263e+22 5.481970063181746e+21
1.5136 1e-13 20.0 3.235926515913171e+21 3.352925144717597e+20
1.6218 1e-13 12.0 6.8559822371276904e+25 2.89655645665583e+25
1.6218 1e-13 12.2 6.8559795058538305e+25 2.8965551865685993e+25
1.6218 1e-13 12.4 6.855975177094932e+25 2.8965531736220844e+25
1.6218 1e-13 12.6 6.8559683165207835e+25 2.8965499833321688e+25
1.6218 1e-13 12.8 6.855957443359864e+25 2.8965449271018233e+25
1.6218 1e-13 13.0 6.855940210853219e+25 2.8965369136132282e+25
1.6218 1e-13 13.2 6.855912899903235e+25 2.8965242133317043e+25
1.6218 1e-13 13.4 6.855869616800149e+25 2.8965040853486727e+25
1.6218 1e-13 13.6 6.855801022298872e+25 2.8964721861647657e+25
1.6218 1e-13 13.8 6.855692318815099e+25 2.896421633163953e+25
1.6218 1e-13 14.0 6.855520063972741e+25 2.8963415215297015e+25
1.6218 1e-13 14.2 6.8552471292473865e+25 2.896214576677992e+25
1.6218 1e-13 14.4 6.854814731154651e+25 2.896013440788112e+25
1.6218 1e-13 14.6 6.854129851546355e+25 2.895694804486698e+25
1.6218 1e-13 14.8 6.853045416016949e+25 2.895190146585315e+25
1.6218 1e-13 15.0 6.851329144087055e+25 2.894391151978472e+25
1.6218 1e-13 15.2 6.84861478597651e+25 2.8931268212863796e+25
1.6218 1e-13 15.4 6.844326224067755e+25 2.8911277094428855e+25
1.6218 1e-13 15.6 6.83756032923776e+25 2.8879704557825742e+25
1.6218 1e-13 15.8 6.8269083373955e+25 2.8829926640713618e+25
1.6218 1e-13 16.0 6.81018823723433e+25 2.875164394176859e+25
1.6218 1e-13 16.2 6.784054136980951e+25 2.862898962945011e+25
1.6218 1e-13 16.4 6.7434480377005965e+25 2.843785234980288e+25
1.6218 1e-13 16.6 6.680876642207988e+25 2.8142327057555315e+25
1.6218 1e-13 16.8 6.585553378054158e+25 2.7900397116107723e+25
1.6218 1e-13 17.0 6.442577912175516e+25 2.721057802043738e+25
1.6218 1e-13 17.2 6.2325640329960325e+25 2.6199560941203507e+25
1.6218 1e-13 17.4 5.9324477182401855e+25 2.4217538519467457e+25
1.6218 1e-13 17.6 5.518496207677878e+25 2.277068609531734e+25
1.6218 1e-13 17.8 4.972425721037338e+25 2.0154152495417877e+25
1.6218 1e-13 18.0 4.290815155304104e+25 1.6918348996302447e+25
1.6218 1e-13 18.2 3.495741131210224e+25 1.306370364437476e+25
1.6218 1e-13 18.4 2.640809714572945e+25 9.261013588559475e+24
1.6218 1e-13 18.6 1.8113076829187923e+25 5.763470963197201e+24
1.6218 1e-13 18.8 1.0978430950977999e+25 3.086939823449843e+24
1.6218 1e-13 19.0 5.566993543765098e+24 1.3639465800254764e+24
1.6218 1e-13 19.2 2.313536738070213e+24 4.9527805495357354e+23
1.6218 1e-13 19.4 7.367296151908193e+23 1.395489173614678e+23
1.6218 1e-13 19.6 1.6768750149363344e+23 2.6943907890738244e+22
1.6218 1e-13 19.8 2.5312137693693687e+22 2.8328050746620956e+21
1.6218 1e-13 20.0 2.4479113623365065e+21 1.1663546913019236e+20
1.7378 1e-13 12.0 9.433699276493796e+25 3.7529095441386494e+25
1.7378 1e-13 12.2 9.433695123636706e+25 3.7529075902486246e+25
1.7378 1e-13 12.4 9.433688541834361e+25 3.752904493550907e+25
1.7378 1e-13 12.6 9.433678110462486e+25 3.7528995856390494e+25
1.7378 1e-13 12.8 9.433661578057632e+25 3.7528918071814603e+25
1.7378 1e-13 13.0 9.433635376477172e+25 3.7528794793037937e+25
1.7378 1e-13 13.2 9.433593851063126e+25 3.75285994130283e+25
1.7378 1e-13 13.4 9.433528040954723e+25 3.7528289765821035e+25
1.7378 1e-13 13.6 9.4334237470595e+25 3.7527799031222368e+25
1.7378 1e-13 13.8 9.433258472579125e+25 3.752702132723116e+25
1.7378 1e-13 14.0 9.43299658040857e+25 3.752578889414143e+25
1.7378 1e-13 14.2 9.43258163349159e+25 3.7523835979537364e+25
1.7378 1e-13 14.4 9.431924291743658e+25 3.7520741711721724e+25
1.7378 1e-13 14.6 9.430883215775657e+25 3.751583983153425e+25
1.7378 1e-13 14.8 9.429234998897715e+25 3.7508076281962216e+25
1.7378 1e-13 15.0 9.42662696326221e+25 3.7495785086657416e+25
1.7378 1e-13 15.2 9.422503375402297e+25 3.74763369971468e+25
1.7378 1e-13 15.4 9.415990852511188e+25 3.744559205783467e+25
1.7378 1e-13 15.6 9.405722038047186e+25 3.739705482295663e+25
1.7378 1e-13 15.8 9.389567895117472e+25 3.732058977513798e+25
1.7378 1e-13 16.0 9.364239077060999e+25 3.7200510334529034e+25
1.7378 1e-13 16.2 9.324709101699219e+25 3.701282175826706e+25
1.7378 1e-13 16.4 9.26341492899996e+25 3.6721365376922966e+25
1.7378 1e-13 16.6 9.169221557617447e+25 3.6270454094108234e+25
1.7378 1e-13 16.8 9.026678839507247e+25 3.5598109463404013e+25
1.7378 1e-13 17.0 8.812747340472796e+25 3.4585731966990227e+25
1.7378 1e-13 17.2 8.500547625169473e+25 3.311178870077984e+25
1.7378 1e-13 17.4 8.05765382610806e+25 3.1027577373306496e+25
1.7378 1e-13 17.6 7.451515580861775e+25 2.8192677400802705e+25
1.7378 1e-13 17.8 6.659522208816366e+25 2.4505183049169336e+25
1.7378 1e-13 18.0 5.683232538571884e+25 2.008949670035719e+25
1.7378 1e-13 18.2 4.560318457828463e+25 1.5180081464681531e+25
1.7378 1e-13 18.4 3.3760283682523244e+25 1.0256751079663275e+25
1.7378 1e-13 18.6 2.2507194869076554e+25 6.049172492697611e+24
1.7378 1e-13 18.8 1.3115640769180317e+25 3.0297235918224787e+24
1.7378 1e-13 19.0 6.428595672365695e+24 1.2622456598685762e+24
1.7378 1e-13 19.2 2.525634209378733e+24 4.250250429456852e+23
1.7378 1e-13 19.4 7.490252141701775e+23 1.070433963580084e+23
1.7378 1e-13 19.6 1.6107747442586407e+23 1.714820814950919e+22
1.7378 1e-13 19.8 2.1226580188345424e+22 1.3292687842775935e+21
1.7378 1e-13 20.0 1.839995231626684e+21 3.756614989673614e+19
1.8621 1e-13 12.0 1.4111559870369783e+26 4.847865286506111e+25
1.8621 1e-13 12.2 1.4111553680106085e+26 4.847862336587213e+25
1.8621 1e-13 12.4 1.411154386925341e+26 4.847857661307492e+25
1.8621 1e-13 12.6 1.4111528320235883e+26 4.8478502515553915e+25
1.8621 1e-13 12.8 1.4111503677045346e+26 4.847838508057668e+25
1.8621 1e-13 13.0 1.4111464621077088e+26 4.847819896289371e+25
1.8621 1e-13 13.2 1.4111402723686394e+26 4.847790399680602e+25
1.8621 1e-13 13.4 1.4111304628309897e+26 4.847743653350537e+25
1.8621 1e-13 13.6 1.411114917105324e+26 4.847669572019473e+25
