# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 2.4733067892600124e+30 5.202108945216567e+31
1.0715 1e-11 12.2 2.4699919813486242e+30 5.201220076095502e+31
1.0715 1e-11 12.4 2.464779412815783e+30 5.199814015108433e+31
1.0715 1e-11 12.6 2.4566122975018128e+30 5.197591571790496e+31
1.0715 1e-11 12.8 2.4438827789491852e+30 5.194082522934527e+31
1.0715 1e-11 13.0 2.4241902135416257e+30 5.18855019163928e+31
1.0715 1e-11 13.2 2.394046470673853e+30 5.183085902712849e+31
1.0715 1e-11 13.4 2.355896204346335e+30 5.1693857855784935e+31
1.0715 1e-11 13.6 2.2880089994097593e+30 5.147891226732981e+31
1.0715 1e-11 13.8 2.1905002849180897e+30 5.113229047795174e+31
1.0715 1e-11 14.0 2.0546623923896807e+30 5.061275677715674e+31
1.0715 1e-11 14.2 1.8724482065652667e+30 4.982318465979525e+31
1.0715 1e-11 14.4 1.6396320133130616e+30 4.863074607138318e+31
1.0715 1e-11 14.6 1.360522903908022e+30 4.682114131398317e+31
1.0715 1e-11 14.8 1.0516117648100362e+30 4.41463535292147e+31
1.0715 1e-11 15.0 7.4147290126097e+29 3.9833911924596165e+31
1.0715 1e-11 15.2 4.570489188853359e+29 3.459607270759391e+31
1.0715 1e-11 15.4 2.5200399876828156e+29 2.780266318900805e+31
1.0715 1e-11 15.6 4.010884162313958e+28 1.9926755658302386e+31
1.0715 1e-11 15.8 2.8502982865825145e+28 1.170746226162146e+31
1.0715 1e-11 16.0 1.806218602185863e+28 5.127910895806227e+30
1.0715 1e-11 16.2 9.86972300548723e+27 1.4300680110510603e+30
1.0715 1e-11 16.4 4.5000402757951674e+27 2.019570265979101e+29
1.0715 1e-11 16.6 1.58997335391943e+27 1.1499228962912281e+28
1.0715 1e-11 16.8 4.186169564525881e+26 4.94135906024373e+26
1.0715 1e-11 17.0 7.58872177103482e+25 4.315563938911123e+25
1.0715 1e-11 17.2 8.684246937191731e+24 2.936049333956367e+24
1.0715 1e-11 17.4 5.6287292605753025e+23 1.1621843063643058e+23
1.0715 1e-11 17.6 1.7871580292036075e+22 2.3048240666704103e+21
1.0715 1e-11 17.8 2.1956415796277966e+20 1.858773538160558e+19
1.0715 1e-11 18.0 6.471484716207712e+17 4.004673183474015e+16
1.0715 1e-11 18.2 175629444127107.34 9075783548879.088
1.0715 1e-11 18.4 855753740.0593944 40494108.565295726
1.0715 1e-11 18.6 5.824916971789539 0.26403980740693334
1.0715 1e-11 18.8 1.0522530761074416e-12 4.656892687795421e-14
1.0715 1e-11 19.0 1.0063301311278707e-32 4.394542195979177e-34
1.0715 1e-11 19.2 2.754544851259755e-64 1.1935308264989283e-65
1.0715 1e-11 19.4 3.600167032174665e-114 1.5543746479162135e-115
1.0715 1e-11 19.6 3.7672324745919055e-193 1.6250262363618004e-194
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 1.82923619497002e+30 1.0097221627525741e+32
1.1482 1e-11 12.2 1.8115661543617523e+30 1.0094048962890014e+32
1.1482 1e-11 12.4 1.783940945046503e+30 1.008904328374824e+32
1.1482 1e-11 12.6 1.741061780631746e+30 1.0081162764052275e+32
1.1482 1e-11 12.8 1.6752580592680507e+30 1.0068793793957755e+32
1.1482 1e-11 13.0 1.576125802259047e+30 1.0049456280897722e+32
1.1482 1e-11 13.2 1.449514083783544e+30 1.001936514410446e+32
1.1482 1e-11 13.4 1.2467459331733584e+30 9.955138092882601e+31
1.1482 1e-11 13.6 1.1420185665412525e+30 9.885042634131245e+31
1.1482 1e-11 13.8 4.1944088952582837e+30 9.776024674634804e+31
1.1482 1e-11 14.0 3.834377875343381e+30 9.60851391891755e+31
1.1482 1e-11 14.2 3.376546269435044e+30 9.35460853390999e+31
1.1482 1e-11 14.4 2.8299513972696877e+30 8.953249028593152e+31
1.1482 1e-11 14.6 1.63641251202716e+29 8.421341127694435e+31
1.1482 1e-11 14.8 1.5282356984931002e+30 7.642426538750666e+31
1.1482 1e-11 15.0 9.918190528046416e+29 6.56365977036691e+31
1.1482 1e-11 15.2 5.729147344366832e+29 5.184757626947195e+31
1.1482 1e-11 15.4 2.9251001405738447e+29 3.5912496410717724e+31
1.1482 1e-11 15.6 1.3350550125670341e+29 2.029191555678641e+31
1.1482 1e-11 15.8 5.633986542470364e+28 8.439024279059314e+30
1.1482 1e-11 16.0 2.3134396138871798e+28 2.1657408723352376e+30
1.1482 1e-11 16.2 9.147901467689202e+27 2.7145362104489015e+29
1.1482 1e-11 16.4 3.0719252449427044e+27 1.3816472816654744e+28
1.1482 1e-11 16.6 7.748742184658722e+26 6.856210954096463e+26
1.1482 1e-11 16.8 1.3381367304959485e+26 6.186943887221374e+25
1.1482 1e-11 17.0 1.4423579844659058e+25 3.9906346208511565e+24
1.1482 1e-11 17.2 8.679781570385648e+23 1.4712533644603269e+23
1.1482 1e-11 17.4 2.5057694873079144e+22 2.663887194318072e+21
1.1482 1e-11 17.6 2.6926833253983768e+20 1.8970650930999198e+19
1.1482 1e-11 17.8 6.396199636250406e+17 3.346112657350251e+16
1.1482 1e-11 18.0 120248636931998.94 5324841313198.499
1.1482 1e-11 18.2 318628786.3116923 13014015.661529336
1.1482 1e-11 18.4 0.8113101002885805 0.03184616896662892
1.1482 1e-11 18.6 3.0568674483321996e-14 1.1732300210629366e-15
1.1482 1e-11 18.8 2.429102447856447e-35 9.206260190756157e-37
1.1482 1e-11 19.0 1.2845032989853644e-68 4.833026490362914e-70
1.1482 1e-11 19.2 3.185239551036373e-121 1.1946839991974779e-122
1.1482 1e-11 19.4 1.5889309096320344e-204 5.955203599687514e-206
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 6.485486849280835e+30 1.5542435051385673e+32
1.2303 1e-11 12.2 6.468767090986358e+30 1.5536243324479909e+32
1.2303 1e-11 12.4 6.877382466909394e+30 1.5526448846724637e+32
1.2303 1e-11 12.6 6.774383017629823e+30 1.5510972844645674e+32
1.2303 1e-11 12.8 6.61591759532968e+30 1.5486562933378953e+32
1.2303 1e-11 13.0 6.376132875417415e+30 1.5448162770586314e+32
1.2303 1e-11 13.2 6.776118494094532e+30 1.5387973973465293e+32
1.2303 1e-11 13.4 6.523918736602608e+30 1.5294086401660688e+32
1.2303 1e-11 13.6 6.164811724211032e+30 1.5148410446014321e+32
1.2303 1e-11 13.8 5.672234884090604e+30 1.4924580765364654e+32
1.2303 1e-11 14.0 5.029718889230062e+30 1.4583857885953125e+32
1.2303 1e-11 14.2 4.2438551232603434e+30 1.4072299618242345e+32
1.2303 1e-11 14.4 3.355466143881635e+30 1.331630132016557e+32
1.2303 1e-11 14.6 2.4417031680958274e+30 1.2227961365569383e+32
1.2303 1e-11 14.8 2.1053027196370093e+29 1.0716064621838936e+32
1.2303 1e-11 15.0 2.4613872854626605e+29 8.73225334632331e+31
1.2303 1e-11 15.2 1.8813819802921786e+29 6.353796598041901e+31
1.2303 1e-11 15.4 1.3099063011670501e+29 3.8768736780475934e+31
1.2303 1e-11 15.6 8.279723348454114e+28 1.8012258827151927e+31
1.2303 1e-11 15.8 4.608215726187633e+28 5.502189219821776e+30
1.2303 1e-11 16.0 2.1659804616138017e+28 8.916282033481871e+29
1.2303 1e-11 16.2 8.162157339622356e+27 6.032458944304321e+28
