# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 1.8405791150362552e+25 3.383760076586553e+24
1.0715 1e-13 12.4 1.840578790196293e+25 3.3837591311756897e+24
1.0715 1e-13 12.6 1.8405782753606323e+25 3.3837576328026833e+24
1.0715 1e-13 12.8 1.8405774594035698e+25 3.383755258047146e+24
1.0715 1e-13 13.0 1.84057616620498e+25 3.3837514943274135e+24
1.0715 1e-13 13.2 1.840574116638919e+25 3.383745529269168e+24
1.0715 1e-13 13.4 1.8405708683347405e+25 3.383736075378201e+24
1.0715 1e-13 13.6 1.8405657202177394e+25 3.383721092194841e+24
1.0715 1e-13 13.8 1.8405575612484486e+25 3.3836973460119474e+24
1.0715 1e-13 14.0 1.8405446307709783e+25 3.3836597122594466e+24
1.0715 1e-13 14.2 1.8405241388911938e+25 3.3836000703194754e+24
1.0715 1e-13 14.4 1.8404916653142578e+25 3.383505553077273e+24
1.0715 1e-13 14.6 1.8404402077935487e+25 3.383355775507768e+24
1.0715 1e-13 14.8 1.840358677021788e+25 3.383118449359211e+24
1.0715 1e-13 15.0 1.84022951841994e+25 3.3827424502780947e+24
1.0715 1e-13 15.2 1.8400249600381384e+25 3.3821468722520493e+24
1.0715 1e-13 15.4 1.8397011055990773e+25 3.3812037820594046e+24
1.0715 1e-13 15.6 1.83918866321799e+25 3.379711130884191e+24
1.0715 1e-13 15.8 1.8383784565180036e+25 3.3773504040094865e+24
1.0715 1e-13 16.0 1.8370989260614266e+25 3.37362088845117e+24
1.0715 1e-13 16.2 1.8350815215863181e+25 3.367738796772707e+24
1.0715 1e-13 16.4 1.831908189191205e+25 3.3584851671759575e+24
1.0715 1e-13 16.6 1.8269332458427078e+25 3.295076379792341e+24
1.0715 1e-13 16.8 1.819170530957501e+25 3.2756670015377243e+24
1.0715 1e-13 17.0 1.8071370806042094e+25 3.286466432207354e+24
1.0715 1e-13 17.2 1.7886520262786916e+25 3.233181289141703e+24
1.0715 1e-13 17.4 1.7606060600360903e+25 3.1533104916463027e+24
1.0715 1e-13 17.6 1.7187577628026048e+25 3.036554811544181e+24
1.0715 1e-13 17.8 1.6576794297662298e+25 2.8715537793331834e+24
1.0715 1e-13 18.0 1.5710649354797304e+25 2.648283361199433e+24
1.0715 1e-13 18.2 1.4526821941412322e+25 2.3617407931975834e+24
1.0715 1e-13 18.4 1.298205756077059e+25 2.0158996772772124e+24
1.0715 1e-13 18.6 1.1078697164025868e+25 1.613380131595189e+24
1.0715 1e-13 18.8 8.892635543264533e+24 1.208347819300135e+24
1.0715 1e-13 19.0 6.587872018867133e+24 8.297581090570903e+23
1.0715 1e-13 19.2 4.398513019266404e+24 5.123497527428467e+23
1.0715 1e-13 19.4 2.5682687284595877e+24 2.7670605955969786e+23
1.0715 1e-13 19.6 1.2617846462825314e+24 1.2259152201425814e+23
1.0715 1e-13 19.8 4.967002873677076e+23 4.644250878701405e+22
1.0715 1e-13 20.0 1.472131716363594e+23 1.4194834335559292e+22
1.1482 1e-13 12.0 3.521103326114068e+25 6.408382707129116e+24
1.1482 1e-13 12.2 3.5211027188666385e+25 6.408380723992697e+24
1.1482 1e-13 12.4 3.521101756446054e+25 6.408377580940387e+24
1.1482 1e-13 12.6 3.521100231116586e+25 6.408372599556065e+24
1.1482 1e-13 12.8 3.521097813643252e+25 6.408364704638859e+24
1.1482 1e-13 13.0 3.5210939822337397e+25 6.408352192151044e+24
1.1482 1e-13 13.2 3.521087909927968e+25 6.408332361477337e+24
1.1482 1e-13 13.4 3.5210782861452706e+25 6.408300932688083e+24
1.1482 1e-13 13.6 3.5210630339125337e+25 6.408251123196849e+24
1.1482 1e-13 13.8 3.5210388618430123e+25 6.408172184944483e+24
1.1482 1e-13 14.0 3.521000554424503e+25 6.408047087448315e+24
1.1482 1e-13 14.2 3.5209398480804615e+25 6.407848849306383e+24
1.1482 1e-13 14.4 3.5208436520134554e+25 6.407534732995435e+24
1.1482 1e-13 14.6 3.520691233724524e+25 6.407037066297487e+24
1.1482 1e-13 14.8 3.52044977112005e+25 6.406248748892362e+24
1.1482 1e-13 15.0 3.520067333309929e+25 6.405000410720634e+24
1.1482 1e-13 15.2 3.519461826230298e+25 6.403024515714237e+24
1.1482 1e-13 15.4 3.5185036336306026e+25 6.399899185479874e+24
1.1482 1e-13 15.6 3.5169884713303483e+25 6.394960835901564e+24
1.1482 1e-13 15.8 3.5145951992744415e+25 6.387169616358506e+24
1.1482 1e-13 16.0 3.51082085342856e+25 6.374905215087001e+24
1.1482 1e-13 16.2 3.504881913281654e+25 6.355664029064682e+24
1.1482 1e-13 16.4 3.495567112522152e+25 6.32562601160172e+24
1.1482 1e-13 16.6 3.481024152690097e+25 6.279070907040919e+24
1.1482 1e-13 16.8 3.458463622215404e+25 6.221520011759429e+24
1.1482 1e-13 17.0 3.423774916734931e+25 6.116707837606514e+24
1.1482 1e-13 17.2 3.3710830548144222e+25 5.962162889061902e+24
1.1482 1e-13 17.4 3.292349507836495e+25 5.740152922352506e+24
1.1482 1e-13 17.6 3.177250279750114e+25 5.430411063794473e+24
1.1482 1e-13 17.8 3.0137403839700472e+25 5.011605506528683e+24
1.1482 1e-13 18.0 2.7898529596781283e+25 4.459360925727857e+24
1.1482 1e-13 18.2 2.497193909743072e+25 3.793655626136804e+24
1.1482 1e-13 18.4 2.135999293628648e+25 3.045290792565688e+24
1.1482 1e-13 18.6 1.7205569416783154e+25 2.272455538574672e+24
1.1482 1e-13 18.8 1.2829325161435503e+25 1.551582479863247e+24
1.1482 1e-13 19.0 8.557156621421282e+24 9.607960248418037e+23
1.1482 1e-13 19.2 5.005883770206396e+24 5.226815171544335e+23
1.1482 1e-13 19.4 2.471030997041638e+24 2.152908100441472e+23
1.1482 1e-13 19.6 9.784786248253202e+23 7.737543632366981e+22
1.1482 1e-13 19.8 2.9194114724852593e+23 2.4049771114505494e+22
1.1482 1e-13 20.0 6.068448398629632e+22 5.496957029926603e+21
1.2303 1e-13 12.0 5.398140340511979e+25 9.05319084451477e+24
1.2303 1e-13 12.2 5.398139146634165e+25 9.053187291325416e+24
1.2303 1e-13 12.4 5.398137254470032e+25 9.05318165992197e+24
1.2303 1e-13 12.6 5.398134255603765e+25 9.053172734804658e+24
1.2303 1e-13 12.8 5.398129502750622e+25 9.05315858958679e+24
1.2303 1e-13 13.0 5.398121970060327e+25 9.053136171278287e+24
1.2303 1e-13 13.2 5.398110031737233e+25 9.053100641534755e+24
1.2303 1e-13 13.4 5.398091111238108e+25 9.053044332896371e+24
1.2303 1e-13 13.6 5.398061125440967e+25 9.052955095260013e+24
1.2303 1e-13 13.8 5.398013604093523e+25 9.052813677014681e+24
1.2303 1e-13 14.0 5.397938295181183e+25 9.052589578892904e+24
1.2303 1e-13 14.2 5.397818956926871e+25 9.052234493806914e+24
1.2303 1e-13 14.4 5.397629864084947e+25 9.051671936687445e+24
1.2303 1e-13 14.6 5.397330284672917e+25 9.050780874045184e+24
1.2303 1e-13 14.8 5.396855759215049e+25 9.049369933059744e+24
1.2303 1e-13 15.0 5.396104356354042e+25 9.04713688430253e+24
1.2303 1e-13 15.2 5.394915066039291e+25 9.043605241660692e+24
1.2303 1e-13 15.4 5.393033955384192e+25 9.038025612394249e+24
1.2303 1e-13 15.6 5.3900614369134905e+25 9.029223460024857e+24
1.2303 1e-13 15.8 5.385370750720656e+25 9.015367037493661e+24
1.2303 1e-13 16.0 5.377983369232868e+25 8.993619911654434e+24
1.2303 1e-13 16.2 5.366381636812775e+25 8.959634080543327e+24
1.2303 1e-13 16.4 5.348233634228678e+25 8.906838930282055e+24
1.2303 1e-13 16.6 5.320003152936447e+25 8.825503168185474e+24
1.2303 1e-13 16.8 5.276425941797839e+25 8.701619750429168e+24
1.2303 1e-13 17.0 5.209865985212978e+25 8.515832869277409e+24
1.2303 1e-13 17.2 5.1096450502409955e+25 8.242942940517258e+24
1.2303 1e-13 17.4 4.961592147034226e+25 7.852996892898561e+24
1.2303 1e-13 17.6 4.748297392089896e+25 7.387369156495845e+24
1.2303 1e-13 17.8 4.450819651077248e+25 6.66840698001242e+24
1.2303 1e-13 18.0 4.052690688317023e+25 7.602789375868341e+24
1.2303 1e-13 18.2 3.546651805794935e+25 4.7542510145441746e+24
1.2303 1e-13 18.4 2.9428637771016367e+25 4.0132749884449837e+24
1.2303 1e-13 18.6 2.276363101531026e+25 2.801314399165649e+24
1.2303 1e-13 18.8 1.6069510800162966e+25 1.786062017314128e+24
1.2303 1e-13 19.0 1.0081229057060752e+25 9.883594324240512e+23
1.2303 1e-13 19.2 5.428870512393031e+24 4.536674720773301e+23
1.2303 1e-13 19.4 2.2454055900985072e+24 1.6447968811655897e+23
1.2303 1e-13 19.6 8.267163115568923e+23 5.209960318301147e+22
1.2303 1e-13 19.8 2.0587163958481357e+23 1.4096266543418957e+22
1.2303 1e-13 20.0 3.3995850552002197e+22 2.540876329900231e+21
1.3183 1e-13 12.0 7.745736337076311e+25 1.2777981309993391e+25
1.3183 1e-13 12.2 7.745734336045815e+25 1.2777975343839735e+25
1.3183 1e-13 12.4 7.745731164635298e+25 1.2777965888166143e+25
1.3183 1e-13 12.6 7.745726138311194e+25 1.2777950902040785e+25
1.3183 1e-13 12.8 7.745718172181673e+25 1.2777927150902257e+25
1.3183 1e-13 13.0 7.74570554686117e+25 1.2777889508561088e+25
1.3183 1e-13 13.2 7.745685537437901e+25 1.277782985116879e+25
1.3183 1e-13 13.4 7.745653825545296e+25 1.2777735304832616e+25
1.3183 1e-13 13.6 7.745603567853574e+25 1.2777585469660432e+25
1.3183 1e-13 13.8 7.745523920464556e+25 1.2777348023625102e+25
1.3183 1e-13 14.0 7.74539770206035e+25 1.2776971763724068e+25
1.3183 1e-13 14.2 7.745197694737932e+25 1.2776375598027045e+25
1.3183 1e-13 14.4 7.744880792179961e+25 1.2775431150505136e+25
1.3183 1e-13 14.6 7.744378751447975e+25 1.2773935314398714e+25
1.3183 1e-13 14.8 7.743583597672756e+25 1.2771567041115098e+25
1.3183 1e-13 15.0 7.742324635844418e+25 1.2767819520577157e+25
1.3183 1e-13 15.2 7.740332345030783e+25 1.276189420204045e+25
1.3183 1e-13 15.4 7.737181899771506e+25 1.2752536226147912e+25
1.3183 1e-13 15.6 7.732205353139431e+25 1.273778126661755e+25
1.3183 1e-13 15.8 7.72435629226565e+25 1.2714571462471103e+25
1.3183 1e-13 16.0 7.7120038709751735e+25 1.267818440200492e+25
1.3183 1e-13 16.2 7.69262505410276e+25 1.2621409126327626e+25
1.3183 1e-13 16.4 7.66235697836214e+25 1.2533410126683837e+25
1.3183 1e-13 16.6 7.6153716230206845e+25 1.239827210655626e+25
1.3183 1e-13 16.8 7.543055717889296e+25 1.2193364705163595e+25
1.3183 1e-13 17.0 7.4330444966486604e+25 1.188797881381452e+25
1.3183 1e-13 17.2 7.268422041047389e+25 1.1443224719709067e+25
1.3183 1e-13 17.4 7.026847437502745e+25 1.086999002970775e+25
1.3183 1e-13 17.6 6.682227315117232e+25 1.0010861778205472e+25
1.3183 1e-13 17.8 6.20766072314725e+25 8.888603305452423e+24
1.3183 1e-13 18.0 5.583178180231642e+25 7.538037063974235e+24
1.3183 1e-13 18.2 4.805647892447359e+25 6.013095059405708e+24
1.3183 1e-13 18.4 3.901466943684982e+25 4.2807002732931194e+24
1.3183 1e-13 18.6 2.933197306010444e+25 2.8141722323945994e+24
1.3183 1e-13 18.8 1.9950926423598277e+25 1.8185177620105713e+24
1.3183 1e-13 19.0 1.1918527457264875e+25 9.171448695949703e+23
1.3183 1e-13 19.2 6.023709849225772e+24 3.785651852141739e+23
1.3183 1e-13 19.4 2.441788890809107e+24 1.3753569330500173e+23
1.3183 1e-13 19.6 7.517131023614656e+23 4.0142424062004845e+22
1.3183 1e-13 19.8 1.625179323223508e+23 8.905376961488127e+21
1.3183 1e-13 20.0 2.2430668740490766e+22 1.1604412747681202e+21
1.4125 1e-13 12.0 1.0660227467846647e+26 1.6821303205586404e+25
1.4125 1e-13 12.2 1.0660224320401597e+26 1.6821296149561574e+25
1.4125 1e-13 12.4 1.0660219332053618e+26 1.682128496655483e+25
1.4125 1e-13 12.6 1.0660211426095674e+26 1.6821267242781461e+25
1.4125 1e-13 12.8 1.0660198896099214e+26 1.6821239152739518e+25
1.4125 1e-13 13.0 1.0660179037650345e+26 1.6821194633640765e+25
1.4125 1e-13 13.2 1.0660147564775316e+26 1.682112407717501e+25
1.4125 1e-13 13.4 1.0660097685248364e+26 1.6821012256607288e+25
1.4125 1e-13 13.6 1.066001863558004e+26 1.6820835042729852e+25
1.4125 1e-13 13.8 1.0659893360440299e+26 1.6820554202211888e+25
1.4125 1e-13 14.0 1.065969483803193e+26 1.682010916159878e+25
1.4125 1e-13 14.2 1.0659380264148869e+26 1.6819403974310347e+25
1.4125 1e-13 14.4 1.0658881853803907e+26 1.6818286715174835e+25
1.4125 1e-13 14.6 1.0658092308800183e+26 1.6816516948823235e+25
1.4125 1e-13 14.8 1.0656841893181899e+26 1.6813714483701236e+25
1.4125 1e-13 15.0 1.0654862348396921e+26 1.6809278929300962e+25
1.4125 1e-13 15.2 1.0651730267927049e+26 1.6802264122543008e+25
1.4125 1e-13 15.4 1.0646778639406917e+26 1.6791183830334598e+25
1.4125 1e-13 15.6 1.063895958072418e+26 1.677371534879267e+25
1.4125 1e-13 15.8 1.0626633400840153e+26 1.6746257597915487e+25
1.4125 1e-13 16.0 1.0607248930573071e+26 1.6703296688490503e+25
1.4125 1e-13 16.2 1.0576868807880725e+26 1.6636551225672387e+25
1.4125 1e-13 16.4 1.0529485353939121e+26 1.6533939980602333e+25
1.4125 1e-13 16.6 1.0456078497769211e+26 1.6378529952468903e+25
1.4125 1e-13 16.8 1.0343363051260164e+26 1.6129329702349882e+25
1.4125 1e-13 17.0 1.0172600828994387e+26 1.5663893598149262e+25
1.4125 1e-13 17.2 9.918272048296155e+25 1.5016685105204654e+25
1.4125 1e-13 17.4 9.547784545947568e+25 1.4075544915264473e+25
1.4125 1e-13 17.6 9.023953268051037e+25 1.278715949784998e+25
1.4125 1e-13 17.8 8.310901592604117e+25 1.1261879890780653e+25
1.4125 1e-13 18.0 7.385555638794667e+25 9.498763904572613e+24
1.4125 1e-13 18.2 6.2537487463761255e+25 7.413763106614455e+24
1.4125 1e-13 18.4 4.966278478009429e+25 5.431684636158128e+24
1.4125 1e-13 18.6 3.62523403645803e+25 3.7225635846435556e+24
1.4125 1e-13 18.8 2.373338975629053e+25 1.7936228469822382e+24
1.4125 1e-13 19.0 1.349953987004484e+25 8.347600709487104e+23
1.4125 1e-13 19.2 6.408812110237645e+24 3.288921895619055e+23
1.4125 1e-13 19.4 2.412844892229051e+24 1.093971598491167e+23
1.4125 1e-13 19.6 6.74946182435272e+23 2.988074316012776e+22
1.4125 1e-13 19.8 1.2916711133411809e+23 5.49509625272671e+21
1.4125 1e-13 20.0 1.5276076916089855e+22 4.90630595463567e+20
1.5136 1e-13 12.0 1.4213725107802651e+26 2.1444677906392263e+25
1.5136 1e-13 12.2 1.4213720420773483e+26 2.144466446194139e+25
1.5136 1e-13 12.4 1.4213712992359713e+26 2.1444643154048632e+25
1.5136 1e-13 12.6 1.4213701219184698e+26 2.144460938363064e+25
1.5136 1e-13 12.8 1.4213682560129008e+26 2.14445558619188e+25
1.5136 1e-13 13.0 1.4213652987943437e+26 2.144447103771419e+25
1.5136 1e-13 13.2 1.4213606120253446e+26 2.144433660540699e+25
1.5136 1e-13 13.4 1.4213531842641983e+26 2.144412355708441e+25
1.5136 1e-13 13.6 1.4213414127250303e+26 2.1443785929607215e+25
1.5136 1e-13 13.8 1.4213227577647249e+26 2.1443250904476802e+25
1.5136 1e-13 14.0 1.4212931958130251e+26 2.1442403142029676e+25
1.5136 1e-13 14.2 1.421246353624247e+26 2.1441060013440095e+25
1.5136 1e-13 14.4 1.4211721392933025e+26 2.1438932491987874e+25
1.5136 1e-13 14.6 1.4210545800004796e+26 2.143556351468401e+25
1.5136 1e-13 14.8 1.4208684123939663e+26 2.1430231090493753e+25
1.5136 1e-13 15.0 1.4205737184575422e+26 2.1421796554988717e+25
1.5136 1e-13 15.2 1.4201075145759519e+26 2.140846817848913e+25
1.5136 1e-13 15.4 1.4193706281696408e+26 2.138743580487814e+25
1.5136 1e-13 15.6 1.4182073701253256e+26 2.1354312728519602e+25
1.5136 1e-13 15.8 1.416374376925429e+26 2.1302297500509113e+25
1.5136 1e-13 16.0 1.413493569225715e+26 2.122094613166037e+25
1.5136 1e-13 16.2 1.4089826841385337e+26 2.109444000907968e+25
1.5136 1e-13 16.4 1.4019560087939254e+26 2.0899282527998915e+25
1.5136 1e-13 16.6 1.3910894967868962e+26 2.0601527383255893e+25
1.5136 1e-13 16.8 1.374451862899408e+26 2.0154046104410717e+25
1.5136 1e-13 17.0 1.3494489149814878e+26 1.9136699294596717e+25
1.5136 1e-13 17.2 1.3121822668003843e+26 1.8196681228162976e+25
1.5136 1e-13 17.4 1.2582365784150772e+26 1.6370922563632882e+25
1.5136 1e-13 17.6 1.1825742061052476e+26 1.479334547758165e+25
1.5136 1e-13 17.8 1.0805327823255419e+26 1.274640730532534e+25
1.5136 1e-13 18.0 9.500377915947247e+25 1.036829061221097e+25
1.5136 1e-13 18.2 7.930954496471227e+25 7.964144600229744e+24
1.5136 1e-13 18.4 6.182370721882629e+25 5.435594595880743e+24
1.5136 1e-13 18.6 4.407752235175417e+25 3.28605684629043e+24
1.5136 1e-13 18.8 2.7978178157980816e+25 1.6951289350685185e+24
1.5136 1e-13 19.0 1.5294768410990152e+25 7.854402084024522e+23
1.5136 1e-13 19.2 6.900808484479564e+24 2.893349205612604e+23
1.5136 1e-13 19.4 2.4328636723338214e+24 9.287642893528294e+22
1.5136 1e-13 19.6 6.250197599816329e+23 2.1487086354715824e+22
1.5136 1e-13 19.8 1.0710689908239283e+23 3.0943016357062026e+21
1.5136 1e-13 20.0 1.0991951722712612e+22 1.8469903390008954e+20
1.6218 1e-13 12.0 1.88442600720458e+26 2.7361637799457965e+25
1.6218 1e-13 12.2 1.8844253235220805e+26 2.7361618226667964e+25
1.6218 1e-13 12.4 1.8844242399627096e+26 2.736158720608835e+25
1.6218 1e-13 12.6 1.8844225226478052e+26 2.7361538042290165e+25
1.6218 1e-13 12.8 1.8844198009146324e+26 2.73614601241943e+25
1.6218 1e-13 13.0 1.8844154873273444e+26 2.736133663552915e+25
1.6218 1e-13 13.2 1.884408650925497e+26 2.7361140927194394e+25
1.6218 1e-13 13.4 1.8843978163929956e+26 2.736083077045039e+25
1.6218 1e-13 13.6 1.884380645902974e+26 2.7360339255311966e+25
1.6218 1e-13 13.8 1.884353435224511e+26 2.73595603814745e+25
1.6218 1e-13 14.0 1.884310315963221e+26 2.7358326260653854e+25
1.6218 1e-13 14.2 1.8842419932858997e+26 2.735637107945404e+25
1.6218 1e-13 14.4 1.8841337503605963e+26 2.7353274209246644e+25
1.6218 1e-13 14.6 1.883962297426018e+26 2.734837056318443e+25
1.6218 1e-13 14.8 1.883690805278521e+26 2.7340609702689395e+25
1.6218 1e-13 15.0 1.8832610965132598e+26 2.7328335158230442e+25
1.6218 1e-13 15.2 1.8825814124626686e+26 2.730894045087614e+25
1.6218 1e-13 15.4 1.881507352081754e+26 2.7278336586539815e+25
1.6218 1e-13 15.6 1.8798124045586924e+26 2.7230949019669406e+25
1.6218 1e-13 15.8 1.8771429065466874e+26 2.715519177547189e+25
1.6218 1e-13 16.0 1.8729503080669286e+26 2.703657202467816e+25
1.6218 1e-13 16.2 1.8663917287038092e+26 2.685161075738662e+25
1.6218 1e-13 16.4 1.8561890867494805e+26 2.656448236050698e+25
1.6218 1e-13 16.6 1.8404336283834857e+26 2.6119587670812406e+25
1.6218 1e-13 16.8 1.8163878954983282e+26 2.5418521014954492e+25
1.6218 1e-13 17.0 1.7801813379671323e+26 2.3987089568236027e+25
1.6218 1e-13 17.2 1.7267237132026552e+26 2.371297433460546e+25
1.6218 1e-13 17.4 1.6497455979753415e+26 2.1760580105111e+25
1.6218 1e-13 17.6 1.542651095363156e+26 1.9331536416705833e+25
1.6218 1e-13 17.8 1.3996275757566146e+26 1.636885198626485e+25
1.6218 1e-13 18.0 1.2185045503810146e+26 1.301408289314987e+25
1.6218 1e-13 18.2 1.0032965382595807e+26 9.519992850841216e+24
1.6218 1e-13 18.4 7.682587922245332e+25 6.259969522112998e+24
1.6218 1e-13 18.6 5.347991281021437e+25 3.603875076583223e+24
1.6218 1e-13 18.8 3.288150580815308e+25 1.772974834585668e+24
1.6218 1e-13 19.0 1.7263985924503477e+25 7.333196591011219e+23
1.6218 1e-13 19.2 7.386252428360521e+24 2.5572692704475397e+23
1.6218 1e-13 19.4 2.4305560754748214e+24 7.34900051982014e+22
1.6218 1e-13 19.6 5.711032973951013e+23 1.4985319304722353e+22
1.6218 1e-13 19.8 8.734961749026795e+22 1.616744051036824e+21
1.6218 1e-13 20.0 7.777059069934167e+21 6.074814282115062e+19
1.7378 1e-13 12.0 2.427069302029495e+26 3.4146567029070563e+25
1.7378 1e-13 12.2 2.4270683358562076e+26 3.4146541778701034e+25
1.7378 1e-13 12.4 2.427066804581452e+26 3.4146501759826616e+25
1.7378 1e-13 12.6 2.4270643776913533e+26 3.414643833484887e+25
1.7378 1e-13 12.8 2.4270605313720265e+26 3.414633781470028e+25
1.7378 1e-13 13.0 2.4270544354727645e+26 3.4146178505185144e+25
1.7378 1e-13 13.2 2.4270447743894694e+26 3.414592602711778e+25
1.7378 1e-13 13.4 2.4270294632705625e+26 3.4145525902673943e+25
1.7378 1e-13 13.6 2.4270051984489436e+26 3.4144891814119215e+25
1.7378 1e-13 13.8 2.426966745457115e+26 3.4143887016463178e+25
1.7378 1e-13 14.0 2.4269058119136265e+26 3.414229493126086e+25
1.7378 1e-13 14.2 2.4268092643372823e+26 3.4139772670591003e+25
1.7378 1e-13 14.4 2.4266563095575942e+26 3.4135777693261693e+25
1.7378 1e-13 14.6 2.4264140453144025e+26 3.412945232349009e+25
1.7378 1e-13 14.8 2.426030449442259e+26 3.4119442540842842e+25
1.7378 1e-13 15.0 2.425423362338468e+26 3.410361508933434e+25
1.7378 1e-13 15.2 2.4244632403249447e+26 3.4078619324739235e+25
1.7378 1e-13 15.4 2.4229463139050897e+26 3.403921682539172e+25
1.7378 1e-13 15.6 2.4205531623008264e+26 3.3870585988216897e+25
1.7378 1e-13 15.8 2.416815181607412e+26 3.3765486002335978e+25
1.7378 1e-13 16.0 2.4108717877489564e+26 3.372939400196749e+25
1.7378 1e-13 16.2 2.401628590798221e+26 3.3559473216256486e+25
1.7378 1e-13 16.4 2.3872670718082132e+26 3.3236813317904286e+25
1.7378 1e-13 16.6 2.3644438044851246e+26 3.279260967734349e+25
1.7378 1e-13 16.8 2.3306984709840205e+26 3.1852381278326016e+25
1.7378 1e-13 17.0 2.2800713362728165e+26 3.0365584823242018e+25
1.7378 1e-13 17.2 2.2056543703724077e+26 2.855693014854432e+25
1.7378 1e-13 17.4 2.099169572960803e+26 2.581395262087751e+25
1.7378 1e-13 17.6 1.951987945486099e+26 2.225731210680847e+25
1.7378 1e-13 17.8 1.759559408836835e+26 1.8674887348540747e+25
1.7378 1e-13 18.0 1.5171539069613223e+26 1.4492740138121651e+25
1.7378 1e-13 18.2 1.2333063398227298e+26 1.0184500124015206e+25
1.7378 1e-13 18.4 9.281881670294235e+25 6.592320528097496e+24
1.7378 1e-13 18.6 6.318110407745884e+25 3.674058958824705e+24
1.7378 1e-13 18.8 3.7760206016736775e+25 1.6772527207377425e+24
1.7378 1e-13 19.0 1.9075027412257453e+25 6.580573579961267e+23
1.7378 1e-13 19.2 7.756504472689329e+24 2.2093115269444773e+23
1.7378 1e-13 19.4 2.38607597879646e+24 5.814789218490674e+22
1.7378 1e-13 19.6 5.138958876448242e+23 9.765675747908126e+21
1.7378 1e-13 19.8 7.037776454725472e+22 7.509062976260019e+20
1.7378 1e-13 20.0 5.453646909352912e+21 1.7298319200811676e+19
1.8621 1e-13 12.0 3.095927494740438e+26 4.2277964399870335e+25
1.8621 1e-13 12.2 3.095926141920942e+26 4.227792652477238e+25
1.8621 1e-13 12.4 3.0959239978571146e+26 4.227786649726261e+25
1.8621 1e-13 12.6 3.09592059977152e+26 4.227777136126344e+25
1.8621 1e-13 12.8 3.0959152142354823e+26 4.227762058385926e+25
1.8621 1e-13 13.0 3.095906678903382e+26 4.2277381625286325e+25
1.8621 1e-13 13.2 3.095893151733051e+26 4.227700292029277e+25
1.8621 1e-13 13.4 3.095871713663109e+26 4.227640276045221e+25
